5981,-7131,7614,2151,-6,-20663,3436,-14668,-380,3546,7464,-903
10065,-9241,4718,-8469,-3799,-15938,4150,-15600,-1302,3807,3518,-922
13297,-10455,-322,-14426,-19454,-9901,4908,-14440,-1542,3172,4341,-925
13255,-9915,-3796,-7800,-14864,8077,5000,-13728,-840,1889,5677,-562
6469,-8769,-10770,-2752,-17536,17403,4444,-13882,-432,1224,6417,-17
1893,-10175,-11092,9644,-6294,20158,4292,-14740,-234,1624,6219,44
-11747,-7515,-10096,14645,7542,8402,4546,-18974,-864,1086,7295,-1545
-10779,-10399,-8084,23801,11015,6538,3040,-16442,1250,-67,8495,-3371
-11941,-9663,892,24393,21470,931,2726,-13484,3940,-2917,7481,-2547
-14641,-6345,4500,20325,19439,-5264,4418,-14730,1790,-2961,5578,126
-5625,-8739,5038,14882,9563,-11424,5728,-17868,-232,2334,8266,213
385,-9431,5172,13617,9639,-11873,4808,-15642,-808,6312,12498,-984
1623,-8983,5960,7285,2655,-15293,3564,-15010,-1014,5394,15685,-1184
7617,-8763,6566,361,1658,-15332,3688,-15674,-1672,5234,13123,-1217
11095,-9103,6792,-8599,95,-12973,5032,-14974,-2092,5549,9375,-3626
11703,-8363,1460,-15039,-4365,-5767,4886,-14910,-2060,5115,10475,-4737
11285,-9447,-2786,-16690,-15029,1815,4496,-14012,-1630,3750,9610,-3785
4345,-9287,-13088,-6821,-9639,16800,5008,-14410,-1760,2157,9594,-1993
-2491,-6139,-17886,7521,7156,18405,4122,-19174,-1842,1052,9154,-3517
-8133,-10469,-15658,16194,5349,12695,1854,-16670,652,195,8882,-6906
-11595,-9455,-11346,24356,18393,11605,1124,-14596,3498,-1504,5615,-5101
-15451,-3755,-6744,30096,24176,5913,4476,-16092,1168,-2076,3087,-827
-12653,-1187,-798,31142,14257,-3134,5540,-16600,140,545,7191,831
-6299,-2447,4648,24776,10372,-5287,4184,-15366,-52,1835,10445,1080
-1303,-5449,7178,17342,6356,-8061,3534,-15312,176,1364,12567,1563
1215,-7337,8406,9193,4718,-12383,3306,-15112,-698,1783,11819,1430
4889,-7619,8426,373,3009,-14550,3802,-15224,-1908,2816,7804,-344
7545,-8927,6934,-4994,-677,-13630,5228,-14334,-1352,3001,8189,-2365
11053,-8959,-1168,-12915,-15708,-12279,4630,-13112,-1186,2427,10018,-2989
11675,-9481,-3552,-6511,-17540,8080,4440,-12758,-160,1515,10075,-1413
3145,-8893,-10374,-4079,-7924,21864,4508,-13974,152,411,9927,455
-8353,-7871,-14638,4450,11079,21169,5010,-21252,-1306,439,9663,-568
-9879,-10519,-16174,17192,11392,16472,1332,-18666,-50,3090,9530,-3809
-15297,-7723,-10858,25826,22508,12577,194,-14438,4330,-366,7426,-5069
-19099,-6941,-6190,27165,22495,8544,3478,-15178,2558,-1417,3649,-1140
-11617,-889,-2272,26312,4752,-8279,5430,-14768,74,1252,5146,486
-1841,-5255,2628,20486,5475,-10436,3932,-15874,176,3609,9916,-631
-513,-6357,5928,12416,-1767,-11782,2746,-14036,-416,4085,12384,713
3717,-6727,7346,2356,-4720,-15896,3224,-14646,-184,2567,8645,1523
7445,-7565,6904,-5103,-4501,-15830,4262,-15130,-704,3015,3868,1190
9197,-7173,2712,-13968,-6558,-11569,4868,-14326,-1848,4450,6340,-915
11517,-10215,-672,-18546,-12097,1156,4946,-12520,-488,3515,8521,-1675
8851,-11007,-8686,-14586,-17640,15167,4234,-12308,468,1304,9378,47
1963,-6861,-13634,5412,-9785,19771,4650,-18058,-1018,-754,7850,-957
-7499,-8309,-13458,11492,2786,16222,3520,-19948,-1262,1608,7086,-2741
-6975,-8231,-11488,19703,3649,13209,2178,-15680,2876,-440,8120,-5270
-13501,-5297,-8996,25835,10652,10492,1948,-14878,3016,-3562,5622,-2925
-16255,-445,-1668,28140,5079,-1343,3698,-15378,208,-1365,2427,-1812
-8489,-1075,2406,22964,6692,-9522,5056,-16014,-328,2046,5133,-1720
-1625,-2347,2964,20070,4484,-14794,3272,-14496,122,2262,8551,-878
2427,-2175,5946,14676,802,-18439,4348,-15108,156,2068,9190,461
6483,-5113,8818,5360,-3885,-21210,4012,-15128,-1724,4411,7953,-685
11659,-8657,9418,-4563,-1250,-17946,4640,-15052,-1440,4387,7251,-2224
12139,-9231,3712,-12466,-1871,-11314,4766,-14532,-1282,3429,8723,-2508
12149,-11177,-1204,-18331,-13506,-4025,4880,-14446,-1088,2240,9579,-1507
10091,-12799,-7934,-13129,-10595,14852,4470,-14132,-674,2297,10219,-432
1313,-9237,-14792,-2577,-895,21557,4390,-18128,-1002,2651,10717,-344
-5317,-6635,-15832,10216,5736,17644,3250,-17596,22,1420,9985,-2035
-7651,-6323,-15422,17122,11682,17025,2792,-15146,3566,-1364,10249,-2310
-12529,-4623,-10154,21914,13531,17050,3822,-15212,1736,-1897,8718,112
-17105,-875,-3844,27196,6761,4583,5300,-14918,-54,1403,9085,294
-12335,-3725,2814,21464,8636,-9271,4082,-15734,-620,4624,11993,-1685
-2795,-7057,1892,18653,12888,-14274,3282,-15066,-988,5953,13284,-1620
-517,-6281,2180,17993,10676,-14722,3280,-13938,-450,4339,10817,-1211
2921,-7659,7730,11869,5444,-15989,3888,-15986,-1168,4900,7697,-2168
7103,-10323,10236,492,2031,-15339,4770,-16450,-2166,5074,8162,-2924
8881,-9201,6900,-9780,158,-10713,4086,-14956,-1362,4074,8686,-3843
11373,-9111,1356,-15855,-10785,-4760,4018,-14138,-1250,2605,7889,-3261
11705,-8993,-6336,-14453,-15453,10577,4468,-13820,-1276,2190,7136,-1793
769,-9413,-14632,-1065,-13516,19233,4684,-14274,-488,-645,6871,-760
-9355,-6951,-17292,12405,12902,16585,3804,-17450,-964,1322,8621,-1476
-7837,-9985,-12812,23234,15948,13093,2430,-15526,1424,-1679,8199,-4874
-13129,-5993,-7668,23582,26063,12319,2858,-16508,2696,-3341,6199,-1823
-16187,-4141,-2388,24831,12814,2847,4510,-15068,122,-1170,6405,267
-3963,-6013,722,17772,6572,-8677,4568,-15062,1734,1084,10289,-765
-521,-7401,1694,16020,8924,-10043,3344,-14978,-2,1786,10159,-337
267,-6971,5068,11598,3873,-12430,3686,-15158,-388,2846,9779,-690
2615,-7609,5682,4051,51,-16057,4388,-15750,-1482,4740,10194,-1574
7189,-8445,7626,-3091,586,-17459,4042,-15482,-2368,5572,9473,-2035
9075,-8207,4608,-12737,-2441,-14755,4508,-14198,-2036,4813,9088,-1886
12447,-9741,-706,-20493,-12413,-6042,4266,-12778,-978,3479,9265,-882
13877,-9297,-8146,-15417,-16767,9894,4250,-11928,-174,1165,8659,1015
3513,-5465,-14264,-4223,-15271,19504,5056,-17728,-826,-2944,8659,1585
-877,-7073,-21518,15744,-16807,21049,4152,-19976,-1684,-674,9610,1732
-12655,-5299,-13404,23369,8972,16074,2208,-16866,2326,-1086,11081,-1315
-16193,-5057,-4520,26069,15511,9407,1990,-14528,3278,-1635,8171,-858
-16029,-2461,-1462,25562,14926,-525,3992,-15302,96,1272,4641,-1015
-9709,-2309,2106,22395,7471,-9465,3460,-14818,236,4333,10842,-252
-3353,-4525,2454,18068,10948,-10178,3526,-16118,-1150,7147,11884,-853
-3123,-4585,4842,15177,6969,-16726,3996,-14130,-1816,6770,12168,-1806
3289,-6793,8386,6836,633,-18649,3616,-16362,-1582,5819,7304,-2415
10141,-8115,5622,-8629,-13714,-24766,4228,-15544,-2592,5396,6163,-2915
14563,-9867,4188,-9716,-5536,-7309,4578,-14166,-1472,4596,7556,-3852
12269,-9509,-680,-17041,-10544,5062,3964,-13998,-1076,3271,9059,-2882
13593,-11235,-7160,-14893,-16884,15827,3524,-12928,-460,2458,7781,-679
4171,-5667,-12960,2173,-7007,23784,5002,-15408,-1076,-2134,6256,-664
-4061,-1947,-18154,14464,2181,21776,2412,-18450,232,-948,6691,-1568
-9765,-5561,-14466,21748,4471,18094,1574,-15936,2722,-622,7391,-3833
-13235,-4755,-6648,22744,10174,12079,1578,-13426,3564,-2949,4273,-2022
-15537,-3043,-2354,24681,13426,5138,3454,-14910,1920,-2674,1774,604
-11885,-2391,1214,22593,5464,-10023,4672,-16358,564,-216,4008,1152
-1959,-4763,2358,21094,11026,-11296,3926,-15324,654,2131,7406,868
501,-6197,6376,15122,3842,-14731,3748,-15348,454,2861,9917,814
3963,-7721,8416,2463,-4440,-18724,3476,-15248,-1242,4965,7712,-112
8879,-9591,6544,-5850,-406,-14413,4818,-14886,-1470,5239,8408,-2090
7891,-7109,838,-11467,-10055,-15488,4704,-14254,-1108,5417,10240,-4157
12725,-8889,-3712,-13649,-19417,-8379,3874,-14256,-486,4178,10121,-3317
10601,-11585,-12174,-6265,-14030,15711,4150,-15138,-794,3107,8388,-1087
1783,-6727,-11554,10845,-1970,26714,4990,-17288,-1346,1891,7543,-282
-8255,-7379,-11892,16521,1836,15964,3554,-16274,1024,1012,9610,-2478
-13997,-6739,-10318,20813,14688,10408,1466,-15164,2154,1246,9441,-3605
-12771,-8331,-7150,22472,18198,7532,3774,-14122,1002,325,6583,-1581
-12391,-2577,-1270,30175,11864,-2305,5504,-14252,786,284,6006,-53
-8959,-4297,3580,25250,11274,-7166,4836,-15228,750,1205,10851,-795
-3203,-7835,3606,19909,14190,-9762,2224,-17514,-702,2988,12841,-3058
-2133,-7995,4764,14689,7969,-12311,2380,-14832,-516,6282,9047,-3627
3091,-7457,5978,7842,1043,-15197,4316,-14656,340,4705,6470,-3496
7671,-7905,5900,-5183,-9173,-20043,6040,-16514,-1878,3377,10422,-2739
10541,-8403,1698,-11685,-10165,-11921,3528,-15838,-2452,4803,12426,-4263
11423,-10213,-2664,-13338,-18580,-1675,4250,-13584,-2110,5197,10207,-4100
10921,-8805,-5440,-6649,-15400,13247,4916,-12960,-1530,2651,7323,-2661
6633,-9365,-7998,-682,602,25728,4712,-12666,-800,55,8104,-563
-3659,-815,-11650,13521,12044,24769,4002,-19744,-170,-1899,10571,-897
-15381,-423,-15952,15769,10611,18968,3028,-18494,-800,-1945,10096,-3884
-9993,-7745,-11248,13255,7991,11137,1764,-16770,1532,-2072,8767,-5191
-9945,-6759,-8984,23244,11135,12983,2446,-14298,1602,-4326,6214,-2567
-12007,-1317,-6970,28161,4224,4459,5012,-15242,1038,-2085,7286,-1081
-10259,-263,-1314,31460,6999,-3154,3688,-17082,814,1331,17040,-615
-8557,-2119,3696,26395,7718,-10086,1326,-15470,-1586,1113,10232,-31
-2273,-5171,3682,17551,6723,-16374,4004,-15100,-1074,782,4140,-7
2361,-7009,4758,9849,1678,-17703,4980,-15908,-1936,3741,4360,189
5981,-8221,6366,2871,2657,-15664,4634,-14392,-2504,5497,5607,-491
7821,-8255,5272,-3142,856,-14815,5008,-13484,-536,3279,8593,-86
11349,-9111,838,-6674,-4133,-10771,3798,-12588,8,2437,9418,1307
11863,-11593,-4102,-13624,-10461,1644,5260,-13860,532,257,8560,3292
12037,-9207,-10556,-12894,-12375,15115,5124,-20396,-1308,1173,10946,3323
2727,-7347,-20042,-1482,-4926,23877,2778,-17556,978,2606,13025,859
-7621,-8319,-20610,7026,9413,20170,2330,-15004,3212,664,13106,-133
-9165,-6609,-12844,20280,13914,17475,3420,-13346,672,941,7646,412
-15235,-3085,-5158,24747,20255,7839,3106,-14870,-602,4993,9836,-118
-12341,-6179,618,22407,10541,-4485,3038,-16772,-946,5647,7669,-3369
-4105,-8137,1724,16281,12402,-12384,2948,-14300,-552,6095,7628,-3356
1205,-6577,2898,12921,7625,-16767,3614,-14528,-586,3950,4542,-2931
4701,-9339,5032,6038,838,-14995,4218,-16498,-1326,4352,2773,-2054
8117,-10461,4252,-4561,-11047,-17179,4656,-15354,-2016,5215,6216,-2295
17881,-13003,-862,-16594,-20776,-10408,4540,-14598,-828,3707,10168,-2589
13091,-11597,-2794,-11242,-17728,11174,3824,-12790,-1046,2217,10787,-1506
8779,-10661,-15628,518,-21318,13302,3514,-12916,-106,564,8281,-432
-2071,-4591,-9682,12275,-6239,13435,4552,-16788,-346,-2292,7603,-1295
-4151,-5917,-8268,18016,-3097,11607,3224,-18192,-866,461,9459,-344
-14457,-4535,-1414,19726,8413,4874,2436,-16522,2264,-1789,10470,-1060
-13241,-6725,562,20446,15920,-1313,-13508,-6570,-142,20672,7720,32
-9827,-6271,6250,21044,20840,-5533,-10116,-6564,178,20480,4432,-5936
-7379,-6801,7092,20446,21635,-10079,4570,-14556,458,2827,6183,-1684
-4535,-5885,7776,15966,12400,-15372,4250,-16312,-148,4961,10400,-2650
2679,-7655,8384,8891,8194,-18497,4408,-16294,-1892,7414,12380,-2294
8837,-9509,8964,-195,5006,-18826,3956,-15444,-2586,8864,11364,-4137
12363,-9297,3912,-14403,-4370,-16031,4238,-14708,-1640,6914,10429,-4471
12383,-10581,-2816,-19701,-15556,-2984,4910,-12850,-2032,4422,9653,-3375
12623,-10673,-8854,-13410,-1737,14722,5224,-14018,-1298,1172,10397,-2172
7887,-9887,-11432,-715,3797,21107,4050,-15614,-1510,2395,10125,-1679
-337,-3875,-13458,4866,2425,19510,4626,-17924,-2708,2556,9874,-2037
-6815,-2763,-17360,12278,-2081,16666,4030,-16232,-1748,212,10153,-3336
-11049,-6685,-13058,20692,-1573,9682,1430,-15876,2366,-2683,8905,-4326
-8493,-4349,-8962,26761,6535,5411,2912,-15022,372,-4037,4891,-2741
-10131,757,-2496,32032,11446,4224,4266,-17354,-1054,-1958,3317,-1935
-11187,167,4382,28445,10833,-7641,4294,-17314,290,1810,7240,-1293
-9587,-2655,5752,23290,16076,-10445,4094,-14828,-638,2630,12530,-212
-4241,-5351,5752,16095,8957,-15748,3922,-14976,116,1504,11903,394
613,-6383,6472,9987,7781,-19481,4144,-15222,-1538,3771,11157,-1244
4853,-8005,8068,1498,3581,-18810,4544,-15912,-1868,4345,11905,-2955
8895,-6893,6928,-8576,-5432,-20365,4148,-14892,-1452,4294,13381,-2733
12903,-9173,-934,-13960,-18612,-12011,4300,-13458,-1166,2659,12727,-1318
9591,-10015,-11328,-10777,-27962,11154,4110,-13368,-396,975,11321,220
4403,-11313,-14428,3528,3100,28713,4312,-15248,-788,2458,10385,838
-5353,-5563,-15152,14733,11366,20602,4768,-18356,-2240,3543,11399,128
-13461,-7627,-12604,24383,13458,13927,3026,-15438,-480,1463,11683,-1791
-19145,-6429,-4082,32767,23044,8665,1520,-14686,2662,-1707,9592,-2086
-15185,-4425,5834,26291,9258,-5912,3566,-15190,250,-1292,6019,-635
-2409,-7679,5808,15008,13015,-15629,5026,-17124,-932,1590,7741,-878
1361,-8799,4586,9310,10927,-13302,3528,-16332,-330,4485,11501,-1633
2317,-7987,4168,4260,807,-13250,3272,-14322,-776,3949,11477,-1927
7909,-8199,5818,-5371,-4555,-15709,3512,-14360,-370,3442,9347,-2357
8659,-8089,3524,-9421,-588,-10123,4208,-15450,-1320,4293,6857,-2826
9107,-8675,-294,-12224,-12519,-5520,4512,-15936,-2066,5105,8139,-3416
9071,-9045,-5378,-6746,-17705,7835,4294,-14876,-1780,4668,9833,-3443
3225,-8083,-9204,-1074,-8959,21638,3996,-14666,-1824,2462,9133,-2627
-2489,-6133,-12382,4562,12107,23311,3776,-14434,-1536,793,6606,-2081
-5387,-9013,-13518,11382,13973,21209,3600,-14688,-834,378,5144,-1844
-3039,-3391,-18986,18698,11908,17828,3828,-18016,-564,-262,5433,-1607
-15575,-2767,-11288,29907,-2770,8564,3288,-15584,1298,-1785,6160,-858
-12183,-5517,-862,22989,1409,-4296,1990,-15394,4202,-4466,5132,1067
-5551,-6047,-1048,19800,8766,-5639,4086,-14916,2380,-2812,5335,2919
-2005,-7381,76,14429,3145,-9085,4828,-15130,758,-430,6559,2795
-381,-7635,2622,10408,6290,-10369,4652,-15898,700,2434,9465,1167
1521,-7197,3002,6873,3399,-14212,3222,-15612,-548,4511,12078,-261
4853,-7477,4492,2374,-60,-16423,3454,-15292,-624,4298,12135,-1884
7995,-9345,6010,-6289,-4411,-14687,4052,-15548,-582,4017,9651,-3231
11471,-11081,2790,-12985,-9375,-7785,3654,-15166,-1838,4626,7271,-3891
12031,-10993,-602,-13084,-5289,4745,4138,-14342,-1164,4473,6663,-3661
10245,-9561,-5614,-11243,415,11985,4276,-12618,-1262,4685,6984,-1865
7253,-8889,-13480,-7940,10056,17923,4348,-13704,-674,1746,6499,-465
1731,-6737,-22262,-507,4444,16572,3484,-22004,-1244,1000,6279,-201
-837,-8435,-20276,12210,1059,19578,2584,-16324,1036,384,5388,-571
-7733,-10903,-12124,13455,11585,15385,3536,-13920,5412,-4797,4513,778
-9875,-6231,-12404,16461,9262,13728,4658,-14860,2370,-5066,4199,3463
-4763,-3559,-9156,25071,3076,2847,6426,-16864,2354,2182,7267,1634
-5255,-4867,-88,23627,283,-4127,4536,-16878,2044,5425,12583,-1186
-2767,-5959,3284,18532,1612,-9751,2556,-14606,-554,5361,11247,-1722
1045,-7141,8968,10140,-1872,-15298,4382,-12952,-362,4083,10498,-2928
6763,-8799,8882,-3770,-7737,-18052,3938,-15630,-1264,4863,6605,-4874
10591,-7759,3060,-15024,-14614,-16455,3710,-16242,-2986,6591,6176,-5968
12991,-8459,-1124,-14972,-17071,-1762,3712,-14404,-1136,5333,8123,-4918
12225,-6935,-6082,-9830,-14508,14384,3812,-12900,-726,2805,8722,-2332
4279,-6431,-9916,-2657,-14088,21593,3490,-11946,-1304,838,6855,-157
-6993,-5249,-11812,9206,-3112,19830,3394,-18826,-786,-4943,4081,-12
-15315,-7145,-12278,16466,9070,12555,3606,-19956,-128,-2620,4074,1727
-9393,-6133,-7962,26864,14608,7715,3058,-14988,4594,-5598,2560,1170
-14355,-5831,-1628,27759,22189,7642,3734,-15270,4338,-6057,4053,3469
-13379,-4101,290,24560,11970,-2582,5914,-16166,3620,230,501,2394
-7235,-6507,3580,19883,13988,-4550,7720,-14432,3756,3736,7978,-1002
-4705,-7809,3206,15129,6839,-9565,3460,-15434,224,3011,12119,-1598
565,-7939,5226,8647,-782,-15969,3228,-15474,-1304,3032,12804,-1578
6605,-9365,7204,-1730,-4488,-17456,3956,-15354,-2208,3794,6537,-1918
8975,-9187,4504,-11081,-8444,-13686,4374,-15936,-2294,5571,2613,-2642
11797,-7475,-1900,-18853,-24820,-10036,4548,-14588,-1508,5957,6384,-3076
13269,-7891,-6024,-11155,-23334,6088,12174,-14126,-6270,4098,8338,5125
7021,-6607,-10594,2974,-11123,18180,5948,-6450,-10894,2320,1553,18481
-6139,-3939,-11858,13906,-3514,19394,4390,-18630,-754,-2449,8233,-1007
-21647,-3197,-12916,24514,7598,11512,4328,-19924,-768,1268,8164,797
-16459,-8205,-1300,28189,16516,160,3700,-15228,3808,-1497,9995,-454
-17015,-4349,5070,24797,21874,-43,3528,-15058,1872,-1557,8787,662
-12459,-1843,5368,20386,5704,-13459,4456,-15092,-920,1829,7205,-1008
-1077,-5981,7102,14003,12366,-14663,3836,-15402,88,3577,8771,-2584
693,-7999,8266,11047,13912,-13380,3056,-15632,76,5216,10142,-3486
979,-6167,6332,-77,1146,-18438,-580,-6448,6226,4113,0,-19964
9769,-7325,6502,-8619,-3768,-17453,10076,-15922,6022,4104,4290,-21244
10309,-7205,618,-14440,-11626,-15560,10144,-15858,902,1042,4361,-15279
12311,-7835,-3846,-11630,-15771,773,10080,-14834,-5862,4369,5,1585
9013,-8907,-9262,-6991,-17486,13679,8252,-13474,-10220,1569,6594,12352
1229,-8485,-10886,7130,489,22912,-1198,-12770,-78,2144,530,22552
-4185,-7785,-13882,12792,5673,17585,4612,-19742,-32,-3275,6549,344
-12163,-11587,-10526,17993,8098,12809,2600,-19434,572,-2190,6252,533
-13213,-9685,-6400,25141,13451,6452,1584,-14500,4814,-4325,4007,-343
-11563,-6267,-4484,29902,16392,2448,3566,-14946,4038,-6197,2418,2916
-11047,-4575,3980,27921,18551,-2798,5102,-16870,1646,-2080,3383,4318
-9027,-3839,4422,18758,12769,-9609,5098,-14740,1052,0,0,0
-531,-5607,4580,10944,2172,-14680,68,-5678,378,2193,74,1024
4427,-6591,6544,2574,-430,-19462,2558,-6530,6002,2052,10304,-19944
9465,-7195,6280,-7708,-5969,-18105,10044,-14882,4288,7456,1344,-20468
12351,-8509,1642,-15065,-10672,-8987,12354,-16942,-102,520,276,-14304
13623,-8699,-4468,-17633,-20555,-1498,14654,-18608,-4158,5152,10912,-5871
12875,-9625,-9466,-9186,-18110,13643,10368,-14882,-10300,34,9236,10560
3403,-8515,-18290,2550,-80,23895,2112,-16562,-19300,2237,1228,20104
-6867,-2585,-24782,13680,8400,19863,3666,-20144,-1842,4091,8019,-4118
-10283,-7987,-14960,20942,9239,13910,3088,-15780,-534,3457,8132,-5694
-12455,-5697,-3362,20547,20103,9392,2396,-13860,2314,-936,7754,-4102
-13545,-5979,-5210,22111,20024,6718,3182,-15314,1668,-2796,4691,-949
-10543,-6401,2994,18440,8031,-6156,4638,-15572,246,449,4983,-419
-1627,-7997,3786,14818,10515,-9981,4602,-14762,240,2404,8859,-1338
3413,-10219,6950,11795,12020,-11734,3974,-15308,82,1950,11318,-1111
2753,-9131,4218,3218,729,-16057,2988,-16440,-430,2266,10335,-1237
12449,-11295,6024,-5480,-2625,-12471,4410,-15304,-158,2619,8591,-1820
13291,-10617,1138,-12569,-3863,-6353,4588,-13096,98,2123,9596,-2378
13231,-11039,-3270,-16172,-4711,6213,3410,-13732,-236,2298,8801,-3411
9491,-10555,-9448,-9133,-1301,16927,4090,-13900,-368,3997,8197,-2326
967,-5633,-18966,-766,-5948,15705,5014,-18790,-608,1925,9529,-734
-3503,-6077,-18872,13376,-4690,16547,2332,-16656,316,-823,10032,-772
-6491,-6425,-10740,23065,6011,11021,2624,-14334,3930,-3471,7548,-1096
-11147,-4963,-4426,23605,13047,5095,4886,-15154,1530,-2449,6095,277
-9101,-4191,-1364,22427,12848,1701,5962,-14662,-242,1246,9115,-940
-6081,-6299,356,19412,8645,-2637,4216,-16388,-1492,2881,11738,-3493
-5533,-8157,928,16203,5775,-8700,808,-17078,-834,5058,12588,-4212
-3113,-6537,3986,12957,6801,-15528,2102,-14118,-204,4344,8489,-2932
1531,-6349,6558,8574,6495,-19208,4650,-14624,350,1956,5402,-1972
6231,-7901,7150,-1285,-322,-18793,4640,-16326,-1520,2335,7018,-1659
12117,-10119,2928,-14362,-11929,-15540,3596,-14794,-2048,2678,8110,-2436
14717,-10343,-2016,-15310,-12706,102,4076,-13436,-976,3370,8890,-2471
10345,-9917,-7894,-15240,-12588,14494,4220,-12130,-394,2071,8368,-868
4791,-9923,-13318,3696,-7417,23985,4140,-15126,-104,-1602,8353,266
-10965,1955,-18136,23311,2314,19396,3680,-20682,-2026,1460,10249,603
-8229,-3369,-8804,32767,3165,16536,2752,-15828,276,669,9834,-574
-14437,-1933,-216,29312,9256,6191,3556,-13506,3652,-5308,7465,1037
-13821,-2591,1330,24048,11745,192,3898,-15428,678,-2834,5476,2343
-7589,-3231,3774,18521,9176,-12649,3952,-14450,-148,4331,10917,1270
-2139,-3797,5690,13526,6562,-18745,4138,-15506,-812,4601,14152,272
4919,-7129,7136,1562,-3002,-21724,4334,-16120,-2500,5307,11710,-1115
10029,-11159,5546,-8924,-2284,-13431,3990,-15494,-2130,6578,6295,-3263
11265,-10717,-1698,-8683,-10074,-5249,4498,-14416,-1300,5244,6513,-3110
7107,-8775,-7076,-2801,-14029,2784,4742,-13744,-1046,4487,8048,-2434
1465,-11653,-10882,4938,-15725,12511,4060,-12638,-1180,4669,9225,-2124
-3601,-10609,-7928,12928,-1693,16545,4044,-15930,-1290,1678,8008,-2577
-9717,-7785,-5854,22088,12663,10295,3462,-19000,-1724,3720,8676,-1437
-14147,-9971,-3212,26427,21323,8792,2962,-16200,844,1000,10030,-2547
-15945,-6669,3890,23263,15970,-2339,2674,-13234,3938,-2440,10680,-374
-11539,-5565,7784,16883,13526,-7625,2954,-14490,1848,-3715,8019,1321
-5649,-6917,4316,11627,14402,-12623,4506,-16574,-1208,124,5837,606
-3431,-7071,3180,10353,10544,-15290,4192,-15092,-480,3838,7672,-889
1255,-5759,5414,4737,874,-21403,3192,-15342,472,4263,11672,-1784
6503,-6873,4204,-3854,-6485,-23864,3174,-14998,-762,4088,10664,-2127
12639,-9079,1556,-14258,-16353,-17523,3756,-15788,-1636,4717,6986,-3774
15199,-12339,-2338,-9252,-10560,-794,4210,-15544,-1620,4131,7163,-3672
8655,-7939,-7624,-5377,-14313,16675,4224,-13908,-1240,2606,6410,-2994
5751,-8775,-9130,5329,-16724,18218,3532,-13808,-1024,1617,5730,-2384
-4449,-5733,-9816,17157,-1405,14630,3316,-14556,-744,1310,5168,-1023
-13131,-7571,-7020,27675,15027,10256,3744,-16878,-566,-137,3959,634
-21129,-5577,-794,27131,19962,1681,4288,-18606,-406,705,5745,2234
-17943,-5889,3328,21887,14914,-9387,4008,-15400,1986,-2282,7116,1442
-7971,-6457,2886,20295,20181,-14889,4218,-14118,3840,-4420,6162,2566
-4117,-5725,2008,21815,17405,-11944,4672,-14966,836,-1935,6317,2304
-985,-6409,6910,11547,-1877,-15144,5348,-16370,2614,4951,12326,1097
5107,-6239,7712,661,-2407,-18214,4510,-16324,-868,6961,14374,-755
11537,-4789,5338,-8906,-8509,-23407,4244,-15416,-2648,6768,14961,-2628
14519,-6171,1260,-14016,-12419,-14482,3336,-15434,-2630,7277,11832,-4925
15185,-6555,-5688,-13521,-14326,6232,3916,-14900,-2884,7169,8072,-6391
10453,-7837,-12768,-8967,-16765,19264,4110,-14888,-2290,5643,7436,-5953
2617,-8377,-13806,5265,2632,29335,3638,-14804,-1636,4489,7803,-4356
-8575,-5693,-18328,11252,18320,22510,3768,-13446,-1388,3325,7274,-2984
-10823,-4695,-17722,25902,19099,17912,2752,-20708,-1584,445,5559,-1924
-19811,1397,-10772,32767,7132,11280,3718,-15176,426,-818,5495,-549
-14635,-5253,728,25796,5092,-6450,4580,-14830,3524,-4031,8120,1582
-8925,-5905,2040,22333,14453,-7720,4064,-13396,2680,-5350,8818,3473
-4105,-6297,1622,17889,3650,-9840,4244,-16212,18,-4127,6745,2118
1721,-7079,4204,12806,3444,-12327,5118,-16756,-290,1603,7912,427
1741,-6923,5278,8744,8396,-14394,3292,-15984,-434,5483,11760,-3014
5671,-8075,8360,513,3329,-15077,2880,-15004,-628,4250,12976,-3834
8455,-8135,7408,-9804,-3957,-12056,2946,-14956,-1108,2528,9135,-4362
10807,-8629,3928,-15096,-5505,-2850,3386,-15164,-1306,2165,8133,-4833
9525,-8047,292,-17114,-8432,6852,3872,-15166,-1606,2932,8405,-4385
7779,-6595,-7164,-16687,-11802,15321,3564,-14386,-1480,2504,7726,-2813
1945,-7415,-13878,1988,-5773,19353,3496,-13988,-980,2756,7291,-1161
-11339,-6073,-19262,17120,8035,17054,3742,-15980,-1306,409,6091,-766
-9979,-6637,-13358,26907,8852,12252,2578,-16906,-298,458,4786,322
-16953,-6277,-4110,28093,13629,3047,3214,-15992,2318,-2708,3477,1563
-17451,-8521,3042,23691,17968,-2935,5066,-15266,3836,-4097,4606,4798
-5991,-7729,3658,14024,5870,-12913,4578,-15984,214,-1868,6651,4867
2205,-9839,2332,11679,10027,-8811,7496,-14964,4084,3923,8292,545
2351,-8125,4264,5260,44,-12567,5326,-15028,314,4372,13616,-190
7031,-9081,5556,-1957,-3515,-10768,4384,-15632,-2770,6897,16086,-2398
10021,-9743,4768,-7042,-4468,-6498,4006,-15150,-3006,7533,14091,-4402
10927,-7401,1932,-13446,-11567,-5616,4230,-15362,-2746,6989,10601,-5027
12271,-6083,-2714,-11333,-11024,9764,4868,-13874,-2316,6336,8031,-3618
4567,-4997,-9842,-2881,-14744,21690,5750,-12380,-1640,2763,7948,-2107
