-7566,-7031,3248,-14872,1282,-5144,440,-13375,8404,5071,-4238,8837
-8304,-5723,1696,-14934,749,-8288,282,-12357,8300,6298,-8080,7168
-6232,-6341,-290,-12823,428,-15083,628,-10209,7272,8825,-7409,5254
-5200,-6323,138,-9801,1399,-16016,1042,-9387,6744,9719,-6203,4803
-2654,-8625,-1772,-6925,3426,-17093,1806,-7629,5518,8277,-4375,3452
-644,-10211,-2096,-2602,2562,-15693,2456,-7055,4088,7444,-6462,603
3476,-11559,-2592,1954,2806,-13295,2870,-6243,2806,7131,-6277,-2504
3596,-12555,-2932,6665,7939,-11980,3322,-5077,1628,7363,-6519,-4465
4488,-9803,-2236,10473,1568,-8844,3710,-4879,-1320,10032,-8647,-8640
4664,-7187,374,12961,7338,-7379,1932,-7629,-3338,10659,-3581,-13948
3752,-4647,3234,13680,8089,-4382,1228,-8351,-5014,10162,-1977,-15789
2850,-3135,5686,10582,6928,-2676,-1180,-7265,-6398,5478,-2896,-16886
1966,-3253,7660,7655,9617,-3135,-3508,-8141,-4312,-2063,-1231,-17549
1602,-4871,8662,7048,8733,-1360,-6796,-9219,-1300,-10992,-3756,-17105
1014,-5709,10878,7641,6020,904,-8282,-9467,3144,-13109,-1817,-14083
1512,-5715,12234,5661,6312,2358,-4564,-8321,5790,-10175,-2847,-9819
778,-5927,12118,2050,2297,2597,-5736,-7809,8168,-4345,-1817,-4493
114,-5699,11000,-1169,-1623,2609,-6680,-9377,5234,809,-93,-60
440,-5389,9810,-3883,-2985,2158,-5328,-9899,4992,3429,-2372,3548
704,-4991,9286,-6162,-3917,1963,-5428,-10037,4000,4893,-1587,5707
726,-4813,8824,-8029,-4380,2030,-6168,-9791,2912,4893,-2564,7793
760,-4777,8666,-9675,-4621,2019,-7138,-9551,2688,4615,-4122,10004
1382,-5491,8148,-10756,-5773,2333,-7328,-9581,2624,4596,-4338,12513
1902,-6041,7896,-11695,-6560,2869,-6426,-8815,1464,3969,-3120,14040
2288,-6539,6622,-11820,-6920,2720,-5770,-6335,-442,3966,-2841,14883
2418,-7397,5070,-9870,-9860,2330,-4348,-6025,82,2669,-2051,15338
3500,-8603,3768,-7835,-10223,3057,-2768,-6671,564,1789,-2564,14667
4108,-9415,3114,-6865,-9047,4632,382,-7835,1236,1309,-3968,12196
4588,-10329,1456,-5696,-6771,6460,3618,-8427,1360,186,-3563,11197
3796,-11529,1032,-2958,-5695,9157,5974,-8011,1626,-1187,442,9330
1506,-10715,1252,300,-6547,11720,5934,-8391,808,-4200,7775,10801
-402,-9559,1378,3774,-5325,13153,6838,-7175,2936,-6537,10397,10265
-1242,-9387,86,6692,-2768,12860,6768,-7085,4480,-6977,6702,6466
-3098,-9619,1534,8291,-745,10952,6840,-6945,6370,-5399,9937,2033
-3648,-8767,2528,8812,1540,8654,4774,-7989,7832,-5971,11755,-3749
-4222,-7599,3622,9412,4327,6381,1440,-9297,6692,-7529,11822,-9528
-4810,-6863,4386,10143,5053,4068,270,-8827,8130,-6915,8152,-11246
-5872,-6661,3612,12679,4278,811,434,-9589,9196,-6437,6598,-11412
-6338,-5121,4214,14794,367,-2725,222,-11111,10540,-3326,2374,-11866
-6594,-2987,5748,13911,-2347,-7117,-1226,-11179,11172,1376,5154,-12635
-4790,-1935,8554,10744,-2984,-10550,-2360,-10417,10054,6092,5293,-11141
-4686,-873,8636,8024,-6633,-13644,-3500,-8783,8366,9131,4556,-7977
-1648,-2347,9110,2240,-3175,-13572,-4006,-7655,6888,10490,1264,-4711
-2280,-2059,10388,-2384,-804,-13522,-5406,-7681,6296,11394,-3054,-1356
-2364,-4869,10480,-3798,-707,-13298,-5798,-8131,5608,11225,-3736,1684
-3830,-4039,7654,-5252,718,-10764,-6018,-8041,4730,10961,-3279,3851
-1120,-4285,7428,-5882,-11083,-11324,-5042,-6443,3268,8889,-1742,6467
-1632,-2619,2682,-6434,-12840,-11254,-3596,-5901,1132,6637,-3321,8824
4890,-4527,6666,-8707,-15289,-8903,-2638,-5001,1246,4757,-4060,9962
6184,-6289,6152,-9153,-12277,-1689,-634,-4551,126,3714,-4439,11119
6096,-5767,4420,-7929,-7539,4159,418,-3361,238,3240,-4617,10481
3578,-7891,822,-6015,-9098,6414,2166,-3423,270,1812,-3539,10413
3376,-8241,-20,-3968,-6199,10022,3182,-2993,1594,1667,-3192,9331
2296,-9287,-362,-1911,-6337,11795,5000,-6307,2202,-1107,2272,10403
210,-8735,-48,141,-7808,15608,6808,-5651,1874,-3003,8579,10510
-3280,-7555,640,2499,-4872,17229,6668,-8125,5010,-9120,9602,10128
-4340,-7709,516,4602,-2061,17901,6436,-11601,4768,-7176,9661,7887
-5058,-6539,2624,5472,-2161,16373,5912,-11233,5258,-6333,10927,7201
-5720,-4899,2976,6484,-682,14506,4960,-10465,6866,-7029,11384,4753
-5548,-4141,4350,6544,1254,12776,3116,-10375,7644,-7684,12390,451
-6844,-2723,3366,7481,3034,10832,1592,-9667,8110,-7512,9763,1264
-5496,-2889,4694,7221,160,10319,1128,-10299,10224,-10761,8414,-3827
-6126,-3089,4204,6798,-75,9072,252,-13247,10636,-8418,4703,-3390
-4048,-3329,5224,5246,336,6792,404,-10611,11696,-5760,3440,-1976
-3258,-3473,6376,1356,851,5240,2128,-10199,13236,-2097,1043,799
-2200,-3031,7360,-3705,4472,3886,3122,-8355,12890,-589,1031,501
-1662,-2021,7382,-8962,6167,2990,1916,-9225,9880,2755,-3601,888
-2354,-2065,7276,-12237,10272,2001,616,-10233,8324,6799,-291,-680
-5550,-1969,6168,-12525,8069,-1219,620,-12115,8786,10120,-263,-930
-8988,-493,3030,-9809,4442,-9137,328,-12159,8088,11393,-2883,325
-10086,1349,-2408,-5421,2049,-18190,1398,-10791,7186,10983,-5403,1064
-8390,1199,-3398,-1071,1337,-24852,1534,-9475,7106,10638,-6315,253
-3214,1541,-2692,-1029,5041,-27252,1732,-8441,6026,10620,-6126,-413
-3762,-2869,-3974,5229,6287,-22349,2314,-6877,4696,9838,-7247,-1271
164,-4125,-256,5337,5096,-22046,2602,-5625,3322,8892,-5959,-2693
1694,-6173,1280,6750,907,-18873,3252,-4867,2590,7860,-4700,-4533
5312,-7131,4094,4239,1767,-14045,2770,-3893,1178,5486,-4387,-6193
6514,-7477,5410,2437,6009,-9605,2824,-4045,862,3611,-6378,-7056
7152,-7399,6688,2955,12930,-5546,2044,-3747,-616,1248,-8331,-8567
4580,-6795,6578,4454,15547,-2126,1128,-4107,-1034,-1412,-8457,-10792
2704,-6491,5824,4638,15311,501,-306,-5281,-866,-4255,-6964,-12955
1750,-6333,6080,5023,10085,2817,-2156,-4369,-578,-6771,-2868,-14825
750,-6391,4844,4986,7273,7420,-3492,-4249,-790,-8763,2612,-14659
-806,-6023,6274,4601,11064,10398,-5488,-5381,-204,-10256,4664,-13624
-1558,-6173,6336,3056,8571,10981,-6952,-7487,1578,-12252,5526,-10070
-2550,-5751,7184,2251,4341,11574,-7762,-9173,3656,-13729,2959,-6200
-3976,-5531,6224,148,2609,11182,-5486,-10571,6012,-14052,1177,-486
-5168,-4561,6206,-2864,194,11682,-3552,-9727,6168,-14051,-1640,7133
-5668,-4097,5710,-5049,1343,9341,-2682,-10139,7632,-8926,-5954,7774
-6398,-5323,5364,-8519,219,6393,-2516,-12519,9430,-1934,-3960,8686
-5840,-7027,5072,-10169,597,2460,18,-10489,11712,3069,6587,8893
-8122,-6879,4652,-12062,-454,-1812,-1438,-11011,8080,2171,-1408,8962
-9896,-7549,1854,-13878,2117,-7632,-3876,-9969,5578,2883,-6620,9799
-7110,-6989,470,-15190,6168,-14319,-20,-9729,8022,4808,-7854,8929
-5924,-7069,-2534,-12326,8167,-16752,-708,-9289,8214,8343,-8194,9370
-4680,-7393,-3474,-7375,3210,-18424,650,-8223,9382,10541,-4771,8019
-1356,-9511,-2748,-3764,1030,-16983,1364,-6015,5770,8983,-10414,4789
1326,-10871,-2342,739,3179,-12621,2806,-7537,5430,8537,-9624,151
4084,-11631,-1262,4570,2677,-11968,2674,-6753,2428,7674,-7201,-2596
5282,-11849,746,9210,11343,-7876,2048,-6913,60,7364,-8359,-6469
2048,-8245,-476,14058,2815,-7466,4172,-5061,298,8339,-3211,-8487
2566,-6905,1832,15517,7669,-5442,1208,-7345,-3050,7128,-3693,-12767
1270,-4853,3794,15378,2070,-4145,878,-7225,-3630,5835,-5981,-14232
1842,-4853,5544,10334,3875,-3680,-1300,-7453,-3738,1533,-4717,-15921
1696,-4509,7266,7469,7105,-1538,-3486,-8601,-2126,-2634,-1891,-16836
-376,-4279,8016,5082,9372,1251,-7140,-10137,-1872,-7764,6851,-17674
-30,-4927,10116,4413,7654,1320,-8688,-9535,-856,-8668,5156,-16627
604,-7633,12684,4940,4033,1296,-10216,-8205,3700,-7766,-2308,-10637
962,-7645,13548,976,-344,1302,-10258,-6807,6710,-1469,-2326,-2786
-84,-6267,11662,-5637,-1434,1967,-9394,-8361,3310,248,1075,3474
-254,-5657,9644,-8115,-3228,1534,-7588,-9395,1650,1676,-3144,8403
-446,-5611,8626,-8476,-5057,588,-7052,-9881,1624,3004,355,10135
-474,-5975,7962,-8569,-7013,299,-7170,-10569,94,2488,-3268,13616
-424,-6761,7650,-9104,-7139,-14,-6142,-9705,-302,1516,-3475,15131
336,-7333,5624,-9618,-9610,1291,-4402,-8613,302,360,-5113,15954
1956,-7957,4906,-10301,-9998,1943,-3300,-7671,-292,-693,-3237,15380
3296,-7537,3992,-10456,-10036,3795,-1752,-5543,-1260,-1792,-1005,14430
4124,-8081,2786,-9211,-9366,4871,-432,-5909,-1096,-3085,2227,13050
4718,-8929,2104,-6852,-8615,6485,1090,-4767,-744,-3683,-153,11202
4340,-9669,1020,-4442,-7270,8709,1698,-5739,-266,-4458,-953,9554
3542,-10381,128,-2220,-5201,10378,2884,-6605,-474,-3802,-422,7459
2446,-11833,-184,122,-3162,11092,3768,-6799,530,-4050,1361,5981
850,-11879,-104,2331,-2430,12299,4682,-6419,1648,-5569,4509,4926
-2208,-10463,128,4842,-1963,13959,4514,-6843,3916,-7171,6739,3193
-5288,-7589,1336,6773,-919,13724,4816,-7249,5326,-8028,8506,495
-6068,-8347,2862,8601,2485,12200,3302,-9287,8908,-9413,10797,-4639
-6206,-8865,2922,10495,2185,7281,-390,-10471,8046,-7970,13329,-7669
-6402,-8301,3822,9966,2902,2488,-1238,-10813,9942,-6020,8433,-10954
-6068,-6965,4508,9715,2198,-1204,-1348,-11513,10286,-3719,3059,-9419
-5330,-6087,4970,9749,204,-3945,-1098,-11185,11478,154,1130,-9747
-3854,-4983,6510,9889,-1779,-6577,-1904,-10587,8782,4834,2966,-9612
-3752,-3997,5880,8422,-5489,-9040,-2224,-9723,6282,8838,2762,-7977
-2680,-3389,7718,5510,-5057,-11068,-3288,-9005,5394,9294,582,-7055
-894,-5477,7338,1814,-4323,-12094,-4292,-9399,4922,9303,499,-5957
-9328,-7023,-980,8192,177,-12272,-4748,-8883,4864,8845,794,-3015
-1650,-6221,7804,-1281,-3144,-9533,-4258,-7285,4728,7716,-1297,41
-1950,-5949,9230,-1276,-5822,-10045,-5526,-7617,5322,6480,-2885,1955
-742,-6705,9416,-3020,-7725,-9431,-5180,-5953,4162,6007,-2025,4156
496,-6431,8710,-5935,-8296,-7899,-5016,-5977,3566,5860,-3358,6728
1960,-6765,6516,-8368,-10334,-5401,-4842,-5657,2416,5922,-4563,8141
2988,-7091,5990,-8930,-11146,-2367,-3456,-6285,1956,5693,-5759,10779
4506,-6845,4200,-9242,-11287,640,-2170,-5905,1368,5807,-4415,11690
4670,-7379,2320,-7058,-9863,3669,-776,-4969,306,5282,-1970,11905
4906,-8293,1378,-5488,-5907,5373,1002,-1917,460,3996,-632,10970
3860,-9507,456,-4271,-3949,7732,2682,-5135,376,1865,1645,11499
1608,-9961,1126,-2780,-3158,11877,7528,-4001,3258,-1076,10670,12564
-710,-10153,194,-2553,-4371,13718,4656,-9155,2800,-5192,7154,10195
-2160,-9727,-1192,-1211,-3710,17055,6038,-10203,6046,-7579,7086,10151
-3758,-8999,-192,356,-1485,17686,6064,-9441,6338,-7418,9536,8817
-4154,-9739,-134,2575,-2450,16215,6196,-9489,9008,-8187,13812,5559
-4846,-8155,1288,4517,-1857,15673,4690,-9427,8838,-8983,14193,573
-6338,-6761,2284,6085,-442,14528,1324,-8265,7872,-6778,12764,9
-6278,-5419,3496,6378,2130,12536,2526,-10621,9488,-8705,10043,-7029
-5938,-5215,3890,6443,1789,9424,710,-9819,10106,-8977,4745,-5297
-5788,-4877,3076,5595,2962,6954,1294,-8393,9658,-7623,3155,-3361
-4888,-5161,3156,5273,1187,4531,984,-12353,11340,-4623,2880,-2307
-4878,-4519,2204,4540,921,2704,-116,-10495,9446,-4176,-2955,-463
-4520,-4525,2860,3697,831,573,-464,-8861,8832,-4077,-4270,385
-4264,-4549,4010,639,1353,-633,726,-9039,8856,-1523,-213,259
-3942,-4581,5876,-2710,2099,-1410,294,-9677,7924,455,-1684,742
-3652,-4573,7678,-7396,838,-2121,1130,-9983,8742,2736,-796,564
-4694,-3765,6462,-11836,1227,-3595,1648,-11033,8258,5831,-2699,1419
-7582,-3499,2434,-11096,3624,-3871,1706,-11741,8264,7971,-2961,805
-8560,-2519,-528,-8988,-4092,-9698,2224,-11457,7714,8730,-3647,-248
-9374,-3411,-2006,-6513,-3708,-14319,3564,-10719,7582,9689,-3397,-1511
-8354,-8137,-2178,-1280,1643,-18979,3670,-8921,7276,9594,-3027,-1750
-4138,-4175,-2892,-1797,7736,-20332,3112,-9055,6064,9534,-6699,-3578
-3152,-6287,-1956,1305,8378,-21829,3178,-8269,5192,9963,-6018,-4828
836,-7167,-1834,3986,4267,-21093,2932,-7275,4214,8980,-6010,-5330
2534,-7279,-1004,3765,3646,-16368,2754,-6467,2808,7018,-6934,-6114
3680,-7325,124,2726,9255,-9723,2390,-6541,2512,4241,-8173,-7639
4502,-8835,2198,5183,12010,-3715,1986,-4265,-36,1615,-7414,-9481
3678,-7035,7550,8157,19695,490,906,-3123,676,-2181,-6258,-11602
1886,-6229,6586,7600,17858,3268,74,-3533,-484,-5829,-4755,-13110
130,-5875,7964,7153,15345,5633,-2144,-6069,1580,-9265,-4985,-14865
-1280,-5423,7836,6817,11492,9672,-3636,-6825,2298,-11689,-520,-14291
-2806,-4453,7042,7270,10270,12609,-5618,-8289,3806,-11980,2745,-11734
-4368,-3317,8448,7455,7498,12912,-6088,-7495,4346,-11303,3857,-7322
-4386,-3467,7550,4717,4363,13661,-5644,-8147,5680,-11867,2968,-3583
-2132,-3471,8090,-1146,-1456,12152,-5516,-9379,6134,-11924,3924,-68
-3878,-4129,6484,-5577,3100,9372,-4006,-10355,6396,-10802,1127,4827
-2428,-5081,3316,-10398,2865,5481,-3932,-5161,3390,-12366,-950,11536
-4398,-3563,3954,-9423,-6293,7584,-2074,-13317,5816,-8716,-6583,10933
-7756,-669,5438,-12369,2176,4538,-4342,-15263,6416,-5603,-13291,11133
-5832,-3239,4530,-15470,2109,1861,-1836,-13439,7502,373,-4894,9599
-4342,-5717,4502,-14996,2313,-1320,1196,-12909,8042,3614,-3450,9026
-5970,-7647,3934,-15051,675,-4466,336,-12235,7160,5734,-6411,8046
-7138,-8007,1954,-13296,2134,-6934,920,-11003,8236,6856,-7549,6278
-7892,-7265,166,-10616,37,-11702,1520,-11925,10264,8598,-9660,3569
-5952,-7555,48,-7760,-2189,-15618,1402,-11137,9048,8707,-8540,1609
-5012,-7025,-1838,-7974,-1754,-17926,1390,-7021,3634,8395,-7583,1851
-1656,-8335,-3068,-6750,1802,-17768,2732,-8103,5386,8083,-10074,-2287
1606,-10175,-3016,-3039,5590,-15246,3208,-5533,3348,7752,-8412,-5626
6424,-12445,-1594,3229,12322,-12279,3774,-4871,2218,7013,-5951,-8853
4906,-11003,-772,8625,9031,-10101,2316,-5037,50,6603,-5195,-11838
4662,-7965,2812,13120,9119,-7112,884,-6787,-1006,4723,-2558,-12924
3126,-5245,4642,12857,11245,-6498,-126,-7095,-2436,3041,-3358,-13091
1470,-4233,5934,10826,10502,-5824,-882,-7837,-1832,730,-3117,-12958
1542,-4591,6698,8093,9059,-7250,-2080,-7921,-1910,-1974,-1044,-13871
972,-4727,7422,6801,10553,-2173,-4812,-8701,-686,-5098,1601,-14373
566,-4131,8454,7049,9436,-1037,-6718,-8775,842,-8112,3332,-12373
80,-4157,9712,7389,6972,208,-6972,-7987,2230,-9691,1484,-9802
810,-4143,10270,6445,4280,406,-7660,-9435,5260,-8970,3787,-6725
1200,-4933,11184,2937,2159,2620,-6332,-8701,6046,-6363,3143,-4230
816,-5591,11328,-772,1384,4846,-456,-5251,11796,-8518,4672,191
342,-5393,10792,-3808,-1085,5683,-3294,-5359,8002,-3805,1951,1443
-668,-4803,9994,-6300,-3614,4690,-4786,-8593,4424,-12,34,3280
-1066,-4625,9390,-7570,-5041,3328,-5160,-8947,4498,2107,-4026,5675
-820,-4775,9638,-8417,-6365,1788,-7008,-10141,2922,3668,1084,6861
-396,-5117,9538,-10104,-7077,1666,-6938,-9659,2998,3527,-4242,10241
-740,-5341,7552,-11049,-8101,2724,-5736,-9535,4554,3741,-5446,11185
796,-5289,7040,-11545,-9005,2434,-6310,-8813,3032,4690,-5531,12474
2408,-6149,5208,-12274,-8376,2656,-6038,-8609,1674,5043,-3741,13753
3900,-6869,3632,-11675,-7303,3096,-5330,-8183,912,3857,-2985,14850
4902,-7783,2200,-10228,-6989,4075,-2912,-7415,-918,2170,-2577,14911
4708,-8473,1474,-8283,-6762,5604,-194,-6555,-1610,520,-2572,12902
4614,-9059,1042,-6250,-6340,6736,1344,-6229,-1086,-1458,-2105,11213
4754,-10749,-162,-3015,-4088,7545,3116,-5519,-324,-2756,1914,8684
4082,-11597,628,299,-2365,8009,4494,-6997,518,-3229,3326,7594
942,-9867,1364,1627,-5113,11346,5814,-6863,1424,-4543,6790,6486
-1836,-8861,30,3222,-2713,14481,6256,-7077,2596,-6453,9522,4641
-5002,-8503,258,7077,2795,15740,5740,-7967,5228,-7836,9444,1000
-5672,-8597,1856,10596,3867,15960,4518,-8591,7892,-8866,13231,-3711
-6944,-8729,3560,13641,1742,13425,3612,-9913,9908,-9790,16280,-7414
-7548,-7335,4614,14148,1027,8742,616,-10379,10750,-10134,10084,-5524
-6598,-6283,4582,11999,561,4023,-748,-12077,10164,-8933,5500,-9146
-7232,-5345,3860,11948,-1121,-180,-704,-12577,11162,-5908,691,-8469
-6714,-6203,3760,9258,-1738,-2464,1036,-11867,9524,-620,1602,-10378
-7108,-4069,4418,7701,-653,-6909,-1736,-11033,7234,3863,2893,-11746
-5748,-3075,4212,8554,-5585,-10941,-2354,-12371,6704,8763,4751,-11962
-4356,-163,3558,7443,-7546,-13381,-3372,-11227,7544,8535,3601,-10264
-2236,-1183,3858,4753,-3165,-13305,-4116,-9281,7072,9183,456,-5009
-1370,-3585,4972,250,-1909,-14026,-5406,-10241,6558,10013,-2487,-1846
-1876,-4535,5890,-3493,-394,-12267,-5192,-9705,5600,10704,-1314,1838
-1712,-6429,7970,-3854,-1641,-7112,-4460,-8243,3876,9179,-587,5422
-1930,-7847,8206,-3333,-7072,-5530,-3340,-6615,3016,7049,-2379,8124
-2740,-7727,5050,-6439,-15031,-9587,-3068,-6683,2758,6093,-5078,9585
2660,-5071,5692,-6752,-18171,-5921,-1680,-5717,2362,6420,-4022,10703
5444,-5919,5200,-8202,-13896,-998,-904,-5649,2284,6781,-1398,11319
4498,-5799,3976,-9187,-7952,1856,346,-3327,1016,5964,-240,11202
3224,-7545,1668,-7360,-4666,5127,1754,-3823,1316,2732,-1142,10984
2448,-8903,182,-6716,-7253,6677,3122,-4903,960,423,-555,10338
1040,-8871,576,-4004,-6622,11534,4918,-7697,1404,-1423,3791,10929
142,-10569,250,-963,-7047,13617,5468,-7733,3192,-3692,7862,10121
-3010,-9549,544,742,-7610,14376,6000,-9309,4902,-5477,9328,9578
-3984,-8205,72,2833,-3512,16858,5632,-8939,5832,-6699,10287,8377
-4616,-7517,760,4098,-3664,16296,5566,-8653,5604,-7500,11269,4780
-4678,-6809,980,4609,1569,16189,3468,-8791,5232,-9144,12611,600
-5508,-6109,1506,5809,2899,17040,1548,-11029,7802,-12410,8703,548
-5752,-3531,2058,5669,3030,15905,510,-8973,10364,-15934,2577,-1396
-6664,-965,3572,4466,3070,11625,1774,-14311,13278,-8905,1392,-1542
-5596,-1759,5718,2146,3780,8130,2712,-11905,13802,-2948,2485,-1437
-5230,-3399,8026,-1973,2841,4130,4420,-9077,14764,-877,414,-677
-4200,-3461,6866,-8114,5761,1783,3308,-9989,11416,2560,-643,-347
-5412,-2257,5950,-10276,8822,-1275,2928,-10819,9330,6912,440,-1478
-6218,-2327,3804,-9484,3684,-4875,1422,-11513,7804,8873,1679,-1499
-3722,-909,3982,-8955,1175,-8403,1538,-11701,7944,10202,-1265,-685
-8874,-145,-1148,-5785,-4918,-14442,1828,-10093,6946,10254,-3581,-361
-8050,-199,-1988,-3821,-3454,-19724,2184,-9509,7102,10250,-4713,-1837
-6774,-1411,-1648,-2534,2014,-22991,2138,-8983,7138,10612,-3899,-2206
-5046,-3891,-810,-1177,5284,-23844,2288,-8549,6572,11855,-4856,-2329
-2536,-4983,-2710,2351,2626,-23632,2940,-7789,6322,12024,-5083,-2764
220,-6825,-1384,3812,-3283,-22849,3362,-5877,4764,9854,-6744,-3707
3522,-7401,1172,3569,-11110,-18512,3088,-4669,1740,7754,-6679,-4490
6884,-6855,2852,450,11348,-10330,2668,-3619,-562,2891,-7183,-7750
7444,-7713,3818,817,19506,-3499,1528,-4015,-864,-1627,-5150,-9685
4936,-6585,5068,2023,21215,2253,-244,-5407,-242,-4178,-7475,-12165
1212,-6101,5528,3763,21859,6292,-1828,-6355,-192,-6863,-3131,-13169
-366,-4677,7600,5400,16020,8866,-2876,-6555,180,-8193,-2300,-13303
-2354,-5527,8442,6470,11583,10852,-4418,-7403,1522,-10273,-134,-11837
-3994,-5113,9230,6540,9394,13233,-5530,-8529,2574,-12494,609,-10031
-4168,-5295,7752,5305,6132,12131,-6104,-8777,4002,-14342,1031,-7492
-920,-4923,8362,1358,6138,9705,-5786,-9063,5788,-13548,-261,-3945
-4020,-5695,5344,-943,-297,8150,-5514,-9999,6388,-11276,-388,18
-3988,-5403,3286,-3907,740,6537,-3640,-11189,5858,-10293,-1322,6689
-5428,-3465,5038,-4347,-2203,8631,-2638,-11239,4784,-11076,-2860,8710
-5350,-2099,6022,-7709,-201,6430,-3456,-12907,4780,-11093,-8459,11397
-3486,-4411,5834,-11101,524,6137,-412,-12039,8070,-6273,-11459,12032
-3602,-5531,5492,-13158,1689,3208,998,-12515,7922,514,-7512,9909
-4162,-5635,5326,-14282,156,189,1450,-11919,7958,3786,-4762,8708
-5882,-6773,3824,-15536,49,-5126,1550,-11511,8200,5334,-5574,6824
-7218,-7815,1898,-13801,2105,-9470,1160,-10967,7986,6068,-7389,4553
-6710,-8203,-150,-9894,-942,-14303,1536,-10497,8384,7484,-7131,2254
-4354,-9355,-742,-6811,-1246,-16515,1494,-9891,7342,8016,-6871,1494
-1770,-9987,-650,-5024,2309,-16296,2582,-9179,6944,8000,-8357,-1022
124,-11097,-2782,-1592,6694,-13283,3102,-7891,6650,7824,-9531,-1410
1432,-10687,-1076,-130,3473,-9523,3720,-6381,5624,7377,-8627,-3351
2118,-11445,-364,613,480,-8313,3840,-5631,4328,7075,-7513,-4855
3644,-10525,952,1595,5363,-7709,3392,-4357,2314,6243,-7277,-6769
4222,-10189,1680,5008,8375,-9148,2272,-4035,720,4629,-6793,-9349
4306,-8315,1404,8684,9808,-9219,1260,-5393,-898,2826,-4982,-10378
4116,-6979,2972,10590,7835,-6153,1268,-5957,-1462,1323,-4234,-11133
3302,-5619,4212,9935,7275,-3068,1148,-6127,-1940,-1150,-2850,-12501
2682,-4753,6598,6794,9514,-243,-348,-7349,-1294,-4226,-1660,-14601
1308,-4587,8944,4167,11930,1879,-2244,-7809,-1966,-7429,368,-15479
1414,-8239,8422,5194,11371,4060,-6112,-8613,1328,-12017,3007,-15455
-142,-8313,11436,9240,9598,6104,-8742,-9639,3054,-15046,3809,-12957
-508,-5329,11810,9421,2958,5568,-8424,-9747,7944,-12795,3862,-8350
-702,-4813,10808,3617,0,4026,-5946,-8709,9654,-5869,3604,-3777
-576,-4661,9254,-2079,-1376,2701,-2052,-7597,9812,-4559,7163,1796
-186,-4045,8732,-4784,-2571,1602,-5020,-8853,5668,1817,-1626,2934
-264,-3633,9544,-6992,-2710,866,-7276,-11447,2788,3023,159,4703
-170,-3945,9826,-8947,-3802,719,-6562,-8999,3800,2153,-3211,8877
326,-4507,9366,-9745,-5626,961,-9256,-9533,4100,2195,-3817,11792
1084,-4769,9380,-9826,-8795,1269,-8780,-9853,3068,3805,-3275,15019
1078,-4641,8752,-10652,-11253,2555,-7182,-9773,698,4494,-4346,17072
732,-4951,6778,-11735,-9459,3765,-4158,-9591,-56,3920,-4947,17461
1210,-5861,4448,-11599,-9212,4015,-1134,-7777,-676,3330,-4847,15356
2618,-7253,2126,-10898,-8359,4343,718,-6317,-592,2642,-468,11909
3308,-8391,290,-9000,-7208,4808,2046,-5899,-358,-95,2922,10897
3350,-9475,-1558,-6186,-5718,6286,3182,-6293,26,-2447,3685,8422
3298,-10609,-1168,-2463,-6450,10014,3980,-6741,804,-4733,5149,8456
1272,-9649,-660,538,-5022,13670,4550,-7719,1806,-6416,6725,8304
-1342,-8889,-118,3374,-1901,15616,4644,-9041,3168,-7340,6668,6775
-1758,-10425,-178,6111,-421,15299,5466,-8781,4698,-8375,9133,4629
-2416,-10041,2136,9353,-960,14687,4930,-8851,5780,-8864,8746,412
-5818,-8559,2682,11541,-673,12376,3382,-9951,8210,-9789,12736,-4232
-7998,-6169,4574,11355,4006,7550,1544,-13229,8980,-9656,12012,-9091
-8930,-5463,3418,9920,4378,2088,-986,-12981,10478,-7105,6605,-10828
-5996,-6739,3800,9469,4713,-1111,-1092,-12869,10794,-3323,5002,-10483
-4762,-5795,4800,10876,2123,-4308,-652,-11821,9706,1491,4597,-11785
-6408,-2773,4738,11347,-1068,-7890,-2446,-10327,9998,4726,5662,-12510
-4144,-1917,5656,9794,-3469,-13256,-4714,-11345,8438,8384,3273,-10588
-5766,-3005,5514,9712,-3015,-12401,-4670,-9963,7412,12176,2714,-6435
-5682,-1671,7578,5500,-2460,-11930,-4894,-9173,6228,12118,-1360,-3051
-4702,-193,6350,1293,-3821,-13581,-5070,-9307,5372,11338,-3396,466
-2298,-2139,7820,-1638,-1859,-13712,-4236,-8543,4610,11085,-2018,4043
282,-5651,7266,-3244,-6500,-13574,-4258,-7693,3054,10471,-2963,6460
1950,-5907,8082,-6496,-12862,-12347,-3984,-6337,2208,8455,-1649,8710
3308,-7903,6490,-5208,-19768,-5684,-2618,-4825,1028,6843,-2918,10564
3416,-7003,4840,-8275,-14273,-814,-1070,-3739,374,5359,-3283,11253
4026,-7525,2780,-6609,-12058,1857,290,-3709,-168,3931,-2420,11722
3490,-7337,1062,-3436,-9738,7800,1832,-4233,-422,2665,-2167,10725
3786,-7805,224,-4538,-4300,10308,4066,-4761,828,-420,1144,10579
1438,-9039,-752,-3081,-4896,14732,5562,-9825,1024,-1973,1991,9710
-1310,-8645,118,-1367,-5373,17397,6756,-9385,5102,-8041,8315,9266
-3838,-8649,-364,518,-2027,16992,6542,-10607,5270,-9093,8484,8476
-4858,-6975,644,2299,-1956,17585,6704,-10345,5692,-7536,7849,6696
-5866,-6129,1130,4486,-2853,16658,5866,-11209,6772,-6272,9672,2742
-6296,-3819,2404,5498,1029,14710,2838,-10045,5838,-6815,13949,-1474
