-9686,-891,149,-15834,7068,2798,-9780,-8265,5712,-15631,151,7544
-9644,2113,133,-15341,4689,456,-9670,-9513,10994,-12322,5144,13583
-9212,985,1345,-9979,464,2,-8832,-11289,10034,-9769,6334,16500
-5582,-4771,133,66,64,576,-4764,-11205,10922,-5912,2130,19149
-3030,-2845,2061,65,24,642,-1708,-9797,10242,-399,262,19086
3052,-39,133,130,5,256,3148,-7543,9244,4569,620,16461
4396,-6391,4229,6,-886,2592,4704,-5757,6210,8553,-1066,11536
4282,-6783,967,4,468,4104,6256,-4621,3544,10422,560,6119
3266,-5143,903,2082,-1779,784,5510,-3513,1146,10236,-2101,1641
6838,-2599,31,523,-6560,-3072,6862,-1605,-148,8781,-6631,-3313
4686,477,4009,6280,2,-8124,6220,1155,-2124,6572,-8878,-8263
3514,1165,3997,1676,20,-11802,4232,1769,-2698,1687,-1162,-11483
-374,-7201,-123,-3807,0,-11196,-604,-21,-4192,-2869,5333,-11031
-3030,-7125,-11,-8124,1283,-10983,-2888,-517,-4074,-6340,3741,-8799
-5154,-7175,-99,-12222,196,-6752,-5394,-1013,-3478,-10945,1749,-5891
-6276,-4455,933,-16272,2116,-4062,-6388,-2747,-878,-15946,3155,-1496
-6518,-5087,901,-20332,402,2054,-6512,-4365,1356,-18426,900,2542
-7626,-499,1319,-20472,4,576,-7898,-7003,3682,-20492,1583,6070
2870,-2851,439,-20216,154,2850,-10078,-10239,7154,-17691,509,11398
-8646,985,2085,-11860,6656,5120,-8526,-11383,11348,-11312,-1291,16305
-5974,-4989,2165,-7999,1680,2048,-5342,-12395,10750,-5239,1971,19538
-2326,-4113,1993,-1024,162,2109,-2360,-11747,11126,-59,3149,18465
-1200,1017,555,3664,1690,16,538,-10679,10094,4366,1816,16394
2910,-999,2133,129,2624,9218,2862,-8429,7312,7074,4071,13389
3386,601,-123,1024,1041,8193,3622,-6647,4806,9575,739,9084
2928,-7141,2987,2692,-4032,1032,6184,-4727,3214,11320,-4151,2755
6698,-7175,-89,162,-4088,2142,7150,-1369,2166,10409,-2700,-1082
4970,-6693,3461,0,-6136,-4600,6296,181,-410,8955,-1677,-4866
4938,-101,1429,6536,1024,-8062,4872,439,-2730,6404,1439,-7655
2712,-7191,141,146,424,-10240,3128,-373,-3866,2781,1418,-9236
1140,-705,1993,-5117,1568,-11583,1160,-175,-4920,-1285,1634,-10653
2730,-2225,1609,-5182,2176,-11356,-1778,-631,-4524,-5458,3503,-10119
-5328,-1815,-35,-12214,8192,-6144,-5698,-1149,-5382,-9808,10075,-5151
-8142,-2087,69,-16319,387,112,-8170,-1507,-5302,-14544,4459,-2287
-10702,-3557,585,-19836,7430,1554,-10902,-3065,-3126,-19054,7918,148
-14414,-6695,-89,-23643,4869,2093,-14022,-6345,-2486,-20531,6563,2478
-13780,-2973,69,-19823,4260,2146,-13636,-9649,200,-19385,-856,6890
-11730,-4327,2975,-15286,592,2689,-10932,-11011,7906,-14764,-3620,12385
-6982,-5155,1493,-8184,32,3456,-6896,-11557,9690,-6622,-1718,16440
-2492,-2811,671,6,-1536,20,-2292,-10041,8648,872,-973,16919
2650,-679,1535,66,2080,5120,1198,-8261,5568,5954,-2021,15119
3650,-6945,3469,448,14,514,3836,-6087,3418,8815,-7277,10778
6954,-6407,1957,104,4556,4115,8114,-3439,1988,10949,-11739,4244
7956,-6943,-121,8198,1544,4104,8230,-925,6,7886,-9992,-1437
4938,91,2053,2312,2,1041,6092,899,-2146,3118,-2585,-6871
2804,-7127,969,-1585,104,376,3974,461,-2576,-761,421,-7745
822,-7,-87,-4087,2054,520,1746,685,-2978,-4222,3096,-6579
-470,-993,1,-7904,4160,16,-402,573,-3010,-8027,4471,-5523
-2470,-495,1479,-10752,4625,1036,-2378,95,-2382,-11057,4852,-4767
-4940,-1987,399,-19968,4097,34,-5310,-1637,-1054,-16858,6143,-1015
-8406,-7139,277,-19447,262,516,-8688,-4543,2292,-19485,8623,3859
-12042,2631,909,-22016,10788,1033,-12228,-7279,3158,-21712,11785,7987
-15022,-2725,2501,858,513,2067,-14790,-10497,8274,-16991,-251,11220
-9042,-5143,-123,834,8246,1125,-8950,-11769,11528,-10931,-172,15735
-5126,-6435,389,-4835,-2666,32,-3868,-12053,10606,-3620,-2752,16554
3690,-6883,519,0,-3311,2720,84,-11385,8616,3121,-3246,15862
2930,-3079,6277,531,3727,3072,3674,-10191,7190,9249,-4563,11483
6242,-893,5045,528,1089,2840,6716,-7901,5526,13041,-6874,6639
8750,-6563,2949,12292,832,512,8622,-4891,3222,12192,-2903,1194
7242,-7171,-51,8204,-4736,3235,7088,-2445,350,10379,-4821,-4682
4658,-415,2229,4137,1,2048,5060,399,-2030,5883,-1727,-9918
1898,-7203,105,1057,24,2066,2074,949,-2840,728,4329,-9823
-1238,-27,317,-3584,2152,3138,-798,853,-3760,-3834,3051,-9059
-2506,-1055,1145,-8172,1188,1280,-2624,-91,-2608,-8295,3652,-6693
-5038,-2081,-91,-11112,5120,9,-5088,-1005,-1378,-11245,5235,-2756
-6532,-1959,139,-16368,1040,512,-6532,-1423,-1964,-14612,5781,785
2866,-6055,-59,-20336,8192,18,-10234,-5529,2348,-19112,8494,4461
-13234,-741,157,-18431,6405,4368,-13352,-7973,2504,-18336,5938,7206
-14740,-2975,1061,1153,514,143,-14350,-10529,6646,-16970,491,11703
-9382,-4095,1861,344,5312,4608,-9072,-11325,9880,-10781,-3048,15237
-5398,-5159,161,-4096,-3828,32,-4256,-11755,9868,-3262,-3645,17804
-850,-5463,-83,1703,-3583,12,-452,-10981,7900,4254,-3177,16178
3690,-2855,6021,1,47,32,3766,-9119,6184,9519,-3046,12336
4144,985,4565,656,2184,576,6512,-6839,4438,13106,-5886,6566
6826,-4119,773,12290,-7551,1537,7840,-3289,1572,12192,-5306,1171
6700,-2791,3973,8240,-4092,-4030,6480,-1383,-924,7928,-3041,-4253
2610,-7047,1031,168,2304,-8160,5306,953,-2398,2839,-451,-7371
2746,-6949,1033,-6654,2688,896,2422,971,-3046,-2587,2925,-8235
-450,25,1031,-8028,4096,2822,-724,911,-2738,-7087,4617,-8216
-3158,-3111,-91,-15280,4133,1536,-3376,-1289,-1388,-10779,4509,-6424
-4550,-3007,-123,-15232,4645,137,-4918,-2523,-1594,-15037,6339,-3320
-8406,-4903,1157,-20480,4097,488,-8648,-4587,-728,-19692,6526,734
2924,1283,1297,-24256,6532,1026,-12762,-8411,2692,-22735,7190,5961
-15508,-5019,663,0,1349,4682,-15434,-12311,9000,-16688,765,13501
-7110,-7047,2343,2432,10762,4,-6568,-13035,11476,-7681,-5410,17373
-1222,-4007,2021,258,4144,6400,22,-10683,10168,3411,-3761,16133
2930,-2087,3983,640,96,4256,2650,-8151,6740,9181,-1995,12145
4650,-7015,957,688,3136,4738,5018,-6267,3330,13929,-4994,4440
6698,-6883,-103,258,-3966,1740,6610,-2905,880,12366,-3665,-2642
3142,-7207,4293,6208,-3468,-6847,4240,-3,-2006,5859,2,-7138
2094,37,1353,512,918,-10239,2008,529,-2836,1290,1018,-9139
620,-6963,-113,-2466,64,-9980,344,725,-3110,-2741,281,-8353
-2134,-7207,5,-8188,4624,-7017,-2320,623,-2748,-6906,-401,-6814
-3950,-1053,525,-14815,418,321,-3876,-325,-1444,-10869,1106,-3982
-4950,-1991,905,-16080,1808,-1017,-4798,-1523,-940,-14306,4086,-697
-7478,-4467,437,-22236,274,32,-7134,-4031,-370,-18380,4269,2890
-8334,-6803,901,-21296,296,512,-8606,-6009,1658,-21550,5180,6060
2990,1811,133,-23008,16,772,-13404,-11109,6534,-20471,1652,10513
2678,1321,-123,-16125,68,2,-10964,-13429,10322,-15569,-128,16688
-7094,-6573,1121,-8936,8802,66,-6706,-13245,11390,-8354,-3530,18719
-3542,-6511,-89,-1308,5441,0,-2260,-12821,12048,-733,-2652,18399
554,-5095,933,5609,1057,737,1028,-11493,9046,5982,-2332,16954
3698,-2591,4037,201,-1010,6488,4260,-9315,6240,9067,-473,14290
6458,-583,1541,1288,136,6444,6578,-7467,3866,12151,-3426,7641
7726,-7207,411,216,1056,512,7706,-5313,2284,12478,-2726,1604
6794,-6823,-55,9349,273,907,7058,-843,-256,9846,-3710,-5641
2678,-295,1925,1284,204,524,3874,271,-1916,3570,253,-11759
654,-413,389,0,1052,-11209,1192,311,-3028,-230,4207,-10928
-1444,-7079,-107,-4057,2185,-9982,-1172,131,-4050,-4349,3204,-9322
-3092,-985,-105,-11159,516,641,-3294,-627,-3404,-9095,640,-8402
-4294,-3111,421,-16328,2276,513,-4412,-1571,-2718,-14124,2383,-6059
-7570,-3943,457,-18934,2564,-4011,-7654,-3637,-1380,-19088,2469,-2894
-10654,-7179,-37,-24310,0,325,-10936,-6957,2500,-22323,1726,685
2622,2601,1413,-24544,2144,4999,-16438,-11599,5820,-21869,3324,5447
3770,-7041,165,-16320,12310,32,-16352,-14471,8346,-15812,-2433,13036
2732,-67,4073,8,8197,532,-10070,-14839,7654,-9847,-5232,18511
-5572,-807,-123,-4096,277,82,-3478,-15005,8716,-2936,-8049,20606
650,-5629,3989,4340,-8183,3130,1220,-13145,7186,4728,-7736,19879
2698,-3103,3973,641,105,4417,5324,-9959,5952,10299,-6135,13598
6224,-6915,331,2050,1042,4896,6436,-6177,4408,14725,-7714,6466
7242,-7055,2487,1120,796,3856,8480,-4249,2306,15459,-6407,-472
6952,-7055,2983,11616,2177,160,7254,-3001,-1026,11335,3698,-3147
2762,-1831,421,4504,2072,613,3384,-1127,-3922,5693,3165,-7817
854,97,-67,-3288,2049,2068,1422,477,-4106,-2560,2054,-9008
-1366,-7047,-107,-10205,596,2832,-942,707,-3572,-8635,1017,-8356
-4470,-903,21,-15352,30,1569,-3972,-483,-1660,-13313,2312,-6412
-6354,-2789,567,-15846,2592,1152,-6338,-2347,512,-15955,3949,-2139
-7630,-7207,-115,-20476,4609,512,-7640,-2949,2012,-18070,4694,1788
-9654,-5663,-103,-20480,4174,512,-9544,-5473,2484,-20335,4875,5995
-10684,2265,5413,-19933,2393,1035,-10784,-9731,5690,-19416,2681,9832
-11210,2595,213,-15312,133,2052,-11120,-13327,8754,-14880,103,15138
-7638,-6695,2217,266,6274,640,-7184,-14217,10928,-8310,-817,18208
-4564,-6405,489,2048,4105,1032,-4368,-12795,10728,-891,-2159,18103
-470,-3107,649,84,4416,0,-106,-10611,9846,4762,-1571,16402
1642,-1031,5031,80,4233,256,1700,-8469,7044,8431,-1779,13575
2858,-845,4997,514,4115,128,4710,-7499,4978,11204,-4177,8775
5036,-7203,517,270,530,516,6262,-6301,1678,12722,-3382,4700
7086,-4697,4103,11530,836,5,7508,-3933,-988,11347,-3078,-89
6840,-7,675,6192,0,96,6610,979,-3550,6908,-3486,-5948
4848,-31,-123,-1500,48,150,4668,1021,-3258,-1923,-1410,-10914
1898,93,-123,-8128,67,264,2166,637,-2116,-7504,3291,-11370
558,-909,933,-11952,2112,290,324,-267,-1160,-10049,6965,-10856
-3986,-2037,-7,-11704,256,992,-4292,-1499,-2150,-11706,8966,-10116
-10694,-6183,923,-14956,6152,643,-11254,-5215,-2570,-15081,5575,-5809
-16810,509,397,-19961,320,2304,-17196,-6659,524,-16734,960,3186
3626,3129,181,-17407,8968,76,-16806,-8999,4900,-16425,-3192,12956
2602,987,1425,-14304,14251,50,-10434,-12205,8106,-13667,-1847,17874
-7382,-6175,683,37,13968,0,-7262,-12879,10084,-8118,-232,19412
-3516,-4645,2119,18,5700,2152,-2526,-11991,10306,-1259,-2028,18563
586,-2855,4279,2562,262,814,836,-9979,7720,4247,-121,17085
2604,-983,3991,450,2048,64,4370,-8111,6038,8424,-898,13690
5740,-7191,517,1024,1024,2190,6910,-6469,3352,11908,-4170,6898
9074,-4645,269,11338,108,1344,8970,-3515,1524,11214,-2290,1362
7338,-7199,4037,7360,80,76,8268,-517,-1310,7598,-1984,-5405
5674,-6683,3973,896,1088,72,5440,203,-2802,2767,-611,-11269
760,-1027,-99,-2560,2176,1026,846,-571,-3732,-2731,4275,-12147
-3270,-1549,1957,-8020,64,135,-3022,-535,-4646,-8263,7715,-7971
-6614,-1859,1991,-16128,1448,2574,-6808,-1617,-1182,-15057,2423,-4940
-9422,-3459,901,-20480,0,2596,-9044,-2883,3104,-17957,9410,-454
-11686,-6117,-119,-20447,2208,2252,-11350,-5439,2588,-17751,1972,3680
-10710,-2087,1131,-16268,4138,592,-10350,-9523,8300,-15902,-3712,10568
-6806,-3303,1037,-11822,7296,1028,-6964,-10891,11138,-9243,-24,15757
2740,1585,1445,-3406,9226,90,-3736,-11181,11522,-1757,-565,16883
-192,-2837,165,4388,17,3200,88,-9363,9408,4732,790,16156
2922,-1031,2569,546,216,193,2914,-7413,6690,8178,2171,13460
4844,-7047,205,10723,2176,512,4842,-5319,4032,10829,-2154,8442
5050,-5125,-115,11344,-7143,666,6196,-4081,1112,11671,-7196,213
6782,-5159,5143,1032,513,3074,6762,-2839,-1104,9058,-7190,-5540
4722,-1727,3973,1032,4378,2051,5370,-1133,-3328,4812,-1220,-10348
696,-6565,-119,130,544,2816,1762,263,-4484,-188,641,-13734
-4100,-7191,3717,-5904,773,0,-2402,783,-4226,-5855,1381,-14391
-7574,-1951,-107,-11894,11865,608,-6684,-1153,-3560,-11626,12497,-9276
-13270,-3111,903,-16286,4100,517,-12552,-2295,-2872,-14503,4292,-5207
-10818,-7199,1925,-18424,-908,100,-10648,-4765,3404,-16816,-448,2831
-10566,91,1581,-15062,288,50,-10134,-7423,6584,-14746,-4153,10535
-3542,-295,965,-7627,948,1287,-3470,-8079,11126,-6176,-4672,13918
-3030,-1811,-71,-3580,1281,8,-1518,-8933,10308,-876,1596,16635
1228,-2083,-115,1088,144,1090,1414,-8795,8308,3998,2679,17532
2666,1021,1935,6947,768,199,4848,-6885,6284,8257,563,15289
2642,-5141,2581,9218,8248,2049,6140,-4275,3346,10084,-4335,9757
2602,-3073,421,9859,8320,2230,7866,-2009,264,9715,-2371,2230
5980,-831,1087,33,1,3072,6116,-227,-2660,6092,2593,-4506
2606,217,3173,0,5192,512,3324,863,-5140,1187,7520,-7743
554,-869,-3,-3671,257,4532,578,-231,-5930,-3408,10756,-8812
-3206,-2179,-119,16,448,4100,-3492,-1673,-6350,-7894,10496,-9606
-5460,-3111,2607,1048,2648,4168,-5744,-2575,-5522,-13391,6885,-9893
-9674,-6897,3087,580,1314,2312,-8856,-3781,-914,-18037,5876,-8650
-13440,-7199,3013,-19884,192,592,-11444,-6543,-862,-19818,-651,-5720
-11590,-1983,3015,-18338,-8123,1024,-11388,-9519,7688,-17482,-6979,3854
-7580,-3109,2439,-11756,64,11435,-7226,-10843,10816,-11332,-4117,12003
2906,-4109,1573,-2030,2082,128,-2248,-11247,11810,624,-6154,16811
3178,-783,-59,8385,5933,17,4310,-8479,8074,8758,-1931,16292
2850,-6903,-27,8452,96,1088,7248,-6055,3980,11158,787,12751
2656,-3075,117,10368,10525,512,8338,-2321,-8,10212,-1564,5353
2872,-6791,-53,4228,1408,5,7778,981,-3904,3939,4215,-3060
3882,1249,1453,-4028,5160,2724,3522,2259,-4872,-3068,8341,-8801
554,-975,389,-7922,11296,4136,284,503,-5956,-8390,16458,-11413
-7062,-2599,533,81,8490,108,-6476,-2309,-7068,-13529,13531,-14201
-13014,-7127,1103,-18048,425,2242,-13282,-5839,-2342,-17576,6727,-11873
-17874,-1061,2181,-18802,642,2595,-16756,-8633,-1688,-18718,-511,-3731
-15830,-4891,4069,516,-11648,4197,-14388,-12765,7366,-15313,-10493,7860
-8144,1241,-105,1,-6868,2144,-5448,-12899,12276,-7633,-6361,14790
-3530,1053,3013,266,-5632,196,-2780,-11089,10982,304,-5536,16712
832,-2583,909,6216,1360,1,2838,-9909,9466,6543,-5959,14584
5372,1019,2955,8208,2803,10912,5128,-7521,7176,8303,-142,11664
6094,-5923,397,9857,1932,6666,6094,-5215,4574,10205,-2510,7360
7770,-4003,1927,8800,2317,860,7810,-3183,3472,10961,-5293,1647
7280,-1703,197,9393,4129,-3072,8320,-489,128,9120,-3473,-3182
5956,-21,1599,4096,3078,-6080,6250,1047,-2764,3951,3482,-6245
2126,-7,1351,-3984,4613,-7488,2036,601,-4788,-1796,5061,-7390
-1750,-919,1429,-13808,1252,-5110,-1996,-501,-4710,-10249,9662,-4799
3300,-6147,1573,-19913,8194,-4074,-6208,-1501,-2146,-18030,8119,-3726
2604,-4029,-123,-20440,8192,0,-9304,-3389,646,-20355,8301,-1766
2602,-789,-123,-20400,2080,16,-12746,-7723,1554,-19959,1625,891
-13206,-4119,2053,-18923,4210,2372,-12124,-11841,7442,-18409,-3444,7662
-7280,-6371,-99,-12284,-6144,4866,-6520,-12895,12104,-10302,-4969,13351
2668,-7043,-121,-1532,-8096,7,-4000,-13305,11620,-824,-6099,16397
1070,-4513,669,2560,2634,6670,1628,-11857,9892,7109,-4165,14939
4666,1321,4007,1286,4729,5277,5364,-9775,6896,11781,-1949,13340
4154,-39,73,12840,1026,0,6454,-7371,4090,13330,-3226,10347
6830,-6175,2277,14304,528,552,8460,-4471,2152,14245,-3230,4518
7338,-6951,2959,9250,4,2085,8454,-1039,-452,11546,236,-1270
6766,985,295,5649,3624,140,6962,2531,-2814,7357,-102,-6170
3516,1315,147,1113,256,130,4298,2335,-3306,665,3027,-9935
560,-7189,1493,-6879,4,51,858,2107,-4586,-4633,8861,-10086
-2262,-167,1059,-11900,4609,4,-2490,95,-4970,-9716,4255,-10226
-5590,-3091,197,-16379,4,305,-5698,-2497,-1756,-14660,380,-6967
2628,-7037,-107,-20480,7172,1056,-8272,-4907,546,-19911,7557,-637
2682,1051,1357,-19693,101,2352,-13296,-8425,1146,-19477,2391,2708
2738,-6385,293,-17376,8458,297,-14178,-13219,6716,-16735,-6171,11788
-6164,-5027,2185,-10559,8328,1029,-5312,-12605,11570,-9998,-2815,18193
-3542,-5029,2009,-2416,5420,512,-3440,-12195,10302,-1724,-2484,19212
810,-4135,-97,5122,1347,1099,2206,-10783,9238,5884,-4586,17217
2794,-2087,4485,772,1152,4128,3278,-8655,6322,10344,-2415,13309
4680,-6671,3975,0,8,105,4418,-6069,3946,10848,-5243,9383
6958,-7079,653,12682,-10235,532,7988,-4287,2588,12689,-9802,2437
8302,-7135,4257,10682,35,1090,8472,-773,-454,10930,-10006,-3430
7282,-7007,781,4385,148,1537,7414,2027,-3600,6122,-3172,-8640
4906,-7125,-119,672,3676,8,4844,1231,-3744,377,4175,-9464
2730,-7205,-119,-7936,2,2120,1898,1027,-4216,-3974,8915,-9057
2618,-519,1557,-7655,1024,3360,-1504,91,-4480,-7918,6720,-8859
2700,-2375,403,-11392,33,768,-4188,-929,-2510,-11807,4351,-7051
-7126,-2711,29,-16114,9280,544,-7342,-1487,-988,-16430,10188,-2032
2746,-5159,-123,-24562,966,826,-10904,-4711,-534,-21667,10252,2468
2922,2281,-107,-20480,1304,33,-16972,-11237,4234,-19996,2783,8921
-9650,-3837,-95,8,352,420,-9052,-11339,9768,-11383,540,17967
-5516,-4197,1945,1939,4160,288,-5154,-10717,10220,-5798,-998,18188
-1488,-2071,1425,324,1041,64,298,-8979,9512,721,-2289,17991
3370,-807,3973,644,1096,52,3438,-7465,6688,5269,-281,16311
4678,-33,4357,137,195,2135,5724,-6777,4190,9846,-2420,9922
7050,-5863,-99,744,2468,167,7614,-5259,3078,11034,-856,5646
6712,-7201,-57,12,4297,75,8220,-3011,2022,11316,-1010,103
6842,-6951,3973,8198,4264,20,7264,-189,-892,8556,6192,-4802
2798,105,-123,4104,64,-8064,2814,1393,-3874,4233,7299,-8196
1078,-7167,1205,0,4386,-9724,1142,1803,-4592,-272,4178,-8621
-1302,1001,393,-5980,2304,-8110,-1086,2057,-4660,-5372,3449,-7974
-3526,57,277,-12288,5132,1130,-3310,679,-3838,-10735,5572,-6386
-5044,-1549,197,-15867,2086,384,-5342,-1223,-2906,-16082,6565,-5130
-8462,-4135,901,-20480,536,1795,-8546,-3839,-384,-19912,2053,-3929
-11662,-39,521,-23455,7,2625,-11358,-7673,2948,-20550,67,3472
-11218,1049,1033,-18164,6691,872,-10920,-10939,9952,-16369,-1763,11588
-5578,1041,1413,-6127,8194,546,-4408,-11991,11950,-5395,-3110,17070
820,-3111,-9,12,8218,516,1160,-10609,9254,4133,-4016,16794
4782,-735,2089,512,2568,84,5162,-8163,7064,9081,-5405,12198
5450,-6943,161,12292,2440,160,6740,-6189,4124,12475,-9871,4261
6698,-4615,-35,12369,897,480,7492,-3777,1734,12328,-7076,-2029
5166,-2567,3987,164,4140,578,6068,-1735,-1174,9626,-3305,-6948
2722,-939,975,5672,832,3,2878,-87,-2954,5469,-3297,-10424
1066,-6555,919,1548,65,144,954,1305,-3250,1528,-5728,-11524
-2382,9,593,-4093,2,136,-1910,651,-2130,-4097,1272,-8515
-4514,-23,1413,-8191,5156,70,-4490,1053,-2492,-8427,5215,-4260
-4886,-7187,21,-13277,3724,557,-4972,191,-1494,-13101,4086,-1238
-5072,-7127,-107,-18413,518,1167,-4952,-1369,682,-18790,9468,1839
-6612,-4061,1031,-21979,5288,0,-6376,-3717,3610,-21970,13482,2557
-11670,-487,-115,-21968,5265,4624,-11232,-8519,2892,-20301,4520,5238
-9424,-3039,1453,-16382,6656,26,-9016,-10439,10132,-15042,-414,11646
-6358,-4647,949,-11128,4354,2050,-5762,-12425,11756,-8353,-2837,16152
-2454,1783,1797,-1983,4138,1285,-2406,-13075,11824,85,-2803,17823
3250,1509,1061,6466,8772,4228,3630,-10049,9284,7990,-1131,16115
7128,-1063,1413,12304,8192,769,7210,-7215,5324,13147,-2992,9437
8790,-4643,-123,12560,276,2073,9188,-3735,876,13533,1151,2326
5290,-7207,145,10370,130,526,6302,-415,-4260,10624,1402,-4756
2674,-933,463,4364,6668,4240,2372,-149,-6436,4188,7151,-10151
-932,-885,-91,-991,2048,648,-1112,35,-7224,-1266,7041,-10591
-3494,1085,133,-7611,6784,32,-3938,1729,-6294,-7746,6942,-9513
-7126,-6663,1493,-16080,12296,813,-7184,-57,-6924,-16203,13725,-7513
-13686,-4995,1465,-22134,576,1025,-13078,-4281,-5888,-22421,-1439,-10135
-11214,-1727,79,-23296,386,1093,-11362,-8893,2508,-23059,-7851,-1657
-9270,-5031,647,-18271,528,208,-8930,-12761,12474,-16545,-9003,10749
-3414,-6151,271,-6108,2832,101,-3100,-13041,14416,-5304,-5311,15722
1582,-5031,229,4112,544,328,1730,-11775,11164,4702,-5452,16829
5876,-1959,911,8211,4784,0,6388,-9523,7562,9225,-3353,14747
8234,533,909,9227,4109,320,8060,-6941,4686,10470,-4300,10082
10074,-4711,-45,10512,8512,1027,10050,-3649,2094,10336,-3396,3118
2812,-6951,487,7184,8604,117,10020,687,-1790,7499,-2205,-4037
6068,987,1029,292,2048,2368,6212,2357,-5078,787,6863,-8994
590,-311,69,-5167,9218,688,708,1389,-6156,-5509,14286,-10574
-3030,-1687,525,-11199,10,1832,-3296,-1409,-6644,-11373,16409,-10460
-13782,-7199,3077,-18264,9,513,-12794,-5019,-4880,-18498,2130,-10054
-11734,-3095,1543,-21339,16,416,-11578,-9497,2356,-20993,-8133,-1041
-11726,-6105,3333,-15292,322,1,-10444,-13287,11960,-14129,-9998,9242
-5580,1533,3983,-5800,646,648,-4262,-14071,15430,-4400,-3095,15142
-3520,1257,1125,1088,-3390,132,-1696,-13311,13250,4176,-3425,17058
1802,-3999,-123,8328,-3023,160,2682,-11467,9026,10785,-2979,15379
6826,-1035,549,12568,-4080,13346,7166,-7351,6438,12315,-3598,13148
8236,-6919,965,12416,-7992,302,8236,-6103,2828,14909,-8130,5551
2734,-4375,-85,8833,2050,1536,9548,-2537,-204,11873,-5511,-871
2842,861,1045,4096,2306,2192,7684,1599,-3158,5661,2798,-4252
4650,1001,-99,-3066,185,2818,4276,1995,-3958,-871,6741,-5395
1234,-7143,-123,-7606,8512,3522,994,1531,-4096,-6728,9713,-4593
-2262,-6793,-121,-12220,10368,328,-2582,883,-3260,-12595,11830,-3767
-7618,-7203,903,-17408,10256,4352,-7248,-1325,-902,-16951,14492,-2770
-11222,-5925,2377,536,1617,1320,-10560,-4803,-130,-18596,7090,-2048
-13004,-31,3497,280,4104,2743,-10924,-7809,3560,-16739,-4233,3521
-8882,-4647,-89,72,-6399,2656,-7556,-11183,9640,-10597,-6054,11227
-3414,-6671,-55,1038,4177,2312,-2896,-13119,11726,-272,-3344,14689
562,-4759,-59,8,1536,2134,1292,-11883,10524,6840,-2226,14567
3122,1097,137,10248,4132,259,4880,-9615,8176,11126,-1443,12201
5162,569,1053,12864,208,64,6362,-6711,5126,15066,-5312,5991
8290,-4007,2149,13461,144,-640,8470,-2785,2036,13268,-1014,-438
6454,-6981,1069,9216,-2552,-5850,6340,71,-1282,9173,-2399,-6070
2746,257,-59,577,2,1120,3190,875,-3992,3427,37,-8890
-974,217,973,-3504,1093,2061,-1134,685,-5134,-1752,-6369,-8010
-3526,-671,-119,-12220,3974,811,-3194,503,-2850,-11085,4807,-2921
-7044,-7201,165,-20379,8216,545,-7242,-677,1534,-18246,10658,799
-9526,-7207,1201,-20080,10496,2182,-8920,-2919,2364,-19726,10181,2928
-15002,-2655,41,161,256,3074,-13758,-9659,7442,-18578,803,11654
-8958,-3967,2501,128,4324,2080,-6200,-11237,11348,-10334,-3494,16515
-970,-2655,2985,-1139,578,4,316,-9649,11262,-637,-3263,16876
2898,-3103,-91,1104,2137,4096,3140,-9145,10038,5964,-1243,14118
4908,-1055,4809,768,1376,21,5760,-8003,7856,11377,-2204,9125
6986,-5669,4551,257,0,32,7166,-5055,4372,15269,-7877,1779
6730,-7207,11,9469,-2024,68,7702,-2881,-308,11228,-1596,-5142
4842,-383,-23,4264,-977,-9088,4560,523,-3380,4381,-5,-8668
1580,-6727,-121,-3072,512,-9150,1214,1025,-4140,-3179,830,-8794
-468,585,905,-7904,1539,9,-570,1013,-3070,-8167,1628,-6859
2906,-927,325,-12262,180,1808,-2836,-5,-1534,-12395,3098,-3907
2730,-1575,393,-16126,640,584,-4266,-1157,-462,-16436,4184,-1256
-6962,-5159,453,-24574,384,2210,-7318,-4687,1132,-21443,5598,3256
2602,1249,421,-22360,112,4,-9704,-8659,7866,-20868,6283,9319
-9422,1181,-11,-16220,3938,4376,-9328,-11229,12586,-14529,3549,13911
-7314,-5157,57,10,0,96,-6032,-12365,12928,-4865,795,16566
-3478,-3879,3403,1412,40,4379,-1726,-11397,11466,2332,67,16217
658,-1955,-89,40,1896,2085,2304,-9437,7900,7439,-2247,14237
4890,-1063,4745,17,120,32,5152,-7101,4720,10806,-2954,9053
6738,-6951,549,516,4098,1549,6670,-4925,2310,12009,-1883,3245
4714,-2967,165,88,650,326,6322,-2209,536,11151,-2574,-2032
4654,-6903,4491,8193,2053,6,5402,1671,-1938,8229,-1385,-6961
566,-275,133,2128,112,136,1262,1259,-4146,2592,3471,-9360
-2958,-7143,3017,-3772,0,-8168,-2118,175,-4440,-4149,4975,-7708
-3398,-927,409,-11710,1093,129,-3256,-231,-2288,-11079,1769,-5416
-5538,-2575,-101,-16304,32,-3366,-5074,-2253,1364,-16395,5329,-2969
-8054,-5127,-87,-20406,419,4,-8190,-4719,2052,-17817,2507,250
-7878,-1919,187,-15325,8226,2064,-7654,-8979,8746,-15066,-4370,8406
-6596,-3111,169,-12176,5824,513,-5772,-9935,8578,-11706,-2453,14442
2602,1065,901,-7526,5264,37,-2584,-11129,11610,-4921,-2286,17350
50,993,1989,1,8832,552,386,-10337,11082,1858,-1277,17985
2610,-935,145,6353,536,1024,3028,-8079,9668,6835,602,17244
4908,-7187,1989,12162,6400,551,6132,-6137,6082,12497,-514,11746
6796,-4581,2183,12352,256,4104,7154,-3849,2386,13262,899,6755
