-3908,-2372,370,65,4357,1028,-2753,-1526,1220,130,5682,-293
-622,-6398,-5120,1024,3074,786,459,-2258,-828,-2192,2877,2025
-1444,-6422,1360,2048,-3944,3104,2571,-1558,-1206,2219,-3649,3787
-2378,-1294,2388,192,-5120,2306,2805,-638,-1314,278,-4141,2017
-1582,-1834,7088,-1024,304,1121,1949,-1698,-316,-643,-1938,-687
-7212,-2830,1392,164,1282,-1024,2745,-2534,1638,916,-2211,-434
-1646,-6286,4192,529,11,69,3539,-2008,-476,-1622,1135,-1718
-1646,-5450,-104,22,-3388,-1972,1861,-5382,1402,-2658,-1623,-767
-1610,-5446,5024,544,-7808,260,-123,-4644,7346,2193,-6628,2662
-2566,-6190,2128,256,-3224,640,-851,-3000,3338,1442,-1453,518
-2562,-5934,10,-3435,152,1160,-1611,-38,3148,-280,-3935,-1251
-5610,-6082,3988,12,29,9,-2175,1324,6818,469,1224,-3462
-1726,-5326,-48,-2944,6400,513,1785,944,3360,-968,6607,-3532
-838,-6446,-1776,33,8194,2116,11,-1850,-1718,-3518,7498,-1381
-2638,-5834,-132,2058,-7482,141,3515,-4498,-4132,-1779,-3297,2103
580,-6446,6368,16,-7040,560,1685,-3880,-1082,-1954,-2978,2989
1556,-4962,864,-2007,2112,1280,2825,-2442,1624,-1352,-5046,1439
914,-5818,208,-1792,1792,-759,2343,-1518,2878,-53,-2141,-707
-2638,-4814,5208,261,32,-2988,-873,-5276,5128,2859,1062,-2649
-2654,-4350,116,1536,37,40,327,-2790,4268,1068,-2235,2911
1706,-5822,-12,-1772,-1021,-2016,2853,-2864,3498,-1585,-594,-1344
-2460,-6024,-104,-3040,3216,1025,217,-1898,4830,-2533,-482,1697
-2252,-3348,-104,298,360,295,13,1040,4380,274,5497,-1252
-2138,-6412,1360,12,640,1,-1311,1014,1230,854,8583,-2586
-2666,-6310,368,1360,432,1477,-189,262,484,1212,1843,-2670
-1622,-2854,370,-1907,1047,667,309,-3082,-1458,-1932,1574,-1282
-556,-6252,1920,57,-6112,2,1845,-4234,-1608,-3042,-808,178
-614,-6388,2132,1580,-8128,2048,1497,-4242,-1608,-2457,-4238,2329
1490,-6364,4178,279,-5248,2580,2543,-2148,-788,-1447,-5567,2300
-2304,-6468,1108,530,33,56,2571,-1966,3756,-507,-3431,634
-2606,-4810,1908,64,3073,-768,535,-2680,2248,613,-987,-145
-2062,-4622,4446,347,387,-416,-887,-5710,6248,1025,2616,235
-1646,-4846,3920,1188,8,260,-681,-4160,4316,1429,2598,487
-1036,-4254,100,1032,-1180,265,1461,-4356,4982,1216,-502,-2496
-1194,-2864,2976,664,-2048,402,-463,-2618,3372,-2002,-212,362
-2534,-5332,-32,-1024,3656,194,-1791,-1026,1976,-349,4010,-885
-2142,-6178,32,668,1157,2058,-1061,202,596,422,3768,-592
-6478,-238,480,-2046,1576,1822,-2325,4,-260,-554,3474,-380
-1326,-2126,890,416,2368,180,141,-1634,1072,-1148,2280,1198
-2526,-6350,4948,91,-3072,276,3125,-2842,-2786,-591,-3152,907
2018,-4684,4946,64,2048,1553,3969,-4408,-2642,-1545,-9686,1572
-1838,-4366,5208,70,589,1320,4429,-3910,-238,34,-11552,1319
862,-4366,4924,-357,2084,-1020,1545,-4516,5750,-189,-4247,-9
-2670,-3404,1880,2048,28,272,-779,-2794,6576,3270,494,-746
-2478,-6462,116,2050,7747,130,-1001,-1304,5982,2356,8112,-2237
-1862,-4382,-158,1664,10049,2304,-1231,1484,2182,881,9084,-2399
-2638,-6446,722,-240,2316,392,-883,-1786,1472,-674,4344,-928
-622,-5414,-1636,57,2,104,1031,-1030,-696,-3311,47,1394
-1614,-6334,1872,388,-3836,32,-415,-5414,584,-2007,-4088,18
-462,-1358,3936,38,-5117,514,811,-1388,-2312,-173,-5122,729
-542,-2270,4438,-1996,1572,-124,501,-2430,-1546,-1837,-4383,-88
-2406,-6478,-160,-1152,132,256,3203,-4120,384,-850,-1654,485
1970,-4542,912,8,2211,-3163,2443,-6430,1416,65,2696,-3984
-524,-5450,80,1188,565,0,1063,-4842,6946,1283,-2869,188
-2110,-6476,4452,32,512,-511,-1143,-6310,4168,177,52,-506
-1420,-5454,5328,16,5976,2,-621,-5374,5962,64,6194,578
-2060,-5192,1112,2768,2305,2082,-1139,-680,3900,2623,7745,-1572
-2646,-5270,92,353,4608,1040,-601,-1098,-78,562,4889,-447
-2116,-6446,-2200,65,80,299,305,-2426,84,-101,112,1568
1458,-5198,1952,64,-3832,4,2761,-2198,-908,-859,-2218,1670
-2606,-6022,-166,-2048,-639,2048,2129,-980,-490,-1183,28,2740
-490,-1358,3928,-2024,530,1160,1413,-848,-1764,-1637,-278,1000
-2154,-1870,368,-2044,8,65,275,-1850,554,-1910,-2194,-1148
-586,-3630,6280,-1920,-2031,-1533,2189,-3526,-520,-817,-1287,-1239
1426,-4046,80,-2975,330,-2011,2953,-4230,1072,-2571,-1599,-1486
-358,-4238,1904,2,1552,-1662,1353,-3578,2286,-1638,-311,-708
-1580,-5438,864,774,6,790,-273,-4190,3238,15,-1321,1814
-2628,-3878,792,1072,64,10,-1121,-2610,4056,1224,-1413,-43
-5734,-4412,112,3126,21,1024,-4729,-4134,26,3200,3360,577
-6750,-3946,1056,200,6673,1537,-4119,328,2776,1842,6436,-77
-328,-5402,-3888,16,0,784,2211,-1430,-2220,-353,-35,799
1428,-6478,1176,1042,8,2592,2575,-6356,1064,1120,0,2376
-1326,-6474,4126,-3644,-3072,2064,-617,-5828,4184,-3971,-2804,2048
-2478,-1870,4448,-2040,9,512,-1397,-1892,4592,-4096,2,656
-1630,-2346,-168,-3883,4224,-1534,-617,-2084,-184,-2732,4097,-1764
-2650,-2370,-76,-2700,21,36,-1593,-2334,-184,-2944,9,320
-2570,-3150,464,-3451,-3898,-3452,-1393,-2290,666,64,-4026,-3582
-2638,-5382,96,0,-4080,-2022,-1271,-5286,1050,92,-2796,-1759
-2668,-5196,-176,523,-2042,833,145,-5138,3030,-1247,-1175,760
-1364,-4510,4472,2210,1057,9,1409,-4538,4470,-286,1360,662
-2158,-6472,-176,4,3,21,-813,-2310,3326,2890,2198,246
-4620,-4934,466,2180,515,103,-5681,-5158,378,2168,680,330
-2588,1724,-40,1066,2052,288,-227,2576,-124,1619,2375,-1259
-2606,-846,-2192,-2043,2,1060,-551,-1268,-1884,-849,-351,1658
-2634,-2894,2016,-1511,-8184,1104,-1393,-3876,1894,-1360,-8024,2080
-1638,-6350,4328,-2002,6,2114,-569,-6374,4168,-1948,-2484,2048
2794,-4830,3938,-2965,-3276,192,3793,-6366,3920,-3024,0,516
422,-6476,-176,-3055,2568,1090,1419,-6422,382,-3072,2322,1125
-4558,-3898,-176,-3963,400,560,-4207,-5382,-152,-6272,3489,2
-8808,-6414,-170,10,516,1413,-3473,-2076,6326,1603,2781,-1953
-2590,-3404,-30,624,272,0,-811,-2454,1258,453,26,-1199
-612,-4430,848,170,-3932,18,1213,-3418,400,-2046,-832,549
1748,-4166,-2190,1056,136,608,3281,-3188,-1402,-935,784,579
-5588,-4364,80,1,-3072,4,-2211,-2732,2478,4077,-3205,173
-2158,-6460,2032,4101,0,2816,-1145,-6114,2120,3744,1066,2080
-3422,-1292,-924,384,64,2949,-1885,-866,-1086,689,-60,-859
-2622,-3406,-16,2260,-2048,166,2681,-2568,-1686,-1966,-789,655
-1606,-4424,6008,1,-8156,16,3669,-4244,-2000,-4099,-3763,2062
1654,-6332,3090,-3840,-6080,-4092,2441,-6390,3176,-3938,-5720,-4096
-2152,-3406,362,256,640,-989,-999,-3116,6728,595,2764,-794
-7534,-6214,2528,257,32,1040,-2315,-892,2438,2421,3750,-3198
-2670,-5286,246,9,2346,73,-1393,-1014,2724,207,2503,-3971
-1590,-6478,-2896,1185,3096,1024,-93,-1696,-1170,-2281,3016,-733
-2490,-4430,-1872,3074,-2040,1376,217,-3068,-1262,-390,-1630,1712
-2276,-5964,1056,16,-5628,2166,-1099,-5924,2008,147,-5632,1968
-10314,-3770,124,-2048,3456,224,-1331,-3696,1138,-1556,-1053,-446
-1630,-6478,958,-1968,772,-2427,-243,-5788,840,-1454,810,-1979
-2598,-6460,1904,-2918,-1884,12,821,-5928,3340,-2063,-1884,2087
-2622,-4362,-144,-2036,1664,2208,793,-3598,5122,-2076,2251,2170
-2378,-6462,-174,-1791,2065,48,-1357,-1122,3366,-515,2093,-1021
-4702,-5386,636,2066,20,2056,-1809,-618,2880,2643,2306,-1774
-2646,-6148,20,132,4352,840,375,-1646,-180,-614,4266,-79
1434,-4296,-92,256,-2032,1201,3091,-4208,-2526,407,-1803,1397
-1620,-6350,4612,-2001,514,2072,3443,-1974,-3698,-1533,-3334,2203
-2658,-2366,368,516,2054,-1006,-1655,-2332,392,528,2577,-1276
-574,-6426,2464,193,0,-2560,611,-3782,4072,-282,627,-2256
-6058,-6464,-168,3074,2328,128,-2605,-4614,5642,3297,1878,734
-1518,-5586,1904,524,178,1156,91,-390,2122,188,496,1011
-792,-1924,-142,305,-3582,28,521,-450,828,-1192,-274,-77
-2374,-5678,4948,-1332,1249,2048,-109,-1820,-2884,-575,1078,-985
-2446,-5116,4704,-1279,4276,2087,691,-2640,-2188,-1175,-2273,-1503
-2084,-6442,336,-975,2,130,1307,-1652,314,-1182,-1854,311
-2278,-4278,152,-3324,-3058,720,2959,-3676,590,-3053,-3291,882
-2634,-6414,1060,73,-1934,256,-11,-5344,5962,-232,-1197,2572
-2642,-3342,-170,40,256,1046,641,-2962,4810,2250,1511,944
-2658,-4430,-168,2820,424,1040,-1693,-618,4502,2985,4534,-937
-2154,-5952,1016,280,4433,1026,-1027,-178,676,-619,5504,-893
-1640,-6082,-2474,50,-3052,8,2379,-2016,-2112,959,-3072,-777
-2510,-5294,3928,-3070,-4079,1,2945,-2270,-1810,-3180,-1918,415
420,-6222,3976,-3583,804,522,1121,-3002,-280,-2281,-2325,559
-2152,-2376,466,-3199,1170,304,1027,-2030,476,-1179,191,-3400
-9760,-4912,4450,-1916,256,-1770,-3067,-3952,4598,-1330,2078,-1636
-2670,-6028,562,-1725,1217,272,-821,-5172,1336,-853,930,272
-2190,-4322,-148,-1790,80,26,561,-4416,2248,-1507,-1402,747
-2598,-3358,2000,544,46,1029,-1431,-2868,3170,2237,509,1487
-5230,-4010,134,194,1824,752,-1979,114,822,2694,1458,945
-2542,-838,-70,17,1024,8,-1487,-890,-1130,213,1335,151
-460,-4402,3160,-2043,-2944,1416,1773,-3100,-290,-962,-1933,1441
-1422,-6474,1146,-3048,-2533,1555,3771,-3048,-2690,-2795,-2499,1506
1554,-6094,-78,-4096,-4045,-2511,3285,-3718,-1358,-3000,-4504,-59
-8554,-6468,240,-3544,578,-1789,-3973,-6876,8338,-185,1482,-259
-6732,-6478,-120,2049,4162,704,-2701,-2110,5504,2060,5835,-476
-2116,-5054,80,1207,2178,1568,-739,-936,1216,1632,1875,-2112
-1636,-6206,-2080,1025,352,272,-595,-1660,-806,-2448,2752,365
-330,-3214,-3934,1,-1918,75,1443,-2382,-1628,628,-1964,840
-2282,-5020,2216,384,-3072,512,1371,-2482,-1760,1368,-3108,945
-622,-3918,4000,-1428,-1835,6,1397,-2798,-2574,-1498,-1937,2098
-2642,-2112,-42,0,128,-1530,-1455,-6356,1720,142,386,-1535
-2110,-6412,-158,273,-766,-1710,15,-2016,1228,801,-590,-239
-2150,-5424,850,-1024,513,-3008,1139,-4202,1160,-305,412,-402
-2454,-5142,1960,256,1,133,1627,-5098,2624,-709,-1657,826
-590,-6178,144,20,-1997,33,797,-3332,3284,128,-709,1243
-2670,-5966,3408,1029,112,-1006,-755,-1888,3364,1369,1076,-1112
-1870,-6350,336,10,2048,52,339,838,70,1755,-147,-3562
-1364,-308,112,-3328,322,9,65,-304,-1404,-1441,1223,-3819
-2654,-6348,2588,-2496,3208,67,543,-1614,-496,-2303,3471,-1911
-2318,-3902,1610,-3966,1024,-2040,915,-3902,-318,-2780,3813,-217
-470,-5846,-166,-951,-1406,2,1137,-5736,1300,-893,-496,514
-1818,-5898,918,25,136,652,-881,-6498,1196,-276,-1738,1857
-2046,-3886,-172,10,-1528,576,-1449,-3734,2526,3257,-841,579
-9774,-5196,1266,38,193,5,-2613,-98,930,1765,3067,1220
-7020,-6430,1434,1120,272,1026,-1659,-110,-306,2468,1372,1569
-2670,-6210,-90,1048,1025,2122,855,-1998,-152,-738,1100,1865
-2606,-3398,412,537,-1527,913,889,-2918,-592,-174,-1650,1131
-2666,-3834,160,-1020,-3564,272,1691,-2496,-1772,-301,-1477,1395
-454,-6010,2642,-3967,-3339,336,1955,196,-1470,-4190,-1949,-838
-2090,-3406,128,-3807,48,1153,-203,-3198,450,-3241,-4182,-2683
-9774,-5430,24,-2419,2226,-2028,-2443,-4922,4570,-1970,-214,-1290
-2666,-4118,2486,464,1,1536,-167,-3342,3424,1315,1163,1667
-2670,-5454,-112,664,1172,1410,-649,-2330,2060,972,1180,1449
402,-2378,-3144,326,210,1588,1753,676,-2958,41,1275,-180
-2606,-6126,168,2244,-2432,138,-673,-2182,-3804,-188,-2841,371
-1510,-2250,2428,648,-4813,200,-569,-2324,2412,518,-4856,80
-7710,-2380,1624,-1792,1035,-876,1453,-2622,1854,-1266,-150,-323
-2670,-2286,688,-848,1676,196,871,-2114,310,-514,-2438,164
-522,-4358,664,160,-4031,16,403,-6182,744,-1986,-2374,303
-2662,-4362,3952,-3784,-2010,1420,2613,-4692,4010,-3682,-451,1572
-2206,-5418,2152,0,28,1568,1001,-5044,3368,-918,-82,1651
-1102,-2246,4072,144,2356,-880,-145,-1912,3856,831,3855,-1002
-2670,-4398,2648,772,520,642,-379,150,2020,1081,3479,-1423
-2652,-4902,790,39,152,2065,-1853,1182,528,636,2954,-2033
-2590,-5126,594,264,-1792,2309,-1499,-998,-146,814,-189,-664
406,-3050,1956,104,-2036,9,2273,-3512,-1522,263,-1991,620
-2670,-6458,2022,530,-3572,34,3159,-3960,-2088,-1402,-2701,1761
1522,-6414,1876,-1984,514,546,2471,-6416,840,-2046,6,8
-342,-6220,848,-2046,1032,16,479,-1494,1324,-2199,2084,-2217
-1358,-5708,4050,-4091,6210,-2028,-1451,-2698,6330,-3252,7788,-1701
-8668,-6222,92,597,2400,2076,-2987,-5776,2822,1201,1269,1677
-2138,-4302,1268,-1408,-1470,256,895,-3170,494,-1353,-2420,925
-2650,-4072,2772,-3807,-2998,774,405,-3034,2142,-3593,-2325,570
-108,-6478,-54,42,3297,316,701,-1418,3428,412,-422,-1170
-2668,-3786,1880,0,4100,672,-1427,372,2226,1658,4312,-1464
-6556,-4418,-166,1280,4100,2358,-3353,654,2240,1768,5082,-928
-2646,-5900,-64,-1817,2056,82,-981,-970,-894,-1458,3114,195
1766,-4430,-4104,1024,-3703,1601,3077,-2908,-3274,-2612,-1815,2163
1946,-5766,372,640,-6655,2064,3821,-2692,-3500,-3426,-2536,3298
-104,-6414,4976,-3838,-7703,397,4651,-2728,-1360,-2860,-3440,1959
-1600,-2878,2160,-1960,2075,-564,-1001,-3208,1888,-1664,3145,146
-2536,-6350,3948,2049,512,1556,-109,-1746,4950,2088,1101,-2226
-9678,-5426,1268,137,1665,-1664,-2095,-3798,4560,563,8343,-1574
-2030,-5452,-172,800,640,3,237,-3316,158,789,435,299
-2654,-5246,1904,-3584,64,20,2299,-4460,1686,-3303,-4000,216
-2124,-6286,2384,-1519,264,-1444,923,-4034,2714,-1288,-3241,-1126
-2350,-4806,408,1284,512,2048,-1261,-2338,4210,1727,1259,-1781
-2550,-4396,2800,2824,2,4389,-1307,1648,2834,2719,6198,-2737
-6766,-4430,-1072,667,4288,2070,-2577,148,-1218,538,5022,-1611
-6442,-3148,-1520,84,258,1088,-2683,-2786,-414,-746,560,1599
1426,-3654,-1968,1552,-4000,2212,2873,-3514,-1818,-396,-3838,2518
1782,-6208,4442,-1520,-4080,4352,3549,-4862,-1852,290,-2591,4803
-366,-2236,2896,-1087,362,2312,2381,-2228,-692,-884,-5810,2101
-2670,-1038,356,-2013,289,-2164,1167,-3044,1902,-1443,-1422,-1466
-106,-6444,20,-1502,-1383,-2024,827,-1170,2444,-1679,444,-1822
-1580,-5446,3444,584,2214,72,-433,-2768,2388,-2188,2631,548
-2132,-4042,2906,-1984,1288,1232,1037,-3432,3348,-2514,1969,1664
-2414,-6414,1944,-6512,288,1112,1481,-4878,2250,-4098,323,1391
-618,-6414,2068,-4053,1297,-1024,777,-3766,3038,-1538,-2536,-796
-1582,-1342,1112,131,17,1040,-169,-1126,1586,1807,1102,-2591
-2348,-5958,-8,4,2224,132,-1237,-1474,2826,2724,2760,-2673
-2534,-6134,102,1224,512,2316,-1277,-2102,1420,1164,3560,-398
-622,-1822,96,256,1441,1042,539,-1722,-140,306,1931,1822
-350,-5822,84,4,-3068,2081,891,-1794,-1674,673,-1525,2682
-2350,-2030,3952,-1536,8,1352,3297,-1274,-1864,-1574,1376,1123
-1598,-2380,-40,-4560,-3449,-440,-265,-2202,732,-20,-3157,-646
180,-6214,288,-4029,-960,162,2471,-2212,-2468,-2372,-1114,182
2514,-5646,1880,-3967,-7680,8,3991,-4600,-324,-3991,-5754,199
-8934,-5706,4052,-5621,2080,76,-3939,-5576,7400,-1125,1915,2192
-2534,-6394,92,131,1124,0,-1351,-1760,4904,1450,1332,-2146
-1486,-2358,3956,144,545,185,-357,-1506,4208,1270,3241,-3539
-2640,-5506,-48,649,6148,384,-1769,-1532,128,-966,6877,-380
-2158,-3406,-2144,297,99,528,477,-2448,-2596,3030,-2050,1657
-2542,-6282,-3232,2053,1217,1044,-1483,-5862,-3640,770,548,1037
-170,-1486,-96,1028,1026,2053,1765,-1092,392,971,-4061,-375
-602,-1870,132,-952,521,34,1439,-1924,444,-1005,-158,89
-2658,-6094,1936,48,-2809,3,2943,-3598,-1636,-4022,-979,733
-1588,-4354,892,-4076,-439,-3072,1575,-3786,5378,-2500,134,-418
-6494,-6446,4496,417,564,516,-2029,-2884,4210,1403,752,-1718
-2542,-4014,4450,2056,268,0,-1201,-2566,4136,2267,864,-2895
-2410,-6478,-168,1569,4352,168,-575,-1640,-34,-335,4506,-1177
-616,-5806,400,392,768,1820,1011,-3820,734,1509,835,2644
-94,-4166,-2186,72,256,2,1343,90,-2128,2262,-263,3297
446,120,-176,2072,646,34,989,-22,-114,4,1298,1568
-1838,-4,248,1,4108,1792,-837,154,392,-1926,56,1331
-2266,-2364,4240,-4384,769,-1520,3361,-2370,-2014,-4499,925,-201
-490,-6346,896,-4096,-8120,8,2039,-4912,1316,-3899,-4476,169
-2660,-5764,28,-3934,60,128,-137,-4298,4864,-605,989,91
-1518,-5262,2044,256,4226,132,-427,-696,1968,650,4374,-1949
-5998,-5396,-144,2064,9,517,-2653,-990,-356,2345,260,-1161
-1886,-6478,-96,-539,482,563,-695,-1472,-32,20,419,1046
1682,-4286,-2148,256,234,2720,3291,-2218,-1204,-1437,-1468,3849
1534,-6282,1104,0,8,145,2309,-1294,-2186,624,-1830,1433
658,-2378,880,-1521,2212,2102,1479,-2306,842,-1792,3224,2048
-2668,-2330,1874,-2043,1035,-1842,-1601,-2342,2440,-2038,1057,-1885
-2522,-5694,-110,86,-1535,0,-1641,-4388,-104,268,-1388,153
-356,-3342,2128,-1396,-3872,50,2141,-3078,2148,-1472,-1723,49
-1036,-5432,2006,256,-508,42,33,-1206,2216,988,-312,-1167
-1642,-6394,466,536,76,2128,-919,32,544,639,3262,-1831
-2652,-262,-940,2187,144,2213,-1363,52,-830,2153,-1819,-1172
-1638,-6476,-174,553,519,1024,-377,-6422,40,672,128,1168
2586,-4366,-1936,138,-3072,2321,3495,-4390,-2232,28,-3311,2338
2210,-4926,288,80,-4081,128,2519,-4758,-80,-1787,-7472,288
-2150,-6266,1872,-890,322,450,2089,-2894,2718,-256,-1358,-1593
-10286,-3556,-174,-1657,2126,0,-9801,-3810,120,-1495,2560,288
-1774,-2190,-176,438,32,-1374,773,-2198,1450,-888,1144,-297
-2390,-6476,-112,1058,-4088,-4096,1105,-3324,3068,-3068,-3732,-1234
-394,-6412,2448,1040,156,288,885,-1956,3462,-858,2026,-1510
-5430,-4930,1876,0,4100,2082,-2469,-808,1878,1923,4480,-1790
-2614,-5426,-944,257,268,1028,-971,-842,-668,1203,389,-292
-1098,-5150,-2728,2160,-4046,296,2059,-2970,-2598,-482,-4110,1535
-2638,-2806,848,-1866,96,1024,-1369,-3316,1956,-2038,3,1313
-2626,-4414,918,-888,196,42,-1593,-4388,1096,-943,0,37
-942,-2112,1376,-791,640,-1536,327,-2330,2264,-1016,1315,-2048
-2382,-6282,1236,976,2625,0,-1853,-3824,2018,-874,1809,342
-1646,-4166,-88,208,2150,40,1157,-3980,4528,-1893,3893,2287
-2646,-5882,1874,-1792,-104,21,-401,-4630,1764,-1634,-584,1141
-2670,-5454,1880,-944,1030,257,-391,-2228,3496,-54,-1957,-1839
-2670,-5646,-142,33,1281,44,-845,-214,1640,1613,-472,-4011
-8798,-5310,1940,1314,0,784,-3411,-1314,2364,1613,326,-3247
-2638,-4430,-96,512,34,768,-905,-362,92,309,368,-941
-2154,-6444,40,2080,-3944,8,1157,-2414,-1736,-1987,-2679,1124
1506,-3918,338,129,-7936,2104,2989,-2866,-1514,-1849,-5562,2490
1450,-2862,374,-1792,-6140,1456,2495,-2334,1872,-1719,-4732,1612
-1502,-4166,3924,-1854,305,0,-505,-4058,840,-1776,512,8
-620,-2894,-174,-2032,9897,-1206,591,-3606,230,-2006,10192,-1239
-2622,-4382,362,512,352,772,-1233,-4340,1166,469,804,1210
962,-4942,1376,89,45,2081,2123,-4496,2906,-1982,552,2314
-2474,-5934,-144,4,-3840,912,-135,-4360,448,-1176,-3486,975
-2150,-5454,2226,-1381,2052,0,189,-2386,2802,-1011,-1350,-57
-2638,-6220,1876,544,1047,16,-1531,-882,3370,1948,-748,-2898
-6766,-6476,1416,2564,196,1033,-2707,-2046,3746,2708,1409,-2615
-2670,-2318,-46,36,1104,-976,-193,-2208,952,25,1928,-442
-588,-6414,-654,50,-1404,1536,737,-3146,-358,305,-608,1624
-622,-5382,-682,960,-3444,800,1435,-1146,-354,993,-2146,1897
-2022,-6466,-160,15,4160,8,-1255,-1318,228,512,4103,8
-622,-638,864,-1151,3204,1090,1077,-1110,492,-193,-230,-2825
-10254,-4396,1872,-1024,130,-1016,-405,-3296,-376,-151,-610,-690
1478,-5708,6050,-2724,516,1093,3549,-3470,-842,-2920,797,1194
1566,-5374,3056,-2559,-3968,1312,4141,-4938,-416,-2518,-2806,3728
-2636,-3918,3922,-2848,130,2082,-1813,-3406,3614,-1378,772,2244
-2406,-6222,2410,9,128,1288,-1531,-3238,6394,1556,3982,1171
-2158,-5966,-88,686,37,258,-683,-2750,2908,1903,1761,-2270
-1262,-2252,2690,640,2085,931,427,-510,2090,-1177,2030,-881
-2134,-2376,768,2308,529,642,-221,-118,798,-1629,3208,817
-2652,-5262,2444,1032,178,673,-273,-754,-484,2297,-172,1782
-2668,-6030,-152,640,72,2,1091,28,-560,93,-3952,498
-2476,-1612,112,-1980,513,1028,865,-1686,-2014,-1448,-4347,-812
-2604,-3372,-140,-1775,202,130,2873,-3128,1208,-1719,-879,-646
-618,-6444,4944,-3767,-7928,32,4589,-3858,-1412,-2329,-596,345
1438,-4354,-32,-5536,-3384,25,2475,-3964,296,-5020,-406,1156
-876,-5742,-96,-2876,270,1060,209,-3538,3298,-722,-2407,1069
-8526,-6156,3920,-3464,556,1029,-3091,-3224,4950,-322,1877,-179
-8030,-3406,882,256,2145,848,-2683,-3596,5180,1221,2002,-1170
-2670,-5582,336,472,72,517,-1447,-2428,4274,377,150,-1520
-2542,-5956,-40,1162,3346,9,-109,-1296,3780,-839,3431,-838
-1518,-2380,2130,1024,930,1024,-423,-1690,2258,1220,3044,2120
-486,-2116,-816,520,1421,8,961,-186,-1092,2530,1706,2414
-2342,-5870,354,24,-1916,10,1939,-1166,-440,170,-1462,406
28,-3150,1874,576,1250,352,1409,-2710,-1494,1572,-2539,437
-1600,-3852,3698,-1903,42,1028,1999,-3430,-68,-460,261,1189
-2666,-5630,4432,-1418,-3760,1033,4087,-4462,-1650,-1372,-926,3350
1686,-5344,1370,-4048,-4032,224,4341,-2812,-2504,-2997,-1315,3263
1426,-630,84,-4094,-3839,-1648,3141,-738,834,-1667,-2169,-1052
-1962,-2182,3154,288,19,312,-949,-1220,3856,432,-3468,-5147
-6438,-2710,368,166,1576,962,-2857,-2698,6962,163,-321,-2925
-2478,-4338,6528,834,1,392,-1115,-3642,6364,900,581,-2129
-2398,-2366,4700,1057,5248,1280,-213,-1482,4704,1428,5488,1559
-550,-2374,2522,1104,5156,128,1233,86,2514,-1032,5604,4317
-2606,1722,-40,210,8464,37,-99,1640,182,-310,8665,2951
-2348,-6222,-4208,290,-2624,386,-1149,-6436,-4210,570,-1963,258
-2410,-2222,88,400,-1903,1035,2907,-988,-3772,273,-1677,-547
402,-2382,1500,-3535,32,3,1555,-2154,-2100,-1282,-1608,-665
466,-5286,-132,-3549,-2752,544,2135,-3248,-406,-2297,-2171,760
-556,-3950,848,-6639,-7167,483,5227,-4214,-2668,-4377,-5071,354
1748,-6442,448,-7806,1,-4008,3383,-3940,2642,-5570,-1560,-2905
-2020,-2250,562,513,5249,20,-1061,-1150,5934,759,68,-2695
-9694,-5066,628,3466,2312,2066,-3607,-2428,4340,3594,1979,-1107
-2638,-6462,1744,0,4656,-1408,-1135,-3044,3094,-1064,3925,-1556
-2348,-3390,-76,848,258,-1534,767,-2644,3726,-63,332,-1442
-70,-1602,-166,2668,1186,1,657,-1484,2668,-83,5695,943
-2666,-1446,850,0,1048,64,-1037,334,1370,2160,1633,3620
-2414,-3790,-4240,2454,-1976,34,-1399,-3878,-4268,2346,-2008,84
-2524,434,-1198,200,-1839,19,395,220,-898,2331,-1286,996
-1190,-2282,936,0,9,1044,2271,-1498,-3200,-244,-3624,1124
-1388,-3406,3928,32,-3907,1313,3901,-3540,-2800,-4051,-1818,1404
-2390,-6206,5138,-3964,-5888,16,3441,-3616,-2844,-3533,-5606,1163
18,-6476,-168,-4096,1168,128,5561,-1094,1916,-2052,-12427,-5436
-8780,-6144,996,-2047,272,1136,-2611,-2594,8044,-395,1122,-2404
-1066,-5678,4984,1600,8524,589,533,-4224,5904,-2279,8576,-2086
-430,-5894,4004,3210,4352,-576,547,-3250,6670,-15,4801,-399
-5206,-1338,3954,26,2644,396,-3915,-470,3978,4318,7103,4317
-3992,-5432,-4272,896,-2008,268,-2439,1118,-3456,3457,-1231,1078
-2380,-1582,3988,24,1568,320,491,-1236,4426,368,1680,528
-2668,-6294,1692,274,0,1026,4595,-4520,-3464,-3457,-5728,1290
-1580,-6466,-168,-4077,-3839,2048,4121,-5976,102,-2692,-3948,2496
-622,-5886,5226,-4096,-4060,18,5559,-2462,-1364,-1179,-4105,-195
-554,58,854,-3542,6272,516,4555,366,1684,-3684,-1059,-6525
-2596,-4430,6064,149,32,32,-729,-2940,7128,-290,822,-1994
-2670,-5934,4960,4322,4,-3007,-1137,-5900,5796,-3381,1742,-2529
-2534,-5358,8530,732,2097,10,-1511,-4374,8686,1148,-2030,1691
-5734,-2366,1948,5764,2856,122,-2195,-1728,6054,5823,4502,1428
-4366,2266,-176,124,8256,340,-2207,2634,1000,2457,9082,-1807
-1534,-6222,-4272,-1856,712,521,-1141,-6310,-4142,-1784,48,640
-1102,-3406,472,-3520,-7861,8,6545,-3300,-6708,-2598,-7224,1028
5654,-4682,3924,-7903,-9950,256,6939,-2342,6096,-7936,-8939,129
-8794,-6414,-48,-8020,2080,1052,-2073,-5738,4354,-1676,1113,1145
-9058,-5390,600,192,2065,1466,-3413,-5064,2788,643,9704,-922
