2313,-285,4094,-6112,1930,3088,2218,253,6028,-5307,23687,-751
1101,3387,-1110,-11887,20193,2720,5172,4885,-1274,-12207,32767,3047
7243,-921,10,256,8268,2585,4172,5143,2218,-6759,7900,3395
3241,-17,942,-7880,-18684,-4096,5422,2841,1464,-7367,-707,-3284
3081,743,3948,6784,2568,-8064,4208,5205,4202,7387,-12620,-6488
3105,8279,-150,10752,8208,-7579,4002,9213,2752,10900,-22913,-3036
6231,5703,2030,6149,8640,148,6174,5919,6264,7304,-18393,-978
7833,-11961,2922,5258,1608,1722,8660,641,10366,6143,1972,3350
3627,1415,2154,-7679,20768,1,5356,1901,2314,-6155,22739,1429
7601,4171,144,-13309,4370,1024,3678,4021,346,-13024,22366,3590
2861,-953,2042,-8060,3201,1046,3104,5439,2458,-6321,6421,835
29,3787,1198,576,-14440,-3290,4614,4531,1690,1167,-7107,-3208
7193,1737,880,2176,1216,-6976,3970,7093,1016,10920,-21960,-2138
9333,7497,1386,8224,12422,-3072,10200,9407,6120,7925,-18673,-3041
4649,-411,1770,18,-6141,36,5216,3535,6046,5857,-4714,-493
7213,1243,410,-6306,20146,896,4208,1747,4444,-6783,21319,1122
7433,3345,3282,-12663,16512,2851,5842,4447,-732,-12560,24200,2779
7205,5255,2412,-8180,569,609,3198,5237,2582,-7344,7996,384
1069,4169,1258,-2773,-12784,-3941,5964,4075,1658,52,-9239,-3763
7309,7,-118,9344,8309,-5048,1608,4461,2512,10035,-18472,-4045
7187,8263,-150,36,10245,-7982,11686,12403,7318,9254,-20770,-4072
8211,3799,5034,1,10853,2184,3524,3817,5400,2636,-3505,-1138
1577,155,254,-15168,5489,117,2804,193,3162,-10809,25747,1317
977,1417,-116,-13308,18562,414,3384,2997,-616,-8992,22583,5514
7987,6475,830,-5855,4227,776,2916,5959,3128,-5758,4328,775
7209,3275,922,-3952,-28664,-4024,3404,3707,636,77,-9044,-3028
3531,359,44,10252,-32757,-3584,6420,4823,-1342,12193,-27527,-1993
7721,-401,626,0,4756,-8192,15426,4575,10254,9240,-14090,-1257
10257,-409,4034,-4090,8326,2224,6348,7127,5842,-4753,12792,-5490
-911,183,3948,-12094,8201,2100,846,809,-674,-11415,26600,2749
-965,-873,126,-14840,16661,4097,1646,1489,-366,-9979,16424,6161
1675,-951,1922,-6624,168,-5035,2648,5863,3364,-1872,1299,-1431
7371,155,1402,1024,-31215,-2752,3686,4489,1596,1659,-10594,-2568
3259,2147,1978,80,-21484,-5388,4926,2847,-980,9656,-22517,-1085
7181,9673,878,9360,1216,-7006,12566,10111,5922,8958,-22393,-2723
1069,-887,1010,1153,16768,-2968,1158,5063,7202,-7238,23010,-2273
7867,3665,3956,1666,4722,4224,2618,3367,-1846,-13143,28904,5035
-885,1241,-150,-5952,2818,5224,4006,1847,1276,-4843,5796,5239
3113,5255,1242,-8142,-23262,-4064,5138,5605,3432,-3007,-2869,-3405
7337,3673,-148,4448,-16384,512,890,3455,-280,5420,-16186,-4363
6889,3719,106,13352,-32725,-3725,8144,5689,-1408,13704,-32121,-313
9481,8551,3948,6664,8368,-7116,10792,2769,9914,10222,-14240,-3035
7689,9045,-148,2568,12161,-7106,3958,8591,4090,-2014,13566,-4436
1869,5255,1810,-10768,5160,73,3462,4925,1544,-11444,24119,1227
3165,83,3980,-13812,2176,4421,4710,2489,-354,-9567,14832,4729
-5111,1687,626,-6867,656,1026,3896,2607,2178,-6154,5191,490
7549,5755,1898,512,-26303,-8056,3856,6887,2400,228,-1893,-5901
1929,-693,-148,4,-26624,-6144,2020,2197,512,2580,-10965,-4575
-1001,-937,2410,1089,4625,-1949,6086,4569,158,11945,-27328,-1490
10249,9487,8046,7840,16400,-8183,10072,10111,9476,7389,-14640,-3559
1561,-953,2550,52,20136,1153,852,2021,1550,-12781,32767,264
-501,2899,362,-15072,264,4097,1096,2715,-3150,-12193,24731,7931
-823,2119,3246,-7133,2432,4106,3994,2535,-30,-5007,2463,4380
3593,4171,2242,-3824,-32768,-7168,3942,4843,3382,-2666,-4456,-3354
7353,-823,206,128,-32768,-6895,2674,3695,1978,1619,-8018,-6677
1545,-953,908,8480,660,640,2118,2297,1098,10082,-20528,-3415
10259,9303,2442,15012,2117,-5592,11278,9771,4170,14680,-29778,-1687
7305,1647,74,4864,20772,-3584,4610,7693,6274,4941,-1280,-3965
7177,5255,1160,-5584,9993,6224,3170,4441,3874,-5110,13819,-601
25,967,-86,-16080,25096,4500,4542,845,-34,-14939,29129,6167
4127,3695,490,-16348,169,2344,4740,4047,988,-11322,15868,3031
8523,5191,-142,1376,-18944,1040,2886,5159,2110,-1788,-3556,-2478
5145,199,3182,272,-16384,-5827,5528,3799,3372,805,-10320,-5858
1565,-633,2956,112,384,-8128,2194,3989,-918,13633,-24731,-4681
11273,9935,4156,2086,6464,-7680,11720,10629,7654,9738,-23150,-3741
7199,-889,10,1031,4652,0,4388,3917,5628,5154,-387,-2766
8465,1739,642,320,22802,1184,2492,2011,3094,-10788,24980,96
7707,1863,5490,-12278,16896,584,3942,2017,-706,-11226,22173,5933
10145,3539,2636,-5887,4230,1314,2482,3603,2910,-4998,3685,1015
4747,-441,-60,-1916,-7420,136,5178,6207,3954,-1447,-7476,-3757
2393,3405,4588,4212,4612,-4087,3138,3151,-872,8411,-21064,-2766
14603,9591,4156,13449,0,-8192,15700,10067,6676,12982,-32694,-2235
8217,91,394,0,2,-4644,4966,5175,5814,4025,1575,-3790
9225,-953,118,516,16492,2626,2040,3443,3744,-3045,17155,-893
1545,3159,106,2050,8192,5187,6006,3099,64,-13397,24545,5349
7945,3213,-118,-10892,3080,1153,3884,4363,1860,-8470,11151,779
3135,-857,440,-6078,-8127,2049,4272,7069,2866,-1579,-3877,-5107
-997,-953,432,2224,5132,1027,2574,2933,2118,3189,-11093,-4512
6697,3339,874,1694,844,-6140,8146,5827,1632,12350,-29076,-893
7357,7279,9132,65,832,-6656,7108,5761,10670,9199,-9059,-4373
7689,4167,170,104,661,232,4244,4779,2390,151,9996,-1724
-439,1127,874,-15104,20737,2560,4096,1723,206,-15380,31235,3307
7497,3185,652,-14068,0,4234,4750,3197,-1226,-12426,18864,4019
8861,4939,2090,16,-14260,6753,1488,5097,3892,637,-2407,-1632
-239,-223,2078,-5792,-12284,2176,4114,3841,2178,-341,-10192,-4064
3113,-793,-150,10240,128,-5344,5216,3771,1748,10936,-21722,-4293
7469,7387,4986,2179,13419,-5620,7758,8425,7822,10189,-18494,-5552
2713,6311,-86,2528,1984,737,3084,5601,6788,-705,8246,-4900
7323,1415,4894,12,29448,0,1872,1025,-832,-10507,29534,2696
-879,71,-118,-11239,1032,160,3356,1869,-2098,-10480,16708,8404
11477,-799,-54,-10112,19,424,4256,3337,1306,-8206,3306,3041
2069,-357,3954,-4862,-7119,2050,3046,5759,4772,-393,-3611,-5501
41,-433,810,3372,69,-3963,786,3927,-1562,8243,-19561,-3230
10285,8407,4250,10263,261,-8176,10646,8645,5070,9893,-30299,-1601
8457,5191,1964,80,1284,1296,7106,5135,11188,5778,-13471,-5055
1233,2285,3210,512,4120,4128,1324,1349,2946,-11548,29364,-1145
1091,-833,-150,2052,25682,4408,2474,2279,-2308,-10016,24912,6167
4137,1359,-86,1536,0,16,4628,2415,368,-6476,4862,3454
11307,-941,4460,-6046,-18368,6164,3394,6111,4308,-3885,-1363,-1709
-3059,2129,-62,256,246,51,5192,6343,3552,700,-7279,-6478
4907,3143,1130,8256,1081,-8192,5428,3977,1466,9078,-24106,-3646
7497,7239,8234,7444,1033,-7806,9744,7093,9864,7269,-21691,-5959
8725,5679,430,136,4232,624,3670,5635,9156,-415,8357,-5111
-743,-805,-150,-6912,50,256,-422,19,2064,-5062,20785,791
-823,1099,-646,3072,2424,2308,2148,1385,-568,-8583,18884,6786
7209,1739,2062,13,345,6388,3624,1773,2314,-7565,4212,6226
9225,1095,396,-6111,259,6882,6498,5539,3302,-5600,-139,-551
-1015,6279,10,4100,25223,67,3642,6147,3140,5087,-8376,-6406
15,7623,-7820,0,0,-8415,5504,8039,-3182,16724,-32768,209
12845,7273,-74,3216,-14334,-7648,12380,7015,17076,2304,-10507,-6935
1097,-837,146,16,9728,160,1480,-639,4622,-1545,16506,-3515
3353,2119,58,2081,8706,269,3756,2613,-70,-10291,30477,2900
7305,3657,8042,4099,0,547,1544,3565,-2900,-9887,17324,4848
3281,1735,1194,-7976,-11872,83,3752,2885,1392,-5343,-3044,2279
1067,4423,4468,-7680,8336,4128,6354,6379,4570,-4473,-5205,-2295
1817,2193,506,3200,21253,-7832,2254,6809,2494,4095,-12643,-7367
269,1655,4030,215,472,-4000,5636,6903,3860,10245,-29753,-2707
7305,-631,1092,1,289,-7424,8300,3353,11682,5838,-14704,-5329
8461,391,3974,2112,10520,611,4120,-543,6376,-1913,17279,-4364
7201,335,106,290,12269,1282,3218,3207,996,-11268,32767,3573
8201,4215,4314,35,788,2601,1248,4123,-1088,-8943,15324,6699
4177,-949,1514,158,-5663,6146,5132,5453,3972,-2444,-6116,-1014
193,3513,874,2048,24105,-6112,4530,5341,2518,2603,-8981,-6137
-879,7389,-118,10,2320,-7216,5226,7605,2346,11267,-22433,-3103
6681,-825,874,8462,579,-1024,7136,4431,5878,8572,-22263,-925
3219,-537,-16,5,128,16,5132,2719,10628,-2117,11266,780
3595,1491,116,2132,4800,12,4544,1217,248,-10436,30961,3898
7515,3151,6270,73,2832,5,2738,4101,-1564,-10093,18125,5051
3995,1289,4538,-3409,-13672,4113,4452,5833,4452,-2928,-2092,-973
523,3143,6314,791,17441,-6383,4628,5493,6378,1549,-8710,-6395
4111,7379,1086,688,7855,-7614,5632,8577,2310,11491,-25596,-3524
4105,-813,-138,6001,4128,-3584,6110,4617,7922,5935,-18101,-3412
7305,-537,362,4368,-6016,1026,5354,1333,8980,4200,-4257,-1014
3593,1137,3018,-7950,23040,290,4766,2165,3032,-7158,24956,3012
7183,4727,4204,-11518,4266,336,5004,4711,-118,-11115,22673,2917
3209,-937,-78,-7672,3360,3330,4680,5257,2344,-7359,2494,-1008
-823,3207,3946,2066,17424,548,3568,3423,4058,4163,-13666,-5706
-453,7511,1922,514,6229,-6656,6772,8505,2550,13212,-27133,-2490
5651,-799,8364,2144,514,-5120,5098,5015,8310,7131,-15034,-4595
3337,-935,1902,1160,8224,-3835,4360,2967,6406,-2662,10355,-3601
3171,1479,-118,-10622,8210,3586,3774,1103,1330,-11001,28431,4303
11809,3465,6218,-10106,1536,724,3958,3641,-746,-10016,17613,4626
2729,5231,3082,560,326,2080,3208,5779,3944,-2982,2176,-1748
2577,3513,2926,1088,16462,8,2972,3751,3186,1576,-6621,-5158
-823,3233,-4146,70,8192,-6112,376,4635,-2538,15192,-25520,-236
12041,3471,378,136,1472,68,11916,11081,6284,7505,-23713,-2719
4233,5575,2222,4128,1092,1288,6004,6291,8400,3015,-2784,733
1421,397,498,-8584,16394,2348,2158,55,4506,-8895,26287,2702
11449,3911,368,-13752,10777,5380,5754,4525,744,-9388,27584,7468
7221,6233,82,-9448,64,576,4190,6217,3126,-7699,10729,1300
3085,3551,1166,32,16576,0,5230,5201,3212,460,-7711,-4863
-855,3399,364,392,17440,-7806,-450,2989,-790,9658,-16607,-3249
9369,7367,-18,614,-32768,64,11280,11473,1646,14412,-32768,687
2569,3145,426,6689,-14509,101,7436,3737,5616,7741,-11341,-311
7273,73,3968,-2738,8304,550,2052,15,3872,-2890,12260,792
14361,3145,494,-15195,288,2116,7226,4571,1122,-12651,27138,3629
9257,79,122,32,16672,4,6394,6651,1536,-13129,18207,2040
3097,3783,1914,-992,10768,-3064,6870,5837,2666,-516,-5119,-3206
7757,3207,1388,1032,12481,-7580,1856,5091,1230,10771,-21558,-3312
7193,7259,-70,9867,3232,256,12840,11425,1442,9080,-28268,-3582
4897,3687,2690,4964,-8184,132,5768,3999,7180,4764,-5780,-1781
2057,1509,1680,-7382,11204,2368,3066,1515,3794,-5656,16701,-225
11401,3177,1898,-10411,9161,4112,5394,3399,2136,-10464,26376,5201
7345,5191,-18,74,16384,402,6000,6259,416,-10861,15658,1337
4121,1363,4362,-2734,532,14,4978,5425,5312,-2386,-38,-3292
7183,3143,-118,2080,23064,-6143,2356,3265,1788,2673,-8931,-5931
-211,7785,2482,513,2257,-2870,4710,8227,3880,13043,-25277,-2717
5225,-693,1710,2194,-15854,88,6674,6291,7650,7797,-13710,-3043
7433,103,4746,-2002,9027,2209,5694,2581,4486,-3089,11348,-1276
11325,-951,106,-12264,8550,1282,4550,563,0,-10676,28679,6203
7493,4969,5486,-9984,16390,2598,4178,4893,96,-8528,15120,3440
3793,-529,5134,-3840,10448,1,5116,5839,5418,-2495,-1544,-3368
-1007,-83,1418,4225,22127,-8128,1846,3753,1446,5466,-11074,-5468
4105,8395,362,284,108,-4091,5888,8855,-540,15763,-32632,-1618
7193,-881,2348,8482,386,516,11260,7569,9644,6613,-9755,1366
7309,331,938,324,2116,4102,5422,2497,5044,1818,3290,-1230
7177,1097,938,1040,5553,64,3708,1209,1670,-7381,22483,2474
12665,5255,-104,-12191,4628,3329,5316,5155,412,-11947,22820,3427
3083,-887,-110,-11732,8545,104,3208,5571,3534,-8092,10319,532
3731,3275,-22,-835,29337,-8112,3948,5473,2280,144,-4025,-4629
-877,2051,-5110,86,9984,-4520,-384,3067,-870,9238,-17777,-4266
9993,1671,1074,37,2144,1793,11696,9859,4346,12326,-29172,-180
3273,3399,618,2376,-6879,4103,6168,3467,4828,6469,-6262,-1507
9,2637,1930,137,14427,72,2840,2063,3746,-6491,15932,-697
9361,3153,362,-11769,8224,4242,5972,3537,2224,-11950,26269,4392
7185,5459,268,-7932,832,1034,2620,5451,2734,-7256,13904,1465
-909,3579,-62,-3952,10774,34,4044,5865,2348,-2154,-2037,-2835
-499,3159,-30,3088,21488,-5872,1966,2975,90,4535,-11900,-4641
2061,7303,-22,128,1168,-2431,7986,8163,844,15901,-31403,-246
5139,5191,-92,2,-7623,1633,6198,4981,4956,5357,-7117,-1943
7755,3943,2994,-952,2240,3904,3674,3883,3930,-1256,3259,-179
7185,1611,2954,137,9240,427,4276,2725,2336,-13518,26408,3045
7689,5385,5620,-11516,16514,42,3994,5269,-312,-10150,18286,2272
1803,-787,1966,-4092,-8032,2240,3598,5405,3426,-3165,-1640,-1880
1561,3151,14,4481,16900,-7992,2404,3307,462,6222,-13673,-3874
9357,9625,-100,12,2064,-6132,10616,9943,2854,14128,-30238,-1747
3081,-817,-140,1264,6144,-4092,5116,5311,5014,5722,-8959,-2695
1037,2137,922,-7512,1062,4744,1402,1641,4804,-7711,20210,-1959
-4855,2143,1148,-11632,16768,536,4006,2229,-694,-11361,26337,4706
8257,4167,-146,-8184,130,3072,4448,4071,1216,-7510,9036,3013
8377,123,-44,-6888,1140,4115,4518,4627,2496,-4521,776,-2439
-935,-69,522,2249,-14335,1,4258,3813,1792,2555,-9474,-4113
3081,3311,884,11264,9203,-7929,4896,5983,1262,12408,-24324,-2402
7721,8015,298,26,16389,-7416,8970,11343,8846,7056,-14163,-4387
9107,5263,4126,521,9365,3737,3116,4329,5458,104,850,-307
3145,-825,140,-14302,25730,524,3966,-175,2556,-13562,31068,4188
73,-937,-22,-12272,576,4608,4518,2677,-1280,-9322,17911,4588
8217,3431,3314,-3448,512,526,2870,5247,3598,-2921,-105,-1691
3097,-937,878,529,-15332,202,3344,3557,858,1229,-9050,-3815
2057,3879,1984,12950,8,-6878,3474,5171,-1328,13962,-27504,-2463
7209,9415,8634,1088,9313,-7644,12298,14239,8946,10052,-22618,-4781
3465,5255,-82,780,4,1186,3418,5167,4272,421,3119,-4316
1481,1195,4010,-13303,2896,340,1428,831,3784,-9235,25409,1923
-759,2379,-2162,-11664,17026,512,6038,2987,-1108,-11671,24758,6869
7177,3399,876,-7934,4176,912,3200,4525,1274,-5059,5275,1621
7217,81,2674,0,-22525,80,4288,4141,2800,-2697,-2158,-2927
1081,105,7018,4128,256,-3663,1730,2641,-1402,6861,-14614,-3487
7689,9351,-1938,912,0,435,9124,10987,-1310,15142,-32768,623
7705,6637,882,576,16458,-4928,7246,5011,6426,913,-5091,-3737
4145,-921,2936,-4096,0,1296,4566,2865,7574,-4850,11461,-2447
-699,1165,274,-13179,21412,4103,6232,1331,1034,-13346,32767,4388
7433,3955,910,-12218,16,1792,3416,6117,-142,-9138,17523,1545
7177,4679,520,-2040,-15867,146,1470,4757,1120,-1609,-5644,-3781
1103,2375,4020,6658,-23423,-1535,1434,2479,-2186,7507,-20187,-1114
7571,7319,370,12417,196,-7423,11228,10687,3142,11956,-29932,-643
8329,711,898,2048,25232,-8192,6546,6805,4794,2314,-3488,-3807
9233,1639,5066,386,36,2960,2466,1799,4736,-6254,17281,-1050
3341,-425,-38,-16376,25159,4104,3888,1351,-244,-12910,27479,5244
-3879,3347,2170,-14706,9345,1408,4562,4409,2582,-8309,11750,3152
9241,3399,-142,-3944,1319,-4032,1658,4467,1142,-3172,2572,-3008
2319,2375,-148,256,-14832,140,3312,2657,-156,5318,-14977,-1823
3849,3179,-94,13964,961,-6032,5926,7295,-2238,14412,-32768,-343
15633,1095,-132,1280,18432,-7056,17744,8339,13018,7759,-8678,-217
7313,4939,46,2643,1040,1312,2082,4639,2888,-773,5552,-2994
-759,1171,3434,-7158,226,1536,2786,1673,4004,-7449,21346,2380
1065,3401,-150,-16198,17552,4416,5868,3473,-1816,-12222,21361,5430
7193,4193,-44,-8160,4353,173,3394,4279,2958,-7462,5960,1068
8201,-679,1938,-4722,-13787,4129,5282,5077,2898,-4142,-1503,-4221
-371,3275,2232,513,16800,-7485,3670,3135,2848,3418,-10127,-7556
-947,8591,162,1040,525,-11902,5590,9173,2128,16161,-31615,-2484
10153,9297,1018,2660,609,2,9794,8709,9398,6875,-12119,-5822
3161,3151,4206,160,1693,75,3524,3293,6170,1545,5072,-3795
2447,-679,440,34,15875,2049,3608,271,1082,-12255,32767,2557
12045,3435,8762,0,3713,280,4032,3409,-1964,-12053,19121,5265
3005,575,1134,-7597,512,4512,3486,4625,3820,-5632,4732,-527
-1005,-693,106,-5486,-5932,8,2296,3667,1444,386,-6268,-3550
457,163,42,10764,14399,-4850,856,4663,-266,11437,-19651,-3955
9481,7243,3982,11784,710,-3840,10582,11463,5568,11278,-25885,-874
3225,1399,4034,7588,608,3140,5276,639,6688,8177,-9412,516
3291,-913,-142,-6060,9770,6756,3504,1139,4712,-6346,18103,52
4105,2123,310,-11503,2082,1478,5296,2363,720,-11739,27167,4034
10729,3655,362,-10106,133,2057,3248,4953,888,-9660,15978,2637
1421,1355,-84,160,32,4108,3386,5343,3224,-4970,801,-2916
-887,3211,-150,150,1156,-7678,2400,3083,822,3421,-13235,-4651
3095,2375,290,528,8196,-7127,4616,7179,2526,12117,-24822,-2079
7181,-51,-132,7457,6949,-3064,7540,7575,5952,7757,-16915,-2892
5263,4569,3198,256,547,2659,6258,4671,7786,1363,556,-1557
49,-825,-136,640,18472,1024,2532,-311,2200,-12690,26799,1383
3105,2185,1442,-11260,2093,2176,3362,2399,-92,-10083,18381,3589
9741,-953,3042,-5626,20,1792,1932,3953,3544,-3659,3533,-478
13,3413,74,564,-16215,21,2382,3727,600,3087,-10459,-2840
3243,1223,42,13824,6274,-7486,4276,5653,482,14413,-26595,-854
7233,9039,372,1024,9909,-3564,8438,8473,6790,9299,-19835,-2275
7177,4427,4650,128,2052,1792,3652,4337,7754,-3415,12828,-2151
-709,1101,226,-11984,28186,128,2930,1131,582,-11843,28318,4557
77,-951,362,-12032,6,4296,4694,3051,-88,-9474,15771,5350
7503,3727,884,-2016,50,672,3660,4925,3216,-1338,-582,-2475
25,-749,1898,4225,-15359,-2680,970,3089,-1796,6253,-16370,-2422
9225,7271,-50,12417,657,-5108,10312,8123,686,12179,-31975,-511
9363,107,10092,1025,20774,-6976,11886,9225,9942,7953,-8868,-563
1097,3147,1708,-5483,720,2416,2470,3761,5672,-5222,18790,-1292
3169,3655,18,-13293,0,4504,5924,4529,114,-13239,26264,5144
-239,-431,690,-16287,10480,964,4164,2377,998,-8345,9574,2786
7179,4423,2044,-4032,-26348,-4064,5162,4921,2896,-375,-1989,-4248
-983,-953,126,44,-16080,-5052,386,3961,-244,9396,-15145,-4820
7473,9295,-86,16,2389,-3584,8878,9189,4572,11628,-24563,-2669
7185,7343,-18,4940,13312,-5936,7996,7475,7618,7604,-15928,-1668
1231,3495,-144,-6144,1687,4178,1154,4333,3460,-6407,20434,-1048
15,4203,5422,-15288,25148,4225,4552,3921,-620,-11419,25784,5151
333,-421,14,-16224,4355,120,4748,2617,398,-10735,11718,5047
7193,3863,3440,-4949,-22256,-1759,4798,4167,3606,-144,-885,-1108
-971,-151,1904,4416,-16076,-3439,180,3731,-1618,5487,-10993,-3002
9515,7371,1034,13584,0,-3824,10668,7711,-202,14009,-32768,-111
7691,1257,8106,2096,16418,-8192,11518,4719,8726,6802,-11477,-489
7305,-853,3124,2000,2692,2320,2822,4129,6542,-4506,16783,-1484
5897,3147,-150,-10236,1536,592,6272,4441,438,-11049,28862,5281
-2453,5259,362,-12264,0,4110,6346,4895,-214,-11345,15580,4860
12593,5233,-52,-7379,1288,-4096,7174,5627,3184,-4079,5187,-2424
3121,-185,878,128,-15664,1792,3350,5713,1188,507,-3729,-6459
-1007,1095,-118,8360,12528,-7388,420,2449,-2564,11757,-21719,-2774
8201,9419,1898,2882,2560,-8188,10952,10353,3500,10583,-29660,-2098
7193,6503,2034,4,10242,3202,7704,7065,8132,4117,-4036,-4622
-737,1095,-6,1025,266,5377,1728,3381,1786,-6822,18845,-749
-311,2423,2028,-10959,22608,320,4134,2473,-1912,-10239,23105,5737
6199,-905,122,-15288,164,4636,6976,3119,1312,-10619,10291,4427
12327,167,1946,-5456,32,0,4792,4485,2798,-3889,3698,-2915
29,1095,-150,648,64,1028,2776,6235,3752,935,-2627,-6639
-759,-173,-1558,23,8396,-7007,2682,4249,-1186,12082,-22732,-2497
10253,7959,6004,5,1098,-3032,10590,9609,6628,9507,-28817,-2303
7177,2635,-84,146,32,2048,8944,10751,10692,691,6196,-2644
3145,3657,1386,3328,26514,10001,4446,3289,1488,-9111,27480,278
-879,783,494,-16094,43,5444,4424,2633,-3350,-12669,23841,5491
8269,2631,-144,-16124,8300,1154,5232,2685,2246,-9860,9693,1028
-471,1097,122,6,-6012,3109,2740,5161,2056,601,-5243,-5167
-949,-921,-1934,8320,371,-3176,868,3575,-1464,12239,-24440,-2855
10507,7239,3452,152,146,-6976,10988,11007,8164,9826,-27681,-2951
7313,-633,1196,577,540,-3902,6300,4633,7562,2206,-6734,-3592
7283,1419,2988,4242,2823,12,3054,1945,3508,-2094,12626,277
5277,4215,6028,2,25619,3104,5906,4925,-1484,-11943,27678,3673
4779,3271,9340,-16384,0,2180,5028,4487,0,-14201,16537,2812
10257,-689,1388,-8192,4128,4096,2520,3623,3414,-3142,3636,-2961
-981,1095,114,1188,23407,0,-1160,2117,1612,4381,-10244,-5681
4629,9351,874,17408,0,1360,7934,9479,1504,19222,-32768,1502
7979,3191,8306,3607,-23776,-4059,9264,5761,8500,7515,-20699,-2688
3833,263,894,6408,2240,901,6154,4915,4770,-2415,11941,-4148
11311,2903,-134,5508,29832,648,3646,2839,-142,-10656,30359,1062
3113,3407,8042,-10876,9,4611,3898,4857,-1618,-10908,17024,4680
7517,3505,1908,-8126,6145,1074,4450,3439,2130,-7678,5529,1245
29,87,-142,11,-6592,4192,2438,4263,1854,1086,-5161,-4216
-347,-437,-124,8322,4116,-8184,674,5087,-1998,10896,-21646,-4494
7961,7339,3980,28,7228,-7928,10368,9413,6916,8574,-24652,-792
7553,1101,-142,2437,6146,10,7878,5129,8396,1814,-7590,-2871
-463,-695,-110,-12735,28388,8192,1652,451,594,-12130,32767,182
-199,4311,-2190,-10240,128,2460,2350,4503,-1790,-9305,19599,3502
8217,167,378,-7004,1,1120,2604,2025,1500,-5785,1412,1550
7209,-905,386,16,-15344,4097,3378,3235,1322,1051,-6669,-1953
-959,-633,4208,10752,9366,-3968,3946,5351,-1884,12451,-24729,-2178
8593,8411,6252,3072,12388,-8187,8934,7929,6516,7038,-19709,-1278
7533,7431,1514,867,73,5,7926,7475,10092,-2450,2803,-4292
-1015,2119,3180,-12224,30,2565,-506,2533,-722,-10631,32767,3093
-991,3655,-3478,-12276,7169,4101,1828,3933,-1956,-8164,14536,5457
7435,1263,-150,-8191,-30208,1028,3958,985,430,-6146,-2037,1339
8041,3407,2302,2240,-16344,676,5240,3615,3534,3207,-11607,-3882
-887,7267,2476,9424,8882,-4864,3560,8655,-52,12420,-22795,-4541
6441,2147,4668,3149,12327,-11760,6244,5881,6220,7995,-19293,-3417
7561,-697,138,1120,64,65,4716,6985,8848,-4792,2984,-2208
1035,3559,3050,-12216,4724,0,2116,3363,3050,-11725,29929,6397
781,-953,4842,-15872,8280,4162,2950,3309,-64,-7870,11116,4909
7193,243,-134,-13312,-30400,-2040,7882,4155,3338,-5034,-5225,-1560
265,1113,642,38,-11712,65,228,817,422,5138,-9423,-4487
11273,10409,-134,16404,0,-12032,12674,11373,1182,17932,-32768,-1675
7261,1327,236,4238,18501,-8146,7762,5545,8358,5099,-11726,-2846
11585,4811,4972,2048,19713,4805,3504,4329,5000,-8574,21559,-3002
-717,147,5034,-12286,260,40,3772,4641,-596,-10394,28741,2856
-819,135,3466,-16252,136,4296,1660,2209,-490,-9578,11179,4294
7209,-953,130,-3567,-32768,36,5186,3089,2618,-2101,-470,-259
8781,343,-108,3586,-32764,0,452,4143,1274,4078,-5605,-3358
-3477,3207,-134,272,3104,1042,5696,3745,-3646,11855,-30687,2179
9305,10567,8148,4680,13056,-11648,13026,10323,10574,4084,-15561,-3988
10597,3675,4172,-1696,8352,515,2476,3321,3778,29,9068,-2945
1307,3179,2186,-12288,76,17,2260,3479,1932,-12225,27240,1698
-1007,1719,1910,-16256,16602,5648,3372,2551,-1806,-12917,21082,5671
-893,2201,2482,32,4108,32,2008,2563,4086,-3669,3791,301
7563,-941,-22,-2542,-24096,0,4920,5091,1804,-165,-7694,-3907
3113,71,426,2048,-19424,-6892,3236,2827,700,7052,-17942,-4671
11529,9551,2220,8791,37,-7918,12458,10343,4410,12292,-32041,-3252
8649,-313,42,288,25216,-7879,4734,4143,6054,5608,-7247,-3010
9001,-947,4046,576,12480,4160,1046,2947,7590,-2676,14506,-718
5161,4433,1966,-16303,4369,137,6786,4191,2040,-13478,29055,5021
-903,3231,6126,-16380,18452,32,3110,2771,-752,-12748,18283,2910
3147,-681,1642,-3312,-29367,-3166,3814,4567,3908,88,-5322,-2219
7461,-937,124,2580,-32768,-3072,4308,2671,2038,2965,-9765,-2445
-943,4179,-146,9281,-27498,344,5018,4145,-3780,11614,-28153,665
7435,7267,124,10377,16649,1024,21674,16639,12484,6774,-10801,1277
7785,2639,1646,560,2711,-6392,770,1951,5990,-819,2903,-4291
7195,3357,6618,-5576,16402,5888,3978,3029,6740,-5950,17798,226
3849,475,-84,-11982,576,2560,6090,4319,2046,-11876,28374,2928
-1015,-881,-118,112,256,2336,2560,3251,1020,-7107,11467,2318
4213,91,60,-2019,-31594,-1711,5448,4565,3004,-979,-2837,-1294
10497,-929,1922,4752,-27536,-4092,2770,3343,-578,5706,-12242,-1894
7961,8329,5242,8728,5648,-1664,8990,8405,522,9634,-27023,-583
7305,7291,-86,2096,16396,-4086,7766,6315,8930,2886,-7844,-3385
9453,3143,1910,-3072,4140,321,3222,3399,6402,-1090,5377,-3672
2593,3163,4734,-7990,16448,520,3094,3147,4630,-6406,21279,1043
-983,-951,428,-8120,17536,4108,4362,4179,634,-8249,17475,4642
-427,-951,6,528,1280,257,4270,3037,1622,-7171,6876,2185
10249,1289,2030,-6062,-30186,-2255,6492,5621,2038,-1433,-1527,-2537
