4777,1312,3939,5645,28,3220,4236,1903,3321,-8202,12447,3313
6857,372,1985,512,17447,256,7198,2663,5957,-7300,18544,5184
1883,-88,1895,65,948,1377,5498,4467,7621,468,18113,-951
-6359,4272,-1113,4103,530,67,-2260,5595,-1455,4691,2568,-855
1385,6766,-6137,8257,-29888,1808,6004,8567,-105,8689,-31161,3442
9905,-24,2439,932,-32173,-2046,9634,11057,8065,4776,-14805,-1151
5833,-150,5987,-3958,-2878,532,5696,5439,6245,-2251,986,989
4781,888,2527,592,20,2192,4710,1207,4681,-6196,8901,2871
6473,3162,5919,1579,16392,642,8292,3269,5809,-6403,17154,4484
3753,434,2919,-2816,9736,-1920,7432,5545,7333,-1947,15862,-2200
1001,-120,107,1072,3328,1536,708,8051,-407,3329,2498,-2609
1217,7408,-4129,4131,-22259,213,3572,8121,241,6300,-23665,1300
10429,-16,2911,4097,-21470,258,10126,9497,8101,3917,-16123,67
8933,876,2399,792,-15320,256,7330,4611,6109,1298,-5154,658
2217,384,1953,2208,8200,2080,3988,1497,4457,-5171,8622,3438
4799,368,2271,2324,9332,5228,6732,2729,4395,-5968,14369,5373
5933,1006,4307,897,8200,516,7678,5093,8377,-4970,15321,399
841,4012,3359,11,8708,4224,3896,6237,5587,636,9365,-3031
-7487,4488,-2209,2064,-10175,0,-58,5117,-841,4094,-9900,-2657
4835,716,1891,8241,-32480,308,8206,11659,4385,8216,-28229,-34
11227,232,6303,4480,-30708,3,8276,5625,7529,5272,-13549,-1811
5803,8,3967,-6032,2146,1040,5508,3133,4101,-6870,11119,1849
5049,360,1895,642,4096,1025,5214,155,4203,-6953,12832,3624
3401,4216,2535,5126,5249,2131,8412,5093,7057,-2428,14118,1777
2217,6110,2017,164,5200,448,1536,7449,5367,1726,13574,-2701
-1303,7790,-6265,6244,-16224,1280,-264,8459,-1367,6886,-17277,1630
8907,130,5475,128,-32764,-5116,10738,8155,6241,7185,-26060,-133
5297,376,2435,530,-16126,513,7442,4561,7297,1164,-6047,2229
4793,112,3169,1281,8200,2204,5382,2025,3345,-6686,8893,3530
9007,872,2527,576,16464,266,8716,2985,5559,-7686,18697,3999
8873,960,6505,3204,18584,32,8124,4819,7111,-4010,22588,-2360
-5455,4234,-157,2100,1286,1344,-430,4237,-217,2780,7818,-2614
-7239,6172,-4193,8228,-28416,52,2496,7035,-3711,8775,-28647,4433
9001,424,2111,9536,-32695,8,11822,11717,6271,8557,-26209,2650
8873,5304,6513,664,-15823,1026,9336,8207,8903,3055,-11836,-640
1269,236,4063,8,192,2440,4820,4111,4353,-5889,9513,2510
5333,280,1929,36,7170,9,5682,1697,4581,-4584,7234,1275
6857,490,5225,2212,184,2,7676,2645,5269,-5971,13293,3084
9515,-142,4007,518,32,1,10360,5207,8323,-7323,18219,-840
5289,4974,5515,1088,716,1732,4630,5201,5101,-2231,17501,-4467
-5335,-152,-961,3104,4890,4141,-1678,5469,-1105,3213,3676,-1527
-1183,16,-5705,8194,-32502,4520,312,8263,-1319,9774,-23667,4644
11117,-150,4223,7175,-32574,-6095,11236,12631,5837,6624,-30183,-1751
9771,4616,6571,134,-31615,1,8954,6311,7717,4840,-12992,-1948
6845,152,4959,1066,4996,1072,5708,3693,4611,-3134,6067,1806
5451,1916,2021,1280,8320,10,5390,2021,3517,-6375,10590,2409
6961,2296,3623,5376,16388,4256,7284,2351,3843,-8649,17421,4444
2737,3952,5983,708,524,1440,8022,4131,6155,-6188,20916,1019
3337,186,2975,-1464,17427,-4087,3590,4749,4963,-119,17262,-4226
-7501,3432,-4979,4608,-14224,32,-3648,3243,-4867,5238,-12143,1161
10669,3962,1947,8524,-32768,724,11050,10905,2329,8457,-32768,528
9923,938,5185,2631,-26620,-2296,9290,9143,9557,2249,-7128,-2048
3241,624,1887,16,16,3088,4832,3881,4551,-3854,5663,3245
9161,3976,2657,5408,17961,768,8898,3915,4401,-8615,19154,1843
8877,880,4959,4608,25448,715,10182,2763,5147,-11275,25175,317
1193,-132,2475,1058,2248,1536,6272,2847,4315,-3793,19363,-4742
-7443,1000,895,1824,2568,10,-1212,3229,131,4486,6582,-3679
-6183,2160,-5281,8224,-30714,4170,-4024,3497,-4761,9521,-19416,4842
10445,104,-2967,2178,-32768,2900,11294,11521,1409,10863,-32768,2444
13589,-80,2563,5189,-32575,1610,16254,13537,10385,7599,-17822,1915
8937,7632,4019,-7166,1089,130,7208,7435,7459,-3553,9469,952
937,3194,1927,1603,12320,5,4120,3147,2561,-5552,12381,1043
6963,-24,1887,1033,6611,2235,7568,3157,2815,-6447,15648,2388
5185,170,3551,256,19968,2,6866,2805,3823,-7051,19659,1410
3561,-152,1921,841,7237,-2560,7008,4283,6181,-3841,15734,-2555
-1967,4456,1921,0,1932,3081,-196,4431,2543,1033,9250,-4137
-3083,-150,-4703,4100,386,320,-3056,4235,-3179,4442,-10277,1404
-3271,-136,-6305,8448,-32768,40,5614,9041,-1947,9666,-32768,4213
13737,512,5993,1233,-32768,153,15574,12457,7031,9659,-27598,1580
9045,8040,7023,-11984,129,1346,6212,7581,6363,-3993,1936,422
5849,-134,2239,17,2112,578,6474,1383,6567,-3229,2473,661
8915,3944,5601,789,17456,261,8806,4347,5789,-8662,19763,1996
9901,5082,8447,2561,16720,164,9598,4941,8551,-4578,26917,-2115
-1875,6842,-1663,3112,8337,7425,-2092,6793,-2385,3421,6863,-526
-5415,-148,-11383,2056,-24566,1536,3128,4681,-2429,3529,-23393,1943
9897,-148,8335,2305,-32594,160,10406,7351,7699,4153,-19782,4441
8883,2506,6551,1282,-14528,517,11126,7203,6705,1483,-5083,379
5545,3536,1907,2869,8448,1115,6146,3171,5947,-5448,10074,1385
5835,3950,2275,2176,2059,0,8464,5043,7111,-6388,16792,1246
7851,-116,6337,1177,24648,1189,7556,5131,6569,-6175,25406,-3246
-949,-144,-157,16,4837,4422,-1576,5043,333,3767,6734,-1841
-6855,-138,-6713,2564,-28667,384,1834,4353,-5977,7016,-27959,4340
9117,4248,3573,337,-32768,264,12958,13123,5615,6677,-23576,3863
10925,2060,6143,1044,-24304,1603,11574,7961,8615,1153,-6616,-311
1193,250,2719,1092,8719,20,5082,1675,2109,-6625,10376,1151
5833,-146,2445,2110,9312,1036,5718,1007,5521,-5024,12084,1287
10477,-150,4607,5160,2856,-2846,10144,5365,9165,-8381,23785,-270
1069,3988,2911,1096,16961,3616,566,6725,2443,1514,15806,-4263
-7511,-148,-14063,5256,-15352,976,-2832,5979,-3595,5628,-16586,2347
8969,1962,6239,4551,-32768,-9531,11418,9709,6969,4357,-32384,-1752
9427,188,5983,1664,-16247,768,8554,4641,7785,3592,-12767,753
4845,-152,4963,480,2643,2637,6398,2633,5603,-3598,7115,3018
6827,186,5247,9264,15608,6,7444,3375,5105,-6910,16390,3186
2985,-120,7091,512,20487,1541,8186,4467,7133,-6355,22817,1233
2739,-62,3655,-4076,14337,-3423,3264,4869,3011,-1139,14653,-3431
-7255,4458,-3745,4289,-32678,784,-2652,4465,-3739,4517,-15665,1281
10353,2040,2207,4100,-32766,56,10592,9955,7213,8175,-31253,369
9009,7544,2283,3332,-12248,2324,10938,7521,10157,2948,-11144,-896
3753,-152,4191,-3808,2052,1249,4090,2513,5063,-1641,2832,1390
7917,1976,1891,5383,96,130,7770,2149,5723,-2830,10318,1498
7081,-150,6031,1280,20836,112,8308,4681,6101,-6442,20920,-144
779,1204,4545,-2040,14371,5125,4064,5233,4431,-398,14660,-3143
691,1464,-2901,1040,-15711,-5115,678,7851,-411,4010,-2567,-823
1705,6762,-5791,60,-29439,258,4160,7507,1175,4439,-26032,1473
9961,5904,6657,4358,-32740,1136,11794,7635,8975,4386,-15652,814
5289,-18,2721,64,24,51,6584,4507,6829,-1824,1071,711
5355,942,3057,1056,3089,16,5182,1335,5207,-1854,3143,1799
7153,3448,3235,2696,8652,2721,7830,3633,5841,-5805,14869,2720
7849,5056,6623,2177,4,1280,7440,5105,9061,-5479,18828,-925
1705,6058,2023,3136,8194,5494,1286,7283,643,3329,7093,-2494
-3147,1032,-6287,174,-24518,-4832,5708,7469,461,5113,-23125,-428
9169,530,1905,4108,-26368,578,8548,9455,11091,5207,-15375,969
4809,-52,6271,194,-3919,397,6304,5321,6177,663,-650,1109
4797,2424,2751,1152,129,2080,5990,2373,5151,-2934,5463,2720
5819,3018,1957,2084,4228,452,7692,3077,4489,-5017,12642,2509
4779,-116,1913,2209,11290,913,6616,4951,6303,-4397,15173,-1320
3759,124,1895,0,99,1413,3356,5427,4157,420,8469,-2739
-5711,432,-2203,2816,-4096,2096,266,5859,39,3233,-5310,-736
681,-88,6175,4130,-32191,-2972,6166,9469,6557,5625,-19838,-1139
4797,4968,6527,5184,-32640,-2041,7066,7455,7921,5632,-17409,-1492
7017,7708,1943,4384,-30720,-1394,7184,7313,4871,5383,-14290,-986
4809,1968,3993,-4076,517,1035,4570,3393,5467,-1765,4357,1809
2475,1916,4007,2049,32,4352,6476,2441,4397,-6344,15250,4411
8331,360,2943,16,18433,2049,8088,3543,5403,-8196,18933,3099
945,-96,2481,3,15,3228,4362,4079,6405,-2537,16469,-1059
269,6024,-1569,0,2434,264,32,6085,-197,3674,2748,-972
-7511,392,-5779,1024,-21888,1537,1446,6125,-2373,5756,-19370,2103
8939,-56,3043,138,-32768,-6133,9032,10547,3949,5742,-28571,-136
9065,6670,5983,2048,-32248,2048,8446,7505,8223,2894,-13999,-963
9021,-144,3067,2068,8854,-511,8076,5551,7405,-1483,-1590,-153
4289,248,2913,3175,584,1672,4194,1453,5031,-4882,7734,1747
4841,-134,1905,4110,3040,1024,6148,1587,4341,-2744,8440,1864
4089,2798,1887,610,12292,156,7914,3723,6111,-5126,15002,936
4777,496,2961,-6256,4104,-2016,6708,5775,5307,-4001,14227,-1995
681,-144,4063,-415,1059,534,1378,5455,4379,-17,6796,-3202
705,168,-3217,320,-12216,196,422,6789,305,3022,-4520,-1267
941,5356,1903,1570,-28572,16,2554,8313,2529,6073,-21525,2133
9393,3690,6079,2360,-22952,585,11366,8179,9285,6723,-20391,173
5801,568,6307,1668,-8190,386,7840,5427,7949,1341,-4769,-391
713,112,4095,88,12,24,4622,2763,3583,-3571,6017,2461
4777,-152,2271,146,7244,2592,6406,1947,4287,-3824,7494,2658
6057,-80,2023,2564,15436,1114,7818,2931,4841,-5720,15732,3805
4779,112,2143,-2976,3,2307,6532,5065,6001,-2664,16570,-1519
-6479,6160,2147,2064,6081,1024,-412,7605,895,3883,4631,-2417
2251,360,-1181,2592,-28477,2116,3412,10917,-111,8854,-27557,1976
12017,424,4173,1120,-22271,-1534,11656,10267,8905,4669,-15575,-599
9003,752,6289,-5456,-3858,2,5524,5455,6541,-1686,-2514,493
2921,1136,2159,1152,256,2049,4236,1449,4083,-6362,6462,2552
4793,-88,2913,2562,6160,128,5838,1183,3697,-5412,7475,2652
5421,2412,2079,1411,14344,32,8054,2869,6247,-4519,14631,2459
5881,-72,6911,132,10692,2,7510,5819,7799,-966,16104,-2074
1773,6504,1967,9,3232,556,1118,6247,2465,1541,11158,-3900
-3287,-134,-5833,6152,-15352,5,-2172,6463,-389,6837,-12918,1489
4327,880,4467,7171,-29552,152,9152,10999,4707,6819,-28607,257
9009,-128,3937,274,-30656,-2031,9280,8105,7933,4072,-13535,-1210
5231,234,5795,-4399,-7520,2338,5222,4227,5841,-814,-2197,3115
4791,2804,4327,1609,2592,2338,5308,2121,4293,-3957,2722,3960
8153,-88,2017,2048,1,1045,7968,2785,5227,-6077,11246,3606
7111,-150,2475,18,16641,400,8352,4085,6585,-7220,19877,2097
2729,648,1887,-3060,2061,2184,6222,4773,5999,-2494,18269,-2142
2925,-132,2015,401,0,16,2332,5323,1605,598,8203,-3613
-7375,6028,-159,2241,-20334,1194,1698,7915,1055,6655,-21557,2074
9529,456,2431,76,-28540,-4080,9582,8667,6901,7532,-26843,-1736
9017,6556,5999,2713,-16304,0,6120,6391,7187,2410,-10484,-1074
715,116,2175,-3264,154,2628,4504,2961,5837,-2411,1584,2569
7145,-24,1967,3702,4613,2306,7064,2259,5225,-4728,6745,2789
8881,-152,3039,32,16384,108,8736,2891,5399,-8248,17030,2856
9369,-120,2947,772,19473,3355,9022,4041,7867,-6993,19662,-273
691,-132,2455,-1438,0,4128,5108,4865,7449,-849,19193,-3751
173,904,-5265,1056,4322,857,-614,6581,-1791,3561,5722,-2990
-1363,6162,-3001,311,-30592,1036,-590,6671,-2501,6210,-20503,3456
11745,-96,4447,203,-32480,-4080,11728,9863,6247,5433,-31506,-868
11961,8434,2147,512,-15327,0,11166,8117,10409,3057,-11711,1044
1705,3976,1887,2048,1090,1097,5480,4447,6305,-2231,2813,3300
4779,442,3951,642,4116,2064,5050,2249,4899,-4410,6165,2192
5897,-88,3167,3424,25,1024,6536,2967,5125,-4770,13372,3502
5865,496,3939,2,64,800,8000,4975,8367,-4819,17604,728
1307,4970,5559,-2000,7433,960,3608,4883,5567,-1185,15635,-3265
715,878,-6289,2064,-5488,2182,1366,5231,-3325,2176,-6862,-1406
2761,1144,4133,8448,-32256,866,7100,9719,5785,8790,-30090,760
9389,6536,3937,258,-31721,-1915,6674,6609,7849,4070,-10185,-1604
1353,394,6121,-1792,88,1746,5000,4275,6293,-1474,1817,1914
4813,-126,1893,3595,5633,2089,5620,2481,4495,-4563,8067,2319
6873,-144,2463,128,7298,512,7626,2343,4783,-6849,15839,2547
3441,2936,2543,36,11648,512,6880,3761,6373,-3249,15425,-744
693,890,2257,2048,4144,2196,1378,5919,2761,2750,6353,-1869
-7479,620,1927,5141,-16378,256,882,9101,2185,5992,-17144,888
8879,-20,7647,2603,-31418,-3550,8884,9363,7723,3383,-22503,-2183
4905,504,1959,390,-15791,1426,5736,3795,4911,1473,-4691,251
6075,304,5031,1,513,1154,6026,2817,5251,-1978,1076,3302
9139,-146,2935,224,14593,544,8012,3401,5309,-8159,16673,2772
4779,-88,6259,142,16576,6208,7774,3875,6679,-7202,23080,-531
693,20,2913,132,12289,-3822,344,4149,2569,3054,11539,-3726
-7511,616,-3937,4109,-30062,2052,-1200,3927,-3813,4694,-15798,2489
11001,488,3943,2048,-32768,1568,11022,10073,5853,7071,-32768,1374
8873,364,2535,260,-12184,49,9546,8555,9481,3929,-10824,-1822
1837,3762,2927,4132,4100,1380,3790,3345,4791,-2458,3998,1717
6833,110,2147,3717,2592,0,6594,2513,4687,-4612,11488,2192
4779,-98,6011,1353,16906,130,8016,3407,6205,-6710,17450,578
1193,648,6323,-3757,4099,1028,5846,4811,6221,-1192,14697,-3278
1897,976,-5657,-3839,2419,-3320,870,4749,-1623,-295,1776,-2928
1841,-152,1887,2096,-32724,2070,2156,8365,2445,7368,-24911,3297
10373,696,3961,8192,-24507,801,12912,9453,8223,8049,-20509,917
4905,120,5985,1568,3076,64,6262,5813,7047,-3084,4702,675
4795,104,3297,352,4769,2304,5064,1975,3955,-3746,6854,3087
5817,480,1889,2852,12578,4224,6130,2787,4409,-5280,13261,4330
5905,1166,3043,170,0,23,7970,5225,7319,-4921,16804,-140
2987,-132,5471,209,3925,4130,2300,5549,4831,1499,11353,-3301
-7179,4988,-6289,2186,-7888,-204,-658,5219,-2209,2512,-8320,112
4777,624,3999,2576,-32694,416,7804,9795,4411,7767,-30488,1659
10027,7042,6025,3644,-32767,-1520,9240,7525,8693,3098,-11204,-1416
3769,2932,3943,4,3101,1090,3988,2357,4301,-3278,3506,2135
7017,-2,2271,5258,2564,8,6720,1999,4151,-2916,7314,2081
3517,56,1889,8,163,1408,8536,4165,6581,-6056,14028,1225
1225,-144,2409,-3440,4482,1088,4432,5525,6447,-1702,15399,-3153
683,-144,-5281,341,-4048,264,626,5641,-2625,1863,-3277,-1436
1213,-108,6115,320,-32383,-4312,6406,10129,7763,4674,-24197,-335
9641,4652,4959,1186,-28076,258,9048,7429,9151,4054,-9914,-1294
979,44,4079,2354,5152,616,5234,3705,4979,-691,-629,703
4801,-152,1897,4144,1026,2823,6176,2329,4377,-1026,5701,2907
5971,3982,1887,1600,4714,36,8386,4645,5545,-6377,16623,1909
4033,-56,2949,-4094,2565,5,3730,5293,5025,-2921,18583,-3853
941,918,-2069,1315,160,-1488,1046,5521,-1813,3402,-628,-1469
6153,7240,-2193,517,-32618,32,6784,8363,681,6610,-30521,1875
10961,5972,4447,4202,-32224,0,7508,7953,8973,5308,-12941,1318
1709,7082,1887,-220,1281,1802,5650,6973,3531,-325,-78,1902
5505,-152,1925,41,2056,68,6422,3819,4437,-2048,2924,2639
7273,2920,4447,512,2180,3088,7572,2921,4545,-7586,12160,2979
6569,2100,3247,640,530,269,8276,3231,7503,-7226,17139,-27
729,104,2497,76,8417,768,4136,6227,2833,635,11124,-3095
-7511,1932,-6239,4489,-16236,544,-734,6625,441,6350,-10172,2854
9001,500,4127,4384,-32694,41,9710,11043,3175,7007,-30153,-971
8897,880,5983,512,-13976,136,9666,8845,9189,2087,-8484,1477
877,18,1903,-832,41,16,4538,4133,2689,-500,-1817,2574
7497,-152,1897,1495,4612,436,8152,4113,5051,1154,-1528,3162
8943,52,1891,49,520,1232,8672,4107,3507,-3766,7298,3654
9965,410,3041,4,14594,541,9646,4819,5249,-7608,16411,483
6831,876,2999,1249,16520,2376,7726,4907,7297,-6617,18274,-1865
1029,124,2023,12,12036,4128,3006,5279,5089,-661,11435,-2179
3757,6764,-5665,2568,-4063,33,3106,6429,-2069,2996,-3693,-778
5481,7528,15,4226,-27643,2304,5552,8097,2501,6567,-26453,2126
9001,-22,6069,210,-32571,0,10676,9813,8709,4483,-13675,606
11503,-142,5983,465,-8062,1206,7936,8233,6157,195,-3058,1489
6839,-152,4097,180,10624,2184,7190,4719,4819,284,-1435,2235
8955,2770,3495,2368,260,2498,8740,3631,3789,-2096,1921,2568
9145,3048,2199,32,1100,184,9396,3035,4329,-8303,14198,317
8907,2430,2193,6,18438,4288,8660,3311,4655,-8597,19633,-1536
937,-62,6047,-3064,148,4160,5244,4705,7137,-1904,15999,-3724
1405,-12,-5793,1830,-10587,-2048,720,6123,-2393,3873,-1446,-832
9011,2088,6071,32,-30589,132,8924,10401,7513,4669,-25554,778
8907,-64,6499,128,-16256,80,11648,4065,6123,578,-15342,2
6961,4968,3999,1074,4196,96,7618,4431,5147,1309,-3280,1708
7169,2928,2033,3117,128,1056,8416,3261,4503,-1065,3751,1348
9385,3448,2087,5,14396,513,9390,3841,4235,-6697,14963,1570
6827,-88,2275,0,164,4112,7918,3975,4959,-5377,17438,-770
2137,360,2417,-254,4117,4162,5524,4837,5605,66,11898,-3534
1129,-116,627,392,2576,924,2290,5865,1463,2714,2790,-2911
3561,8200,1935,8193,-26496,1057,5436,8375,3375,8496,-26819,1754
8879,2924,7107,136,-27583,-3031,9786,10465,9123,4070,-10117,-660
5305,5512,4977,-824,2208,2376,4942,7155,4697,-329,2007,2615
7989,1516,1907,4108,642,520,7734,5407,3347,-2044,5050,2850
8873,-144,2765,3481,5856,1280,9386,4019,3733,-8859,16814,1846
6829,3224,3107,65,16649,6054,7536,3273,3495,-7422,16510,-2271
689,2600,3945,128,16,3620,2818,3997,4997,3059,7834,-4447
681,-88,-6177,6020,-32752,-3762,1222,6353,-1089,8657,-13747,85
9049,-120,1975,597,-32768,-6102,8716,11077,7457,5641,-26530,-2322
5043,-144,4451,2071,20499,2380,5972,8193,8299,-2357,-984,187
4777,-16,4767,2084,7266,1238,5630,4009,4897,-4531,7860,1768
5113,3112,4191,-6816,10432,344,6840,3155,4303,-7086,14733,3568
3663,-140,2911,-4849,530,2568,7112,3433,3739,-4110,13831,-325
1197,2488,2019,6,72,-3061,1866,3751,2889,1621,5015,-2980
687,688,-2969,4352,-30592,-3279,584,4597,-3405,4587,-14063,335
11969,8,2473,4468,-32251,3105,12244,8241,6661,7458,-31191,3374
9335,112,1891,1033,-9135,268,10912,9989,10011,844,-7438,1361
6025,6024,3815,2050,8288,192,5624,5983,5183,-4297,9104,2137
7993,-84,2609,1028,12804,2580,7856,4663,4593,-6454,13245,2509
9001,-144,1935,512,13120,2626,9908,3717,6183,-6290,16261,-1797
4155,2936,2463,-2285,833,1464,3840,3721,2705,70,8639,-6005
-7495,3082,-4733,4160,-16111,0,-40,3623,1233,5935,-7840,-1176
6889,248,2911,2208,-32768,129,7506,7507,3579,7729,-26066,2247
8929,-82,8543,4100,-11998,9,8548,8105,9311,4055,-10354,1271
1457,6024,2089,4812,6152,1280,4980,6097,6223,-2193,6640,1954
7209,684,5089,36,64,18,7996,5479,5009,-4726,8852,2608
9275,368,1895,-7486,2055,10,9412,4413,6199,-7166,14575,-54
4409,-136,1951,-2028,9236,96,3632,4103,3355,-1313,10506,-3936
763,1932,-2015,1032,-16367,616,1194,3265,-83,3261,-5996,-920
5001,364,5023,4278,-24040,258,7266,6663,5565,4445,-20928,1282
9449,3968,2155,3475,-12254,-896,8594,7383,8747,3431,-8572,-55
1801,6584,4095,808,4621,833,5510,6279,5395,-2139,5867,869
4921,872,2151,551,2204,1541,6736,5833,5203,-3873,10764,1930
6329,-144,2815,-6142,8196,770,8042,4731,6707,-5640,14768,-699
889,2936,3043,161,2048,256,2818,3391,2801,813,6669,-3696
1961,2032,-929,3840,-10270,0,1870,3049,-889,4125,-11088,-710
4841,1912,3305,6276,-24572,2216,8240,7635,5645,7512,-24182,2823
10441,-150,7075,1216,-16285,96,9964,8517,9027,5105,-11646,966
4793,6504,5987,81,512,9,6480,6511,5913,65,1997,493
5357,60,3041,2176,1024,1312,7572,6147,5363,-1289,2075,1620
6873,1074,1891,2,8260,6,8578,5487,4861,-8369,12722,99
9449,2120,1923,1089,516,1033,8966,4109,5715,-8559,16916,-3151
3753,2496,1937,-1783,9350,4096,3494,3103,4997,-496,9359,-3892
-4359,1386,-2145,3104,-8040,-1773,276,3473,-355,4131,-7226,-815
5289,112,2921,4240,-32764,64,7540,5997,3973,5458,-24512,466
9981,5992,6815,834,-30190,28,9928,7077,8701,4645,-12458,655
5097,4080,6179,-1004,3136,1041,4516,5387,6849,-560,3993,1207
5035,6514,3967,1664,7976,2056,5606,6121,5707,-2502,8566,2308
6853,1516,3201,1056,14852,1540,8098,5575,5741,-6645,15905,1202
4785,120,2073,-3967,4224,80,6162,4181,4829,-2517,12210,-4096
1217,-136,2919,5,16,32,2998,3895,2753,1472,4111,-3953
1485,-152,185,4352,-8192,144,1296,4051,1031,4527,-7930,-1169
1205,-120,1939,5001,-32464,10,5074,5127,2001,5001,-18548,342
5291,-142,6239,4366,-24505,4,7560,7619,6585,5452,-22103,253
8889,-104,5993,2884,-14044,520,7848,7585,8707,3828,-5201,707
4797,7072,2937,-767,4114,2113,6588,6703,6521,-1128,5482,2188
5097,-78,2335,1,11328,1177,6866,4243,5393,-3899,11517,3590
8189,1576,1895,1536,288,385,8490,5527,4863,-6610,14692,1850
8877,104,2401,1152,2097,2152,8892,5189,7195,-6137,15983,-2251
777,644,2527,-1527,18,69,1718,4785,2091,-119,8842,-5299
-6975,-148,-5041,4996,-8176,578,-1228,4297,-361,5346,-9702,-981
4985,-152,-3969,2216,-32704,2064,5284,5767,377,6242,-24969,2382
8943,104,1887,32,-27100,1035,11838,6187,7561,5697,-18447,1613
8875,5000,6833,-2880,-8112,257,9182,5275,6607,-1497,-2351,2525
4777,1256,4971,20,3361,564,5772,2941,5977,-5880,7986,2947
6195,6132,3999,4264,14420,1572,7956,7617,8397,-3323,15109,-271
-3415,628,7143,256,16790,4244,146,8833,6423,2008,17874,-3043
2801,2920,-12353,56,-14335,21,3850,2923,-4127,3858,-16286,-503
8873,8168,6511,1026,-30679,1696,9868,7725,6681,4269,-16164,1024
9067,78,5985,1,-30702,545,8940,4647,6715,3342,-9243,878
6989,-24,4039,2217,6146,512,7304,3787,4675,-2257,-1337,768
5809,3432,1919,4296,8448,640,7212,3367,5849,-8462,9972,1782
4915,-116,3455,4218,16608,4100,6882,4353,8037,-3107,17793,-694
-5333,6568,6751,5124,1802,4365,-754,6959,5715,5884,17347,-577
-279,-152,-6175,6146,-7151,-1920,1252,6839,-3913,7014,-6993,-43
7145,-16,1889,192,-26471,-6491,8144,10291,4969,3965,-25913,-2060
9897,4488,2149,3200,-15195,-1984,5680,4157,5337,3397,-12596,-1381
4905,-144,4959,-3022,-1336,3107,6942,4779,4653,-2991,-552,3401
5037,104,2549,2080,4116,4198,5864,3655,4609,-10009,8182,4412
6843,2164,1889,4098,4616,2272,7852,3159,5849,-10644,14301,3699
2281,1864,2275,72,1024,3170,5836,3779,7435,-2119,15830,-963
2043,28,3999,2816,96,292,2248,5025,3389,3146,12028,-3347
-5463,1128,-6233,1032,-7036,-1840,-576,3843,-2235,4186,-8992,-160
9017,-152,5991,640,-26483,138,8704,9403,7683,4936,-26003,2188
9505,6046,2329,682,-28672,2078,7078,7773,6225,4535,-9161,2184
5803,936,4293,-1712,2596,2161,5734,5989,4841,-1877,353,2740
4907,120,2751,3129,1028,1357,6890,3823,4943,-4236,6409,3322
8951,-144,2399,6912,517,2058,9104,4349,6297,-8532,16517,2140
8877,-152,6111,578,16396,709,8502,4325,7237,-4783,17735,-2525
681,-150,5103,1606,8261,3617,3798,5205,4977,1968,11970,-4640
1141,152,-3233,2085,26,258,1210,4625,-3265,2928,-497,-3447
1715,1006,-3745,5698,-32504,568,4320,6351,1179,6498,-23410,1738
7593,7216,7007,1058,-31547,356,8208,7735,7003,5168,-23423,-149
11953,3400,2143,2065,-15272,521,7806,7361,7537,1966,-3779,680
2073,412,3999,514,194,79,5752,5437,5219,-6510,10291,1609
4841,-128,2015,5,13216,576,7648,4847,6077,-6997,16363,368
945,-104,5291,16,11062,406,2844,4075,5325,-2461,10944,-3137
-5303,-24,-6169,3074,32,417,-292,2765,-1445,3787,-11870,1444
9385,7786,2675,352,-23032,1348,10524,7417,7699,5360,-15988,1031
9133,-136,5091,-3072,-3512,544,7560,5063,5849,-1691,-2140,876
6895,892,1909,37,8322,194,6690,2969,5995,-7738,10977,2489
2731,4840,2599,4480,17057,4666,6706,4953,7869,-2122,17248,-686
-1359,-84,3503,4608,2420,4178,-236,8881,1853,4862,10278,-1936
-4563,3946,-6241,1312,-32768,2624,5710,6199,-955,6023,-25480,2334
8921,6056,1937,2320,-29180,-5628,9468,4831,8351,3496,-12537,-629
8905,2176,4511,5136,17248,274,7242,3277,5179,-3589,927,1228
7593,1896,2175,6546,1120,2376,7434,3031,6041,-9011,10277,2769
2171,1136,3951,1543,2163,4664,5600,5335,9261,325,18703,-349
-4399,5084,-5977,4116,4100,-3503,-954,6739,-2269,4033,6451,-2046
5097,1216,2241,4290,-31612,-1399,5462,9873,6023,4830,-22874,-432
9421,1130,3115,16,-15756,1280,8846,6897,6713,684,-5993,766
4905,112,4129,962,2401,4138,5636,4927,4893,-5312,3464,3951
7403,2876,3951,4173,7304,4768,7178,3407,5987,-8937,8249,5106
6861,88,3425,849,16660,4234,6934,5115,7115,-2915,17272,-1370
1341,952,-2205,514,2056,131,516,3131,889,3137,10317,-3722
-5271,142,-5727,9218,-24384,768,3530,7563,-219,9385,-25630,4737
9899,104,2023,1124,-32728,2140,12326,10903,8739,6631,-15825,2131
9897,5240,8031,1392,1412,4,5354,8717,5925,-3884,2523,1387
4777,3440,1889,64,514,3140,5788,3313,6313,-6803,9035,3027
5937,112,6139,66,7234,1158,8554,4519,6395,-4565,16027,1148
813,1016,4255,773,32,1024,4256,5007,3999,889,12275,-4342
681,888,-2207,2118,-5946,260,274,2785,-1245,2694,-5473,-1268
4777,26,2689,4097,-31168,2072,5296,7559,4685,6185,-22932,2056
9009,104,7043,4354,-15855,40,9456,9599,10191,4103,-12049,573
681,6520,2015,8,4101,770,5004,6269,5941,-3554,5038,1863
5045,-112,3431,1544,8580,157,7084,4011,5633,-4573,9180,3228
