-107,-652,-18333,-7777,4648,-3579,1332,1523,-22222,-7155,4256,-4095
-4333,1632,-16509,-16032,2436,-2024,-1068,1711,-15272,-11572,3010,-1131
701,-456,-8045,-20220,2755,-688,1236,1069,-6318,-17540,3184,-654
737,-632,963,-19378,-440,532,580,-3543,3346,-18155,-712,849
649,1010,-29,-976,200,6688,1594,-707,-72,33,1096,6402
9453,-1148,8147,2588,1050,818,8814,3041,9646,2072,512,580
8837,-76,4105,8192,768,-3520,11410,6493,6014,13439,2389,-1297
7867,-1078,-6237,8322,8961,-2684,9930,5319,-2082,8090,9147,-2855
7829,1080,-7771,18,4098,-2781,7878,1349,-8038,1602,4118,-2720
8077,2442,-12399,258,13187,8,8034,2493,-10828,2,14645,32
2205,-1102,-14717,-6104,12800,-1466,2122,-579,-16492,-6142,12544,-1464
1189,-1160,-16505,-15472,8740,-6064,718,-607,-15970,-15947,8608,-8188
-19083,-582,259,-23423,2049,-12912,-3332,3089,1822,-19906,11443,-12289
-8471,-844,-117,-15984,5377,-11243,-6676,-1441,-5820,-12498,4413,-7767
-6011,-2832,10391,872,-5880,4663,-4416,-2325,9908,2324,-4585,4975
263,-1148,-123,-6076,-1759,10304,496,-675,-46,-6124,-1789,10258
7881,-896,-113,643,8960,0,12632,12209,3252,3873,8350,15691
8533,374,157,1059,130,6697,11246,3095,2786,5235,7017,7536
8167,-142,-3819,12292,272,1552,12598,6079,-1848,13193,4641,1705
9257,13168,-8293,10258,529,-3872,9422,14659,-8286,8340,5768,-3512
-6327,8560,-12323,-4541,512,-12268,7870,8513,-12330,-5984,16,-12268
145,-864,-15421,-13808,5264,-7167,110,-643,-16430,-14188,4582,-7679
231,-1040,-10105,-23375,-4064,-6112,2338,135,-9352,-18345,-2077,-6057
143,-654,-2155,-21244,-5744,208,3246,-3397,-734,-16817,-4816,-2473
-3887,-908,10147,-14111,-11006,5331,-2664,-2201,10512,-9053,-11174,5969
7829,-1166,17325,2180,3988,7172,7730,317,16454,2076,128,6152
8325,6016,6211,8620,386,3080,8262,6717,5190,9242,80,2338
8341,5236,75,3659,1,-1279,8558,5949,-2398,4098,80,-1214
7813,7632,-8053,5162,392,-4064,7870,8277,-8046,5188,3739,-2600
3845,5524,-125,-8192,17668,-4096,5670,5651,-12576,-3989,18369,-3667
645,3120,-19661,-16384,12544,-3820,582,2305,-18382,-15808,12578,-4048
549,-528,-10109,-18398,404,-9111,180,-1873,-8136,-18031,-3605,-8598
-8569,-576,3971,-10176,565,1032,-4014,-695,8678,-9727,11,72
-5991,992,16331,776,88,968,-8386,-571,16570,8,25,16
9893,892,11801,545,520,9243,8964,7481,10944,4508,5505,9743
8869,4488,1411,8192,11400,4123,9278,4479,1958,8192,11820,4136
12577,1136,-4221,8326,9888,1024,12346,1421,-3018,8452,9856,576
8857,1968,-7165,8296,8337,680,8898,2429,-7150,838,8474,515
11655,2672,-10327,384,5252,-3834,11376,3117,-9958,-5628,5137,-3967
10001,-1168,-15195,-7414,429,-8704,9392,10579,-13288,-5404,4828,-8707
-7803,7238,-12885,-14336,2546,-14272,3210,10071,-11810,-12843,2843,-14567
-8249,-1040,-7725,-14271,581,-15232,-3366,1933,-7826,-14008,2947,-14521
-7345,-6216,911,-8128,-8192,-4093,-4900,-5227,1058,-4593,-5895,-3447
-2491,-1008,5639,-8163,-2045,3136,-456,-539,4882,-8045,-1728,3072
7881,-1136,6665,-6142,530,1536,6036,-2851,6992,-1700,-9631,11706
8695,1176,6219,1280,1096,8236,7670,2055,6752,2275,-677,7922
8999,-1104,1933,776,2096,10,7874,-675,1938,790,2423,524
9871,7216,923,8211,2614,-928,9846,7489,830,8320,2066,-1392
9365,6268,-8237,8193,11424,-3072,7726,6749,-4974,8192,10835,-3068
8005,10740,-11385,785,4112,-1912,6170,7677,-7950,-754,3386,-1574
8469,-1072,-10297,-4091,4234,-1472,8306,-437,-10336,-6392,4226,-1721
3845,-140,-14645,-14080,2,419,4516,4963,-12960,-9591,13887,413
-363,-1032,-12069,-14080,9792,-6092,3520,4423,-12000,-14397,9254,-5191
-7315,3962,-5593,-24380,280,-11616,-8242,4157,-4206,-24156,41,-11534
-8251,-588,5,-21364,2048,-15164,-3086,2197,596,-16174,9839,-9984
-18299,-7120,-59,129,-5628,1161,-17362,-6187,146,211,-7343,1116
-365,1426,8067,93,32,0,-424,2141,7190,6,6,160
4173,-592,2947,317,-1527,10244,6594,307,3258,4976,-1940,10708
15001,-784,2947,9729,65,10244,14502,4243,694,9407,10399,10669
13581,432,683,8449,2278,288,12270,-643,404,8638,2052,3872
9925,-892,-7261,3664,240,-4024,9774,11085,-7022,3124,40,-4076
8709,6322,-11115,208,9223,-10240,8980,6651,-8732,-190,9990,-9406
251,6018,-16501,-13819,4236,-11901,4228,6789,-15482,-9904,4562,-9717
-187,370,-12381,-23520,2,-9833,670,799,-11608,-18944,2943,-9748
-2409,-796,-5729,-24576,264,-7678,-1260,-4165,-4796,-19121,1051,-5606
-8151,-16,3987,-14831,162,0,-5358,-2779,5344,-10110,1719,663
-18299,-990,8101,-7959,137,6499,-944,2033,8650,-1732,2315,6982
-4315,-1166,389,90,-1278,10890,4102,6029,6350,-10815,-1493,10898
1957,-736,195,2560,260,6584,1582,-579,148,2560,66,6193
8005,2576,903,2848,6426,34,7924,2377,1122,2914,6153,19
8101,2932,-3739,512,8,-5824,8744,3325,-1830,5627,-5537,-5408
-379,3712,-6141,-1673,24,-8191,-290,4685,-7658,-2046,2186,-8168
-5945,-630,-16473,-7520,1105,-8190,-5808,-381,-13356,-7004,32,-8160
-7467,-1168,35,-16072,41,128,-8640,5277,-11218,-16382,0,512
-8561,-1142,-5741,-21882,54,-2936,-8576,321,-4582,-21728,-1120,-2112
-363,-1168,1863,-16127,-6141,6720,134,-3529,4338,-10708,-4902,7393
9925,-720,4871,-8127,4680,14788,6162,-1943,8334,-9322,6032,17660
1381,196,5589,-7552,4360,12952,7674,1603,7230,-3539,5425,13110
8841,6096,8197,122,7450,6401,8322,6725,8164,4,7744,6664
9097,11154,9115,6656,1669,-3584,8266,7773,8412,7216,1612,-3888
8389,5020,899,9760,133,-3718,7730,5451,914,9216,6197,-4080
2317,2224,-6675,2080,2120,277,2130,-689,-6544,4227,2434,4
3731,128,-8279,64,2048,-5917,4448,629,-8426,1219,2687,-5259
-375,902,-12401,-8152,328,129,-70,1885,-14158,-12640,1029,362
-283,1392,-10085,-19159,2577,779,46,1597,-110,-19200,2176,648
-18251,-528,3,-20416,1160,896,-2306,5805,3232,-17357,6393,-1119
-22899,-720,6227,-14335,7232,312,-22886,-3,-100,-8104,6820,1296
-2167,368,10643,-7680,9491,2608,-1786,6045,10832,-3097,11770,3745
2373,-474,2949,-6652,1665,5120,2612,1829,3620,-108,279,7736
8439,8080,2515,8259,10240,8320,11336,8493,3852,7763,11159,7073
8341,1584,-93,2,10336,2050,11088,1027,-208,6048,11543,3910
8025,2146,-8117,10240,5132,257,10304,2935,-6874,10263,5451,-29
-1401,8184,-12373,-8032,326,-3996,-1226,8657,-14316,-11255,514,-5117
-7675,10608,-13693,-13148,264,256,-7730,11133,-15726,-14334,1,306
-8503,7280,69,-16352,640,-7161,-246,8303,-1024,-16718,7286,-6664
-7015,-514,5031,-8048,196,2306,-6704,-1417,6694,-6382,-10909,3838
8613,-874,9127,208,-7166,4608,8692,1927,9412,1578,-3768,5707
7815,-440,4557,1025,10256,5154,8254,-659,4498,1024,8281,6208
8357,-432,-97,7169,536,2072,12772,1971,684,8034,10480,1929
10893,2932,-3645,8274,6169,-3760,11486,3569,-4106,9009,6056,-3463
1673,7104,-12269,-11128,512,-8192,6842,8561,-12548,-3894,6995,-8287
-20821,7280,-22605,-15999,18,-10228,-23498,8525,-22188,-14842,516,-12054
-8547,3440,-6269,-20477,7432,-11162,-7490,4605,-6830,-21489,7184,-8132
-13921,-1136,-57,-14846,-10688,2197,-8560,-611,-94,-15614,-11981,0
279,112,7205,-4856,-7648,1024,4676,-883,7220,-4491,-6166,7906
7815,-496,899,-5632,128,40,9530,-2017,4210,138,6497,12184
7957,-576,4359,8596,273,6784,12038,2729,4936,9699,436,6229
8837,5884,39,8266,128,-2558,7726,5821,164,8457,136,-3064
8613,9842,-6267,145,1056,71,7726,10311,154,1668,1408,17
-4189,9108,-6933,-6400,1024,-6879,-4304,9661,-8030,-6648,1280,-8186
-7115,5296,-15421,-5936,12608,-8192,-7026,5619,-14954,-5518,12374,-8176
-6521,1904,-15429,-15792,1025,-6144,-6576,2365,-15470,-15805,3,-6040
187,-1116,-2041,-16112,-3328,4,-366,-451,-4172,-15698,-3827,772
5,368,5259,-14324,385,2760,-8270,961,8090,-15096,2308,3617
903,-140,12615,528,-3959,11296,1640,237,12306,1208,-2776,10272
9115,-1068,8099,4128,705,6670,9176,5175,8710,4043,9167,7002
10121,8180,3975,4416,2220,4354,10014,9125,3614,4502,7171,4275
7849,7666,163,1217,42,-1536,8636,8181,-3086,9617,-663,-1647
-377,5694,387,0,781,-7032,122,7107,404,394,536,-8157
3989,-1164,-11373,-5432,13377,-4982,3632,-643,-12250,-5110,12305,-5112
-315,-1166,-16187,-8192,32,-6975,1268,2685,-15044,-7667,-288,-6624
