386,6079,2044,-5476,-6032,87,454,-9108,2446,-5258,-5548,2487
1004,213,-1668,-2048,-7868,280,1814,-8244,-412,-1366,-4840,2088
-2116,7917,-444,1059,-3424,-640,2220,-7646,216,1759,-824,-117
-1988,815,-772,4424,2602,-4096,2362,-7504,-156,4510,2817,-2050
428,1741,-222,4096,4518,-3709,1590,-6922,-522,5338,5727,-1276
990,-275,-706,3107,4136,-4083,1182,-6802,126,2988,4106,-1360
-1836,-227,-448,0,-4828,-3024,298,-6558,882,933,-689,-670
2348,787,508,17,-6128,-2878,2340,-7476,3558,81,-1637,-263
76,-307,-760,580,64,0,470,-9618,398,-1231,1859,88
-2130,7445,264,-3311,3330,257,-1060,-8846,-514,-216,3414,321
-1618,1757,-320,-6112,452,4648,714,-10700,-656,-1645,651,-491
66,1445,-772,35,1076,6164,524,-6964,-3610,2410,1213,-381
-2060,751,-762,60,2,4780,2640,-7174,-4720,-3,420,-1123
-2130,729,-610,65,139,129,2022,-5302,-3420,400,1168,-1611
2036,461,3440,3148,265,-2872,3038,-5856,-3234,-635,700,-563
16,-269,3580,26,96,48,1366,-7468,-3430,-1819,254,251
-56,5333,-740,2080,388,144,774,-9490,-3650,-1202,421,714
-52,5869,-764,-1518,298,-1785,22,-10488,-3742,-1220,357,-74
-2100,-303,326,-6136,224,-1022,616,-8714,-3060,-2056,-301,-793
-2130,213,-290,-6544,3072,0,1260,-7174,-1666,-2304,-881,-1206
1266,207,284,-7040,10,1032,1742,-6414,-2564,-2405,-3624,-922
1964,-305,1276,-3826,256,2059,2240,-6808,-2180,-372,-3442,-1207
1900,-235,300,20,72,1096,2012,-6172,-3094,1857,647,-386
440,209,-622,746,208,128,1316,-8794,-4234,720,569,989
-880,6877,2564,1024,544,548,-66,-9988,-4342,1117,557,880
-1976,-287,-68,2049,2582,68,538,-8786,-2678,2222,-484,611
-2132,5837,896,288,-1500,36,494,-9912,-2514,129,-234,262
-720,919,-244,-1016,12,0,1536,-7748,-136,-365,834,136
-2028,7953,-510,-4060,178,-956,-482,-7380,1252,-1701,1069,-660
-692,-233,316,-3888,-5599,-320,-470,-7754,1204,-3741,-5786,-38
2302,-173,1276,-7936,1120,200,2958,-7270,2204,-4605,-5920,278
-2056,-159,1596,-4075,-2680,402,2318,-7664,2660,-3994,-1899,1012
1326,593,460,0,14,368,1260,-8062,1006,-3158,-2364,1579
1346,-51,-2692,-3280,330,320,1320,-8228,-662,-3007,-2715,882
1356,1053,-2208,-1280,12,-960,2334,-7528,-338,-1143,-2873,-1294
-2112,7905,-260,-944,-3055,-1023,2240,-8472,424,-411,-2890,-930
-1972,-195,-698,13,-1772,1,2294,-8844,174,781,-839,-13
-2116,-257,-1280,1025,3112,-1006,2180,-8112,-402,3851,3687,-396
428,-239,-772,2336,6768,0,1764,-6244,-744,2377,7437,1648
482,-179,-704,2055,4196,324,1436,-6778,-790,2548,6128,418
-16,-173,-964,82,514,-1792,352,-7086,-32,317,110,-776
2012,-301,-708,740,-7551,555,2568,-7930,6050,1072,-1520,709
2046,-3,-122,0,736,1089,2710,-6720,1546,2382,4171,1612
-1540,765,3456,8,1088,169,-458,-9876,-1384,-350,1515,61
-10004,1805,-708,584,31,3080,-2732,-10478,1596,1166,5010,-718
-1106,7885,-3140,552,4360,23,844,-7400,-1184,3046,6413,2914
684,845,-4802,1216,1042,1168,686,-7638,-4254,3252,2974,1216
-1872,-51,-132,35,7362,42,2268,-7532,-6612,2074,-688,-44
-2068,-227,252,5696,1024,584,2278,-6128,-5174,-514,-2207,-1381
-2000,-265,-3330,8292,-4024,-2190,2124,-6318,-2578,-1005,-1759,-2007
-1940,2269,-772,12817,-16160,-6044,1996,-6516,-2328,-1251,-2401,-1796
-870,205,7964,6210,-11551,-9663,1326,-7136,-2698,-1313,-3098,-1290
-2036,749,4414,2242,264,-6912,1168,-7964,-3174,-1037,-2237,-736
-68,5601,254,450,644,3,834,-9176,-2896,-567,-1242,103
-76,5871,-96,-1485,-1517,260,-196,-10790,-3494,-309,-329,787
-1492,5399,-772,-3887,258,672,674,-9152,-3674,-524,1468,979
-2124,979,-564,-7808,1285,772,1162,-7552,-1988,-1067,3367,868
1108,227,-484,-8160,516,4,1188,-6102,-1436,-2207,1584,383
44,1869,-726,-12255,400,1348,862,-6378,-2144,-4102,-4061,-612
1012,-199,-494,-12780,384,2084,1498,-6700,-2332,-4538,-7908,-996
2088,-171,1280,-7535,261,2697,2564,-6316,-1866,-3285,-7625,-1136
-1300,215,-180,-5822,3632,1088,2832,-7342,-1530,-1050,-4118,-793
-1572,-307,-514,274,208,3588,426,-10068,-2486,877,-951,-388
-1054,6629,-608,2080,2048,6144,-378,-10118,-3106,3172,2344,-331
-1740,6381,-324,3108,2724,5136,278,-9526,-2268,3786,2827,-1001
-2132,309,-132,2087,28,2880,856,-7758,-1410,3383,4079,-1134
-1614,7899,-764,1026,2308,1024,276,-7256,666,1495,3957,-665
-846,2125,-700,-3767,-4790,290,-836,-5910,204,-2295,-1215,890
-2096,1375,-644,-8058,-5728,653,858,-7032,-280,-5983,-4327,771
940,-291,-256,-7402,24,-1246,1126,-7326,650,-5174,-5616,-111
-1906,-307,-484,-7164,-6040,144,2676,-8398,1202,-5073,-4554,922
558,95,1292,41,-4080,2768,1482,-8136,2162,-5694,-2897,2869
460,-243,3360,257,268,900,580,-8528,3898,-4039,1377,1936
4,-243,274,265,-2792,1360,332,-7924,612,-1552,-1028,1337
1068,791,-1436,1036,-3326,65,1758,-7900,-960,-860,-3369,309
-2132,8141,-772,131,-2048,-5040,1920,-8668,-578,928,-2027,-924
-2092,21,-660,960,144,-5100,1970,-8472,362,2093,864,-877
1080,241,62,1098,36,-4992,1350,-7686,626,3017,3649,-1062
1516,-307,-484,307,4104,28,1816,-7022,-446,2589,4491,367
958,-307,-644,642,258,-2688,908,-6772,28,1880,21,-567
2092,1299,-698,1616,65,92,2380,-7350,3252,1673,365,523
-2130,-211,252,2112,0,1170,1738,-8306,1030,2604,4249,1653
-2096,2013,-504,1096,5153,4480,-1300,-10666,378,1716,5968,-175
-9760,1871,-620,256,1,192,-3416,-6842,2854,3190,8303,632
-2088,7885,-3780,1057,1146,3136,-816,-9142,-2718,3182,1530,-567
1458,143,-82,0,6144,531,2036,-7210,-5604,746,-1652,-1649
-1876,-111,324,4992,780,194,2410,-6920,-4538,-1132,-4029,-2827
-2046,721,-4260,8968,-3994,-4096,2180,-6060,-2754,-772,-4301,-3934
-1468,591,8480,4128,-10800,19,2906,-6962,-2904,-3441,373,343
-80,-179,3364,2088,560,513,904,-7910,-3182,-1943,611,702
-60,6605,8,6,64,936,1054,-9132,-3398,-1026,708,1042
-68,5997,156,-4060,2312,96,12,-9648,-3458,-2931,2298,1544
576,-177,-244,-6045,2049,10,558,-8726,-2748,-4703,-1877,476
974,-307,-254,-6091,4163,80,974,-7256,-670,-4464,-2116,180
1260,237,-770,-4208,2763,74,1298,-7270,-1654,-4193,-5545,482
-1874,-99,1420,-3776,18,1,2218,-6520,-1234,-3067,-6747,180
-1858,25,542,1152,576,12,2658,-6466,-972,1175,-3146,-284
-12,-39,452,641,642,337,1378,-8844,-3118,2807,751,-563
-1604,-297,-628,4292,514,448,-648,-10640,-3888,4378,2904,-1617
-7906,-239,-708,5288,273,-2299,352,-8852,-2814,5761,2191,-2255
-8188,-147,-420,1204,0,-3321,1184,-8140,-1682,3250,4705,-1009
940,1805,414,40,4232,512,554,-6406,570,279,4138,965
-1842,533,-2298,-4096,-6108,1100,-130,-7126,-468,-4409,-2451,1518
754,335,-756,-6135,-7152,4,712,-7394,822,-5858,-4521,-516
2062,717,-248,-5120,-3584,262,2100,-8024,1678,-4780,-3378,475
-2130,429,2076,-6135,624,76,1494,-8466,2928,-4871,-3025,2381
998,-279,1284,-1532,84,529,872,-8604,1788,-1349,-448,1446
0,-243,-452,356,-3062,-1375,668,-8394,242,492,-2993,-455
1230,781,-514,1672,40,-1520,1770,-7740,130,3855,1332,-1548
-2124,1757,260,3200,40,-2480,1890,-6918,-626,3081,2523,-8
942,1917,-452,2820,4160,-3311,992,-6920,-534,3908,6105,-1249
476,-273,-772,328,2,-1760,874,-6800,630,1692,2698,-1059
-2096,-265,-752,4096,-4062,320,1254,-6118,1838,-244,-472,390
2220,279,316,2112,-8188,4,2454,-8348,3828,-494,-5340,1144
684,-287,524,-952,0,1600,598,-11008,1030,-417,244,1574
-1038,975,-436,304,2576,13,-878,-9410,0,1062,6660,965
-2122,8013,-480,75,4224,1032,-54,-8498,116,113,4339,-1058
-1684,-279,-3796,320,768,1144,-1484,-6712,-3126,1903,2212,-907
-524,-147,1612,1094,32,2162,1508,-8022,-5988,-407,832,-1308
50,-307,-740,4864,-3584,-2792,1512,-6314,-4052,-2208,-2313,-2010
1996,591,508,4104,-3943,-4096,2724,-6182,-2874,-3422,-3709,-1963
1580,253,-168,32,-3527,68,1700,-7202,-2746,-3755,-2377,50
-14,35,508,1168,-3964,256,1264,-8068,-3080,-2386,-1869,298
-1354,6861,3676,1768,-3958,104,706,-9354,-2880,-2379,-431,591
-80,5965,1350,-4062,-3072,768,184,-10244,-2044,-3818,-2900,900
1072,1005,252,-4800,-736,536,1282,-7420,-1236,-704,-588,557
-2112,-243,-628,65,1624,2275,1994,-6794,-1698,614,-137,-7
-2004,-307,710,1216,416,169,2076,-5766,-2294,1031,-2237,247
1980,3101,-716,1029,2721,292,2256,-5354,-2056,1827,-296,-851
2108,-111,1276,517,2125,-1975,2022,-6444,-2230,1780,-1276,-1450
592,7887,308,1284,28,-2042,710,-9250,-3114,1267,-1962,-1488
-1476,345,-500,592,3228,768,-1456,-12208,-3850,2113,-772,-1240
-2114,6441,-700,0,4360,2305,-540,-10174,-3250,3208,-236,-1163
-1108,-275,1348,1794,177,1536,1026,-8140,-2088,3950,329,-363
-8236,6109,3324,130,42,8,366,-9644,-2034,2022,2369,1199
184,1815,284,1,160,3232,716,-6636,158,123,3192,3508
108,2257,-196,536,4611,4096,1316,-6142,1882,1281,5297,4183
1220,2003,-756,-3504,269,2184,1616,-5804,1376,-2484,3532,2905
468,-143,-572,-7673,-6935,532,756,-6808,146,-5818,-2777,676
-2112,13,364,-8128,-3820,50,1194,-7752,818,-5882,-3334,-279
220,269,-772,-8168,-7672,272,1756,-8102,746,-5895,-3438,309
-1594,333,-638,-6143,9,17,1532,-8236,946,-6075,-2637,-57
62,-3,2436,-8126,645,-768,110,-8304,4040,-6338,-4364,-290
434,7391,320,1800,-7075,-2450,1546,-9350,1046,-2123,-4197,4
-2132,-275,-708,546,1048,-3567,1972,-7800,222,2745,1468,-1600
1068,1021,-248,4480,72,-3440,1930,-7674,328,4682,3867,-1040
436,-11,-700,4116,4122,-3895,670,-6880,-238,5154,5880,-1264
-1996,-301,-500,3106,1314,64,1034,-6404,520,3099,3251,-884
820,-227,-668,1224,-991,-800,874,-6596,892,1438,-1242,-273
-1812,1815,-636,16,-2012,22,1690,-6942,3082,1269,-1260,850
172,209,8,785,-1902,1314,1198,-8426,1516,817,-296,1536
-1364,801,-766,6,865,544,-464,-10142,-62,776,1066,861
-2116,2517,308,1064,2059,2124,-1102,-10154,-510,1136,3112,-545
-596,1037,-748,-4011,540,592,-174,-9656,-286,-135,2700,-2435
-884,723,-1784,8,4261,-3032,-224,-7356,-714,1003,4708,-2718
428,461,252,1225,14,99,520,-7150,-2648,-306,-396,-1750
-704,865,-724,4304,2432,-1791,1368,-7504,-4146,-804,-136,-1179
496,29,444,6216,-1024,-2048,1794,-6298,-4046,-1505,-610,-624
-1856,365,260,8360,-9699,-3831,2480,-6268,-3172,-1974,-1346,-712
1580,213,7526,4808,-8114,-4606,1600,-7158,-2522,-2431,-1183,-96
-1076,723,3846,1709,3200,9,1512,-7522,-2814,-2080,-228,538
28,849,-480,21,264,516,1222,-7916,-2986,-2030,401,717
812,365,272,-2778,-1920,640,750,-8418,-3056,-2836,-1513,1014
-2096,4815,764,-4060,426,777,1222,-9726,-2102,-3738,-3591,897
-2130,269,252,-7600,2576,3139,2070,-8446,-690,-2299,-3927,-82
780,141,-764,-5008,2144,4105,1866,-7972,-1362,-290,-664,-376
1460,-291,780,1090,1610,2048,1670,-6560,-2472,1136,-144,-669
1744,-95,1046,448,1056,209,1704,-5884,-2356,1520,1112,-898
2000,245,642,19,68,-2008,1962,-6340,-2382,1234,-1042,-1380
1980,-267,512,888,523,-3756,1962,-6956,-3042,851,-2156,-1565
496,7133,-636,256,4112,-2037,342,-9904,-3846,368,-1885,-1676
-2132,767,-258,0,2601,514,-1006,-11076,-3760,992,-1449,-1237
-2000,6029,-450,530,4392,2098,144,-9776,-2970,1588,-1091,-492
-7214,-259,1928,144,38,322,662,-9008,-1838,2350,122,599
-10324,-307,-730,34,2716,3077,600,-8796,-1318,479,3113,3467
-2132,1839,416,17,4106,3273,2524,-6586,1406,1155,5705,3216
-2116,1791,-768,-3648,3408,2456,1446,-5852,178,-1344,1623,2001
-2064,-243,-768,-3382,-8112,18,-142,-6906,802,-3848,-3047,1238
2000,365,1318,-7168,-7068,105,3146,-8404,2744,-4399,-6131,-33
2220,-273,1404,-3930,-5630,2584,3076,-8734,1926,-3294,-1122,-142
-1620,85,318,-3886,1318,1596,1632,-8578,878,-1757,1718,-313
1708,15,-764,-1300,1101,1336,1870,-8206,1622,-1102,-563,-657
1102,509,-100,98,144,-3071,1444,-8114,524,988,934,-986
940,-283,-1856,2840,90,-3706,1250,-8528,-162,2724,1816,-1540
136,981,-388,2560,320,-3550,1206,-7532,-408,2580,2911,-1436
1076,2077,260,1157,560,-5376,984,-6612,-438,1646,2695,-1255
52,-111,-720,474,0,-4096,596,-6986,44,312,1134,-1499
-2068,785,-644,4352,-920,4,432,-7348,1920,-909,-1031,23
2504,-305,-724,515,54,1152,2388,-7426,2110,2033,1125,1215
1022,6101,254,1156,512,1316,1306,-9268,1162,1806,560,1455
-2090,-51,-708,768,2560,9,192,-9874,46,804,2693,2155
-2084,725,-644,-8096,1225,129,-270,-9628,286,-162,3699,403
-2128,845,-2788,10,1408,6016,-880,-8150,-1206,1503,5280,-439
1014,1021,256,1057,128,5186,1524,-7700,-4284,1156,235,-959
-84,-307,1278,1600,3191,2050,1018,-6778,-4672,-355,-517,-1951
-2092,753,788,4099,-1788,-3544,2016,-5702,-2676,-1825,-1480,-1383
-2004,-303,348,4131,-5863,-4974,1980,-6562,-2880,-2777,-4326,-230
-1090,765,3414,320,-4095,34,1568,-7680,-3520,-3700,-3162,1185
-1100,-223,3708,113,-2046,140,1068,-8998,-3318,-2496,-1745,1165
-68,6093,-636,-1904,-2910,1280,832,-9578,-3004,-1577,-457,1261
956,5325,436,-4054,1,1,978,-9062,-2376,-1988,140,1348
940,717,-772,-7662,67,17,936,-7820,-1802,-2433,-17,1078
1068,541,-760,-6144,1029,1803,1576,-7048,-2074,-1998,-2905,-92
-1604,-273,-612,-1904,233,1026,2616,-5880,-1770,-845,-2839,-955
2236,269,1404,521,232,-1711,2242,-6348,-2208,614,-1448,-1207
1284,-227,-768,262,4489,9,1242,-8540,-3708,1260,-605,-1783
-2084,-307,-706,2052,2081,185,-868,-10730,-3304,2226,-596,-1873
-1996,5869,-506,2320,2118,259,76,-9612,-2978,2428,-861,-1668
-1964,735,284,1028,516,-1400,1162,-7382,-756,1159,2039,30
184,1749,252,-4831,65,368,1152,-6512,1168,-857,2129,1436
-20,1837,-658,-8062,204,1184,1298,-7968,782,-4259,1201,1818
484,-89,252,-4891,-3708,19,938,-7734,1482,-4375,-3811,1137
-1976,719,-212,-8026,-3872,256,2670,-8038,1522,-4949,-3376,1336
1472,-213,1324,-5567,268,1792,1434,-8750,1938,-4257,-2978,1837
1196,87,-656,-1247,2,792,1792,-8578,646,-869,-12,781
1452,-147,-244,329,-3061,-2656,1706,-7968,148,542,-792,-793
850,237,-572,2328,544,-4088,1936,-8560,30,3055,1888,-920
572,25,-128,3593,4098,-3418,1554,-7686,-430,3970,4534,-320
1084,1757,-4,3111,4226,-3831,1028,-6690,-436,3573,5195,-1283
-2068,145,-216,1024,2112,-3456,840,-6580,482,1217,2117,-1350
-1578,-275,28,8,-4096,-1981,732,-6394,2248,157,-3499,-1027
1980,505,-254,596,-1916,633,2480,-7366,2302,611,-380,807
-532,1229,-368,86,74,176,-742,-11648,218,1376,2253,978
-2060,213,-316,1058,7264,1074,-910,-9302,-736,1790,7853,993
-1090,7957,-768,160,2066,548,-768,-8696,-376,1290,7663,648
-50,-273,-756,-5500,4384,3328,52,-6518,-4258,-647,-1656,-743
68,789,-762,2304,324,1584,1640,-7110,-4306,-1529,-3550,-2546
-2132,277,-100,5665,-2048,-3188,2178,-6346,-3600,-2253,-1584,-2113
-1328,-289,894,6105,-5888,-3712,2540,-7372,-2778,-1844,-1040,-1594
1964,247,3412,5184,4,75,1882,-7438,-2950,-2594,395,180
-1428,1249,3792,2060,-2782,64,1684,-7218,-3214,-1917,-592,68
-2132,333,3436,2052,-3070,273,1092,-8070,-3188,-1627,-663,272
-2132,-307,-574,17,-3026,320,940,-8686,-3170,-1832,-1026,459
-1586,5901,-766,-3712,80,264,662,-9600,-3150,-2738,-1401,792
-226,5847,-682,-8159,1540,512,-168,-9868,-2026,-3297,-2680,556
972,-275,-772,-8032,4104,2338,1382,-8908,-1220,-1457,-2921,-234
556,1245,-682,-7148,4176,2049,1624,-7296,-1804,24,-918,-614
-2068,759,412,-4880,17,640,2594,-6146,-2576,-31,-94,-1487
-1584,533,-740,-2815,1025,1538,2662,-6058,-2380,-569,-2070,-54
1976,725,264,1,-3948,2,2334,-5872,-2924,1046,-2960,-1765
-1332,-275,3358,80,1295,512,1874,-7462,-3816,1239,-2742,-2411
-52,6945,-642,133,4933,2133,360,-10120,-3896,685,-2126,-1597
-8212,6679,300,21,5249,1218,206,-10278,-2652,2148,-467,-175
-8004,-243,256,137,2050,1034,934,-8328,-2510,2234,3673,1697
852,1905,572,155,4865,708,1826,-7116,1436,14,5846,1941
-1104,877,-2792,-3535,-6848,3589,-1936,-10062,1228,-1550,-3992,4297
62,-233,252,-7488,-7360,272,192,-8154,1100,-5377,-5590,1774
-1028,333,1544,-7040,-8192,18,3020,-8198,2470,-5030,-4299,638
-1532,-295,-504,-4664,0,256,2352,-7886,1430,-4633,-260,318
-2132,-49,-216,-5052,2125,272,434,-9012,1302,-3955,-2196,480
-2132,333,-256,132,33,193,2054,-8434,854,-1922,-2057,466
-2116,-299,-2258,40,-1624,-3063,1968,-8598,-662,210,-918,-1024
958,-273,-666,288,196,-3520,1650,-8366,-128,2485,1282,-1374
956,717,-706,2194,520,-1996,1406,-7864,80,3268,4115,-1032
964,1273,-2,2048,4672,-1963,1176,-7248,-594,3179,4973,-930
716,-135,-706,33,130,-1487,716,-7326,-816,2101,3411,-1371
-18,-273,-626,1062,661,-2046,578,-7440,-162,1429,439,-1457
992,909,-4,33,128,144,1292,-7458,3564,2140,1987,272
2034,-193,-514,2048,964,1478,2330,-6274,1230,3054,2986,1587
1260,1261,-632,1576,40,1667,1226,-7612,430,1466,1770,1945
212,717,1788,34,274,1154,58,-9966,-612,55,319,1408
-2098,301,-770,-6143,610,548,-1368,-10420,-560,-779,660,548
-1620,-27,5376,1298,4,648,-1188,-9998,7318,1182,4513,-309
-1976,8013,-6398,1608,6,1282,-1334,-7804,-5358,1978,4137,-996
-8,1421,892,-2048,100,1428,704,-7388,-6826,-1783,-6647,-2193
-1604,245,1532,2052,-3070,128,2492,-6186,-4322,-1984,-2687,-2724
-816,-307,388,4098,144,-3547,3220,-6684,-2636,-1293,1004,-1802
1590,-169,-608,4112,24,326,1468,-6606,-3260,-2755,1449,733
1196,-219,3476,2048,520,1024,932,-7864,-3676,-1972,435,1294
1140,-267,3324,4160,528,0,1424,-8616,-3262,-115,1060,287
-2132,19,3324,2600,129,256,858,-8754,-3328,-1226,2037,277
-2052,6109,-762,-3840,-768,129,48,-9762,-3584,-2863,-859,-409
92,5121,-754,-8048,12,1024,-14,-9308,-2526,-3810,-3017,-784
-2100,733,332,-7166,11,384,960,-7824,-680,-2377,-3543,-1627
1812,717,444,-7323,1044,2696,1944,-7156,-894,-1113,-4322,-1229
-1316,-107,-772,-6108,5182,1048,2684,-6864,-2352,20,-2923,-405
1964,77,64,393,4171,513,2862,-6398,-2538,689,-1605,525
-2132,-47,36,1538,3108,512,2080,-6750,-3606,1867,-856,-232
956,-171,2382,1358,2088,145,1144,-8746,-4264,1883,-980,-614
-1940,-143,-260,1280,3296,1613,-112,-10724,-3608,2061,-203,-352
-1748,6049,-752,1089,0,128,308,-10012,-2642,3459,818,466
-8164,6425,-124,450,360,768,302,-10190,-3320,2444,2679,845
-1940,2129,56,1664,4116,291,2092,-6130,-396,1724,5544,808
332,7885,-52,-3680,1161,1296,356,-6478,-766,-1791,376,1274
-44,797,-1540,-8183,-5600,1061,150,-8058,380,-6147,-4532,1170
1516,-51,1692,-7128,-7136,609,1574,-8094,2290,-5002,-6483,-118
1996,-239,524,-5622,-2042,592,2806,-8554,1606,-5321,-1843,885
1224,6095,1866,-5096,146,34,1340,-9000,2640,-5207,-1672,825
1476,-237,-254,-3597,-4800,928,1818,-8760,1126,-3329,-4538,1018
-2132,781,-1732,1036,-3833,101,2758,-7980,-694,-480,-1597,230
692,8041,-626,260,40,-2554,1658,-8508,100,2056,699,-318
748,209,-756,8,1284,-2784,1730,-8364,-402,4223,3390,-647
940,-267,-240,4352,4097,-1792,1804,-7482,-448,4846,4973,-657
180,-295,-216,2185,6592,-2048,1212,-6808,-774,3913,6492,-592
-20,-307,-440,2378,1694,-1920,898,-6884,-312,2281,3678,-1438
556,-283,-612,161,256,-3455,592,-6848,-72,811,647,-1337
-1854,-43,-564,1046,0,20,1620,-7326,3912,1796,277,390
2094,-223,-772,1529,568,1548,2614,-6988,1622,1427,817,1613
696,-303,-516,164,3,1104,378,-10434,-312,913,-702,1840
-580,1173,1404,98,2176,2116,-856,-11384,-1124,399,3989,2172
-2100,7889,-728,80,2595,4336,-936,-9010,298,840,8272,-221
-2132,1947,-4316,2082,4096,4100,-910,-6774,-3070,2706,3396,-1038
940,-207,1408,-3667,312,4485,1464,-6694,-5702,-1814,-6200,-2341
-568,-227,1316,260,64,1152,1690,-6766,-4710,-2200,-1219,-2103
-1838,777,-260,4260,-1728,-4078,2340,-6062,-3898,-2872,-1217,-2171
1518,-267,-772,4112,-3708,72,1862,-6282,-3390,-4179,-3697,199
-2102,-119,3616,54,-4088,260,1860,-7692,-3562,-3567,-655,845
1456,333,3332,2080,66,136,1446,-8108,-2854,-1971,491,1003
88,6489,60,1208,-1775,272,290,-9622,-3696,-2458,-909,322
-1016,5843,4,-4096,-7136,-1535,-522,-10028,-2116,-3986,-7725,-1103
2062,5837,1036,-7262,419,73,2842,-9800,-606,-2937,-4890,-958
-1984,717,-578,-6520,3589,1156,1658,-7722,-1754,-164,-352,-804
972,1327,296,1117,577,99,1602,-7094,-2350,830,1690,-2320
-2132,885,348,-5343,4108,1480,2162,-6098,-2800,-1158,-1937,-90
-1868,-153,-768,65,4113,32,1776,-5778,-2984,1769,-1144,-1413
2158,-273,284,16,4304,-2559,2166,-6400,-3272,2223,-1386,-2488
1532,977,-36,554,4112,-1132,1604,-7938,-3622,537,-2345,-1034
-1860,-175,-508,146,2054,907,18,-10958,-4072,148,-1331,13
-2052,751,-324,388,2432,32,-950,-12060,-3726,439,-494,1298
-1620,-307,412,186,256,164,516,-9014,-2522,1240,412,1494
-1684,6031,382,128,1681,1536,2072,-8896,-800,1121,2007,1642
20,1751,526,34,833,1035,1364,-6620,746,546,2484,1147
1988,-51,1590,-3058,-3964,-208,2750,-8574,2416,-570,-3607,165
-788,65,2300,-3966,-1775,105,3194,-8640,2844,-2696,-961,474
-1552,197,-214,-1407,464,8,2896,-8320,1080,-1385,2242,-37
908,-299,-260,-1840,96,269,934,-7892,544,-1463,-1216,-280
-2128,205,-580,252,-1264,-1976,1992,-8164,1210,585,-358,-1207
-2088,207,140,37,-2536,-3584,1974,-8440,604,86,-2076,-1355
684,8029,-4,36,-3072,-4096,1856,-8486,954,1282,36,-358
942,719,-290,1024,642,896,1996,-7930,282,2098,3311,1063
1196,-289,-636,306,4024,336,1688,-6598,-64,2441,4089,1543
972,1011,-708,1558,1410,192,896,-7024,-60,1804,3414,1455
-2072,-273,-378,4416,53,2060,1682,-6354,1330,-1150,1002,2073
1974,-291,-770,2201,-13274,14,4418,-7924,4452,-2045,-7845,1330
204,785,284,136,1024,1098,614,-12334,1350,-1883,1757,1256
-1620,379,4,537,7232,10,-1240,-8772,410,717,8204,135
-2132,719,1540,2096,4101,596,-468,-9102,1450,3412,7826,768
944,-307,272,1024,9295,45,1020,-6724,-5036,850,-2745,258
-1352,925,1900,4,5210,4640,620,-7372,-5876,-1240,-960,-1272
-2132,-179,-732,4185,256,-3855,2236,-5652,-3630,-1073,521,-2324
-2132,15,796,5124,-3072,-7391,2442,-6762,-2702,-727,-463,-1620
-1548,1105,310,1936,-3936,648,1494,-7612,-3050,-1981,-241,650
-2124,-51,3392,3072,-5278,-2944,924,-8728,-3246,-861,-146,-333
556,7245,3398,768,-2303,-511,640,-9638,-3596,-1203,-42,-387
580,5903,-640,-3826,1683,428,602,-9448,-3028,-2204,-391,-470
-1870,997,-708,-6096,386,2080,1456,-7490,-2090,-1779,417,-905
1460,-215,-746,-7328,2050,2882,1488,-6772,-2080,-1112,-1591,-1250
2036,229,-636,-3951,64,864,2964,-6490,-2220,-337,-3392,-979
2992,3329,204,592,1090,144,2898,-5300,-2374,951,-657,-1111
-2108,13,-766,32,576,192,1314,-8392,-4000,49,-1349,-816
-1552,-301,1804,1040,4108,1156,-442,-10866,-4442,1500,-1168,-864
-8720,5853,268,2154,1253,1153,-260,-10860,-3398,3380,-485,-802
-7252,4311,812,2718,810,400,1270,-8964,-2352,2821,4284,1609
460,725,-1214,-2047,65,3105,460,-7522,-406,-428,6717,3448
-2126,-297,-2308,-3008,392,288,-490,-7056,-962,-3150,1352,2364
-2130,-235,1484,-7612,-11774,8,1154,-7366,2130,-7667,-11769,883
-596,-303,5628,-6780,-3933,9,3072,-8742,7446,-6145,-3408,657
-2116,-163,-766,-6391,264,324,620,-8566,76,-4130,-3377,-639
-1874,723,-2596,-3836,2178,102,2074,-7710,-1370,-1552,-8181,-1877
-1856,8045,-738,64,32,-1944,2474,-7884,588,692,-3493,-1251
1356,-207,-576,328,2072,-1528,1830,-8922,292,3498,2793,-102
-2130,23,-1282,4373,8203,1537,2002,-7368,-416,4785,8635,1689
428,-51,-460,326,4112,2180,1470,-6734,230,2263,6009,2143
56,301,254,1349,296,646,544,-5992,1104,1252,462,638
2130,401,-132,66,-7680,-3328,3264,-6102,3468,111,-2247,-97
-2124,-275,-676,4481,8,-1014,1008,-9164,820,-1214,2676,-791
-9164,-275,1372,572,6692,1042,-3044,-10100,-1048,841,7946,-807
-9796,1781,-624,2305,3790,68,-2938,-9016,-244,2521,3433,709
172,717,-6772,12,8801,8,264,-7120,-5772,810,-1628,1016
-980,-291,1308,-3536,6673,4737,1842,-7136,-5696,-585,-1316,-1459
-1868,-17,-4786,4096,-3456,132,2482,-4978,-3640,-1597,-2252,-3744
-1728,-173,418,5632,-11264,-2943,2018,-6148,-2238,-2249,-3307,-2930
688,-171,3388,0,-858,0,2002,-7922,-2876,-3117,-245,180
-1100,1107,206,4576,35,531,930,-7688,-3238,-1010,453,795
-34,461,-492,132,528,-4530,974,-8294,-2836,71,664,-416
-2092,-45,512,2048,-6398,409,640,-8840,-2946,-1595,-105,445
-2068,6421,1280,-3310,-3020,561,-222,-9538,-1864,-3221,-635,753
524,205,-260,-2912,1041,112,514,-8348,-1736,-2724,-2161,763
