-912,5352,-106,256,705,-3566,3621,-9003,485,2516,6259,-2174
-354,6534,-6344,4,8736,900,351,-8691,-2111,3019,10858,3175
-916,-408,-6858,2581,486,3248,5597,-8305,-2273,3585,4911,3631
-382,6344,-4362,5,6289,1056,5521,-9821,-2513,4715,7060,1620
-5954,5672,-7926,6656,13312,4112,2957,-8537,-1867,6710,14028,5144
196,-424,-6700,1536,516,2336,5061,-8223,-4431,7949,8847,3124
172,-446,-7914,8320,8334,1025,4003,-7513,-7637,8282,13178,1598
-7044,8236,-6410,6146,280,749,1391,-7113,-4777,7780,8174,1688
-5524,-404,-5384,129,3107,17,3399,-6147,-4783,8527,11424,-43
-8784,1592,-7808,8406,568,-12288,1447,-6585,-2999,8348,13396,-733
-9006,1110,-7368,533,8640,5,-509,-4593,-4405,5597,7803,101
8332,9000,-1994,2072,9684,-13926,2621,-4989,-1949,3204,-509,-1575
7788,-7606,246,1060,2068,128,-397,-7033,-1011,5743,9230,2750
8406,-8656,-196,4097,10497,4104,-3651,-5259,-3443,4518,10009,7913
9492,-386,248,1701,8770,5376,2207,-4359,-1265,1685,-3609,5260
5228,776,214,672,22,5248,5695,-5491,845,3847,1722,5582
-906,4010,-5386,2050,1856,2434,3359,-9577,-1357,2978,3871,1940
-25492,16438,-7434,188,4496,13720,-1103,-12127,-3273,1001,4502,95
-25460,-336,-7688,2304,9280,-7064,-465,-10163,-3279,-1302,-3605,-758
-12688,-8118,-4106,2050,16,-10216,4913,-6743,-403,-1779,-3593,-2140
-4344,-6604,-192,-3071,514,-20456,5029,-5281,-161,-397,1246,-4024
-256,-6614,-4356,320,260,-18432,-515,-4783,-3393,298,6543,-1303
9228,-5592,-4346,-2888,536,-19314,-1061,-4903,-3621,-973,244,-328
17012,-5396,-4168,16,-3584,184,1015,-5389,-1639,-1903,-2253,565
17516,-7352,-1722,386,1032,1046,1671,-5341,-1669,-1589,-985,1633
10104,-400,3842,-1920,-3304,2081,2147,-6365,-1055,-1671,-3194,2764
-880,17964,-66,400,-5880,776,4671,-9549,-2303,-1490,-397,446
-16532,16176,-136,-15616,-4924,9352,1387,-11355,-4201,-3356,-5166,-3033
-9082,7882,-4234,-16120,388,12836,3593,-6193,-1853,-5461,-3175,-3446
-8826,8266,-2,-21791,47,17792,2447,-6833,663,-5016,-7425,-4739
-7060,7788,258,-19864,2056,16385,1567,-6333,291,-966,2961,-2575
-6036,7788,-2250,10,6164,8837,2159,-5897,-1907,92,5951,-1242
158,8428,-4354,-14080,-1628,4168,743,-5911,-3081,-1336,-1464,-1762
-36,1876,-4270,-11746,-8110,516,1121,-6207,-2723,-2609,-3796,-2299
-356,1070,-3206,-8064,288,1688,481,-7047,-2999,-3762,-4649,-2027
-916,-272,-4352,-5092,1040,34,-395,-6365,-3815,-4858,-7183,-965
366,1000,-4280,-6143,4438,-4856,1111,-6893,-3827,-5702,-10454,-811
1228,826,-5208,-6526,4376,133,2505,-7415,-4683,-6409,-11810,-1409
2686,-80,-3034,-6108,5120,682,2907,-8129,-2941,-5719,-10312,-1253
1172,56,-4362,-4988,4232,258,1817,-8109,-3999,-4954,-10097,431
1472,40,-3722,-6124,1074,2178,2153,-7891,-3599,-4996,-9020,3458
-6288,718,520,-6742,73,1096,1697,-7125,-3619,-4112,-5473,5563
-8580,792,8054,-12288,8196,2048,57,-7079,-4281,-4020,-5172,7274
-868,566,-264,-8183,9233,130,-857,-6899,-4335,-5305,-6482,8968
-8964,40,190,-6888,9312,1646,-2373,-7007,-3927,-6534,-4715,12115
-7314,8116,-4354,-7424,2624,13137,-3723,-5577,-3701,-6290,-5028,14210
-4964,4712,-3266,-6892,260,9883,-1987,-3117,-2595,-6822,-1616,13821
-6802,5808,-3322,-7675,662,13460,-2633,-1901,-3091,-7990,920,15540
-5444,5672,-3168,-16351,1153,14369,-1323,-855,-3851,-11604,411,14418
-822,-216,-4234,-14331,4384,1034,67,475,-3555,-14533,4708,13452
-880,-472,-3006,-16320,4224,11776,179,743,-2943,-15317,4921,11529
172,-200,-3836,-16064,2176,11392,605,1271,-1651,-14503,6550,11811
-916,1578,390,-15612,8,10368,-361,1905,589,-12065,8411,10850
198,1580,326,-8189,6226,12576,893,2807,755,-8334,8438,12681
1262,1096,-2186,-16000,7169,0,1951,1647,-459,-9569,15024,8603
644,4648,-134,-15846,8738,514,5197,-315,57,-7661,8867,7520
8814,4648,-3208,-9936,6153,160,9513,-1033,-1045,-8500,6619,3115
11422,3626,-3200,-12268,3072,772,13857,-2433,-2775,-9539,11773,-3959
12046,2376,-3850,-16384,4398,26,13343,-5289,-1645,-6716,21296,-11743
7282,8330,-3044,417,6528,-20336,6683,-7127,-3233,1498,23333,-21399
-25492,7920,-4296,2086,6,-19184,-25477,-25149,-6825,3805,15120,-16907
-25492,1728,-12480,74,66,-4927,-24513,1153,-7751,1469,-13279,-1888
-25294,3692,310,-10220,2945,38,-21555,4827,2907,-7464,-3137,2783
-8832,1584,-114,4125,-15335,1024,-733,-4299,2751,3826,-11791,5586
172,1352,-3332,311,-7360,1,5205,-3561,-721,3293,-6562,9946
11628,2096,-2310,0,-8192,2048,12305,-2167,-1451,610,-7074,11432
19196,48,-3788,1409,-14256,-7028,24211,2591,-2639,1419,-10364,-10045
18676,1586,1802,2049,8721,-24047,16311,-4459,-453,-4619,15830,-22858
-15990,-472,-6130,3208,2,-16343,-15453,32325,-5281,7310,10016,-5759
-8324,8808,1272,1664,-412,1440,-6623,-2075,4267,-3923,4172,3998
-8468,8856,-170,129,2946,-6128,-7785,-3209,-383,1467,2968,-2359
-7484,1672,524,2337,-5632,-10654,-2203,-2793,215,7037,-5984,-10396
-852,-472,-2182,3776,-9150,1555,1411,-2899,-825,12480,-8560,-10085
164,-472,-2314,3,464,240,91,-4529,-1789,8706,5630,-7391
-788,4792,-4170,54,8708,2845,-755,-1669,-4181,11786,13679,-9274
-6928,1848,-6268,13,1472,18,-2949,-4845,-4397,7520,769,-15480
-128,1064,-2170,2816,524,1097,1113,-6687,-1001,3162,551,-6375
-816,3640,-2268,297,66,2336,479,-4465,-1091,1212,2908,-6083
-884,-248,3870,0,4099,3074,-1749,-8313,4035,5280,14296,-3952
-68,1576,-104,2560,432,353,283,-6531,173,7852,10168,-428
2348,1588,-2294,1312,6210,-2046,2727,-6603,-1761,5907,6201,-993
-874,-288,-1258,4800,645,-3952,4081,-7399,-1177,4843,4943,-2667
1398,-408,-880,4483,8320,-3068,2333,-7913,-767,5666,8995,-2655
1204,-216,-954,4097,2176,-4096,1185,-7393,-321,5413,7289,-1866
1924,-466,-1210,1034,3280,-3519,2111,-7279,-269,5409,7802,-1406
2172,-216,-1594,10,4228,-4094,2815,-7077,-521,4806,6477,-1677
2160,200,-2248,4108,2256,-3560,2281,-7557,-1081,4870,7465,-1499
-642,568,-5342,4288,0,-5484,2505,-7573,-1251,4547,8561,-1048
-5716,-468,-5638,36,9277,-5938,2425,-7265,-1305,4101,9215,-472
-8066,588,-7942,2066,4164,424,57,-7629,-1303,4065,8053,1185
-2904,6700,-6,24,9365,4197,-1647,-6255,-437,3177,10343,5676
-4948,-88,598,36,10,528,4549,-8365,603,1263,-6621,484
-2746,5672,-7074,64,7176,128,5731,-9123,-1391,4069,7844,245
-5520,-408,-8326,32,80,4225,2649,-8629,-4849,5237,8059,-541
-640,-158,-6406,4774,8592,-15804,2275,-7509,-4479,4668,10897,-1149
1324,2088,-4362,4096,5442,64,2035,-5745,-3103,4345,6322,410
1724,626,-2698,4252,6912,325,1709,-7009,-2533,4360,8023,1517
1772,624,-7850,3345,4099,1040,2281,-7417,-3369,3890,3811,1278
7796,40,-5770,2,64,1832,3753,-7791,-1617,5856,5026,-199
11666,-184,-7426,2053,8254,320,3697,-7003,-3085,7359,10545,525
7422,-88,-6178,5252,4674,1154,1689,-5605,-4529,7240,13740,1749
7282,7746,-266,2184,280,2820,-843,-4999,-1609,7913,12186,3017
-7060,16184,-7946,5130,8389,1088,1229,-1205,-1617,6561,10891,3095
-24392,4184,-82,4992,-8143,12,5159,-10853,331,7024,-3266,4391
-16900,7768,-6410,308,2304,1044,-273,-8405,-6491,5170,18695,3185
-8956,3660,-4550,520,-6122,-24504,1069,-4011,-4137,172,-6512,-3116
4272,2232,768,2304,7064,-15902,4823,-6103,-301,-454,-598,-3528
7276,9768,826,52,360,-23863,-875,-6313,-2661,1068,5025,-1077
23668,-5296,86,1025,1025,456,-307,-5179,-2291,1067,1566,558
24174,-7440,590,13,130,1314,-21,-4577,-2383,48,462,1397
7420,2090,790,-1870,-4000,160,643,-4945,-2947,-834,-4055,2350
-844,17320,3158,4272,-6078,70,3399,-7641,-651,-2664,-5903,3735
-12812,21752,-2302,-6080,5836,258,5937,-10965,-1509,-1476,-1482,167
-16256,4712,-8318,-9626,5128,14661,461,-11039,-4179,-1375,5236,-1123
-8528,7720,-266,-15870,3080,8197,2357,-7481,-3161,-3500,-4805,-3990
3378,-14808,2296,-16252,-8160,65,4509,-6037,-1445,-4978,-3775,-4918
-908,9816,-2278,-21440,2052,20000,1749,-6549,-1251,-4777,-4583,-4349
-8712,10088,-2246,-20352,129,9220,-97,-6297,-873,-3387,-1983,-2712
460,9064,-4146,-16348,138,6176,555,-5135,-2137,-4214,-4210,-2081
220,1976,-3704,-13817,-8512,4610,1227,-6285,-1207,-4573,-8175,-3245
1260,-210,-4296,-12794,544,4100,1347,-6407,-2279,-4501,-5159,-1769
1264,554,-3786,-8188,54,68,1457,-7091,-3187,-4878,-7732,-1552
-628,42,-4330,-5990,2128,113,2587,-7079,-3095,-5641,-10151,-1980
-324,564,-4168,-5816,3648,1536,2877,-7365,-3273,-5281,-8347,-2181
-788,-472,-5898,1152,5649,12,1737,-8135,-4749,-6226,-10880,-1603
2168,-316,-4098,1290,4881,-1456,2765,-8385,-3991,-6384,-11546,-1263
-864,-432,-3992,-6080,147,260,3307,-7849,-2867,-5526,-9774,60
626,816,-3722,-7675,353,1475,2923,-8187,-3425,-4932,-7547,2401
-15092,264,16248,-14015,-15987,132,1539,-6767,-4173,-5839,-8816,2967
-850,554,384,-15224,2576,1156,565,-7119,-4825,-7215,-9841,3937
-8074,552,2318,-14688,4609,1280,-1177,-7729,-4979,-8221,-10475,5469
-7060,8300,-5882,-10304,2,8196,-2971,-7907,-5775,-10507,-9300,9012
-2900,8556,-8392,-11952,4161,8773,-2731,-6345,-4771,-12127,-11469,10720
-4748,2626,-8410,-16216,4192,8717,-2547,-5737,-6557,-15960,-12683,13391
-8084,2650,-5066,-26227,4416,11024,-3575,-5203,-4439,-16695,-11120,15274
-4880,4066,-4298,-16381,8769,12288,-1809,-3493,-4205,-13997,-4950,14386
-3308,4264,-4362,-13168,13440,14914,-3089,-3921,-3461,-12797,-2030,15459
-5900,5164,-7386,-16224,1332,14680,-1671,-2615,-3451,-12017,1714,15646
-6476,6840,-7964,-12158,301,13386,-2289,-915,-2087,-11235,1455,15636
-7022,4776,-5128,-11776,1090,14352,-2821,-975,-27,-9426,932,14283
-788,2618,-190,-16308,2144,1024,693,5,1177,-6357,-788,13186
-884,-202,-138,-8176,7938,2248,2239,-649,1851,-4264,-179,11724
-298,-462,10,-7136,9219,3088,5307,691,1403,-950,-317,10935
1604,840,-264,1558,4098,1648,7437,1883,979,1302,5709,9819
9726,1850,-5762,531,417,259,11173,1885,-1313,1182,9703,3231
10352,360,-5254,-8700,551,259,14677,1405,-323,17,9292,-8161
15534,4656,-4290,-9552,12594,4160,16095,-3453,-1023,-1430,13081,-20183
9324,-436,-2490,-5117,16800,4128,8823,-7895,-2641,-564,17232,-28144
-6018,3648,-8330,-8048,8736,768,-2351,-13889,-5307,-5938,9712,-27318
-25492,-472,-9450,6176,0,906,-25477,-6037,-8681,6208,-912,-1900
-25364,-312,826,129,0,2051,-21057,3561,1237,-8878,-4035,3341
-17300,11816,-1034,770,194,8498,-15335,-4129,-1057,-6240,-8557,13453
-9066,3948,314,129,580,9425,-2647,-3371,693,-2882,-4788,11535
120,4152,-1286,1024,17,10048,2179,-2021,-681,-3266,-8531,11788
10610,3628,-218,1173,0,9221,11687,-3973,-123,-831,-12439,9655
25006,3672,-2186,576,-14184,256,28209,1637,-1899,424,-10757,-2864
19584,3456,-3082,320,15465,-19390,18937,-2115,-2641,-7897,14928,-19847
-846,8232,-4930,3,598,-19966,-1349,-26333,-3557,-6116,16808,-18690
-23186,-456,262,24,2344,-3036,-12639,-5483,-1817,11867,145,69
-17290,-438,-2010,1,1154,-5590,-9939,-6141,-1585,9020,-3696,-5989
-6036,-450,-2568,768,-8832,38,-489,-4215,-479,10914,888,-11601
-788,1136,-4330,2,8200,20,1825,-3501,-2609,10047,12678,-14259
-196,3052,-44,264,-2876,5664,-31,-4841,-4503,6130,-1494,-7767
-652,40,-4296,20,-7771,288,71,-6089,-3269,3924,-3990,-5618
-916,168,-7520,1156,2819,1593,195,-6329,-3349,5489,3460,-6368
-6764,1096,-4358,3857,5128,144,-919,-7197,-2761,4255,5086,-7982
44,-468,-3782,12,-12079,192,503,-6835,-2691,1326,-444,-5936
1148,704,-3702,2049,6424,-5108,1573,-6969,-1517,2859,6621,-4436
112,874,-3786,2560,9232,-3577,363,-9419,627,3200,11584,-2278
-768,72,-264,4737,257,260,-373,-8443,1785,4971,6076,-1623
2864,-468,-3970,7188,8261,-1520,2971,-7501,-1333,7722,10612,-1282
3180,-470,-4084,129,0,-3032,3925,-7895,-1817,6693,7084,-2496
-740,40,-6278,513,8200,-2752,3341,-8199,-2107,6017,8304,-2523
-776,24,-5362,32,346,-2016,3289,-8241,-793,5035,7547,-1766
2162,-312,60,128,8233,-975,2751,-7599,213,4081,8463,-218
268,-408,-5314,609,10244,1352,-465,-8919,-525,6187,16074,1495
-9060,2418,-7474,1608,1816,2208,91,-5845,-3237,3656,395,2804
-916,334,-5882,4112,420,0,6849,-6649,-1447,4179,5481,110
-4988,8170,-6922,4568,8208,164,2891,-7747,-2687,4558,10645,158
1196,450,-4290,24,552,64,1353,-7689,-3097,4044,6922,556
1132,-338,-4232,4264,22,128,3385,-7879,-2959,4605,4870,838
-724,52,-7546,4616,3,0,4193,-8153,-3399,5728,8825,183
-402,-184,-8206,4273,133,1024,1873,-7839,-4181,6261,12129,1880
-148,-328,-8394,5122,5152,258,2321,-8437,-3801,5358,5153,1172
-884,2670,-6378,4100,3,517,3329,-8829,-1989,6548,7497,500
156,-244,-8226,7846,128,-2496,4703,-7899,-3279,7787,10008,-188
-380,-8052,-3716,8192,14337,-4030,3707,-7573,-3587,9615,15298,-992
-9034,696,-8424,8737,323,-2424,-285,-6559,-3385,10121,16942,-261
-788,-3500,-5736,6944,7696,322,937,-3227,-3791,6603,6210,2109
-148,-6104,-1928,72,2048,-5576,3623,-6303,-1169,3731,-928,-1436
174,-8312,-3080,3328,8208,1098,2141,-8563,-3757,7435,12896,1614
7430,-6864,-7434,5189,27,18,-3109,-6109,-7463,4017,16256,4875
7950,-4368,-4106,35,780,1539,51,-4283,-2861,96,-4914,1286
11416,2616,1144,1284,642,544,5429,-5171,755,1562,4783,316
1260,7938,518,1588,2053,520,1633,-6559,-2499,1793,2995,953
-24458,27248,310,32,514,4609,91,-5449,-1297,1696,1618,4735
-17108,-88,-6342,641,-1911,684,4545,-7949,-1971,795,-999,2687
-23952,3890,-1930,34,66,-5080,553,-11665,-749,898,2800,-578
-7026,-340,-4298,1153,0,-19000,1713,-7015,-3059,1090,853,-2706
-6996,1576,278,589,13839,-22335,1803,-4861,-3565,-1517,-674,-1748
1214,1610,-3582,1570,-4063,-10224,1819,-4955,-2261,-2200,-1943,-1769
15504,-6612,-1290,-7088,304,-18422,1335,-6251,-1057,-663,590,-441
23660,-6616,-3526,520,112,-5950,1947,-5917,-1491,521,9,-223
26352,-4812,-1536,650,-1369,657,1773,-4621,-1173,598,-293,904
7308,1080,-2298,-1272,-8000,3334,-251,-7361,-1703,-102,-1689,3318
-8892,22690,5624,2376,-6139,49,2443,-10147,-2627,-1808,-5308,64
-13614,17464,-2822,-4088,-14208,256,3267,-10953,-2391,-2499,-1373,350
-6650,3898,-106,-7672,-1856,18673,2173,-10295,-2027,-3442,-1105,-352
-4404,8240,-234,-11831,18818,9481,4285,-7885,-49,-3208,-5329,-4344
-2916,2236,26,-16128,10275,8272,5491,-5981,271,-1974,-1220,-4954
-8812,2644,-5282,-16377,5824,16388,1403,-5085,-855,-1937,6289,-1371
-7996,7724,-3320,-16102,-4088,7336,-1177,-5211,-2905,-1739,-1349,-965
-896,2600,-4234,-15350,-5878,4867,-125,-5681,-2377,-2967,-5490,-3466
1140,-344,-2570,-8164,-3839,4097,1181,-7159,-2567,-3123,-4011,-2237
1164,820,-4100,146,364,43,1765,-6673,-2775,-4489,-7593,-1606
-900,-422,-234,3080,8196,-5360,2555,-6863,-2917,-4160,-6963,-1203
-878,680,-4362,3585,8561,-1996,2249,-7193,-3507,-4339,-6869,-923
-884,8240,252,578,8280,-3766,2199,-6969,-3629,-5487,-8261,-94
1406,176,-4610,-6694,4112,32,1857,-7721,-4325,-6402,-10305,155
2156,-440,-5258,-7544,4304,-383,2155,-7903,-4879,-7696,-11746,-446
-9076,-440,-2,-8063,804,310,1733,-7869,-4007,-8122,-11487,377
-912,-400,9026,-9200,32,33,3359,-7923,-5135,-9120,-15240,399
364,-198,-254,-10230,146,-880,4565,-8049,-3687,-10116,-14813,-978
-916,-204,-122,-16318,4482,-471,3379,-8065,-1971,-7579,-11077,-339
162,7788,-4282,-15872,3184,2596,2487,-7461,-3181,-7630,-9145,3137
-388,7740,-3594,-16328,8242,532,575,-8281,-3401,-6783,-7825,3786
-404,552,-3066,-15999,1059,8,-331,-7371,-3075,-7198,-7157,5058
-660,104,-4288,-10173,45,4096,-645,-6963,-3607,-9122,-7779,7356
-3732,1092,-4362,-11263,6150,8225,-1037,-6937,-4033,-10788,-10149,8643
-4930,7724,-4356,-16116,5120,128,-2483,-7109,-3645,-12502,-10936,10232
-4904,1200,-7514,-15328,76,142,-4237,-6591,-4255,-12758,-9001,12952
-4752,1992,-4072,-11232,8728,1296,-4103,-6017,-3993,-11065,-5017,16382
-7732,3120,-7748,-16320,6532,534,-2941,-4695,-3525,-10152,-352,18029
-6036,4668,-4362,-16190,2050,1544,-1861,-3011,-1471,-9718,3014,17868
-8206,4544,2558,-6528,2056,1024,-2601,-2425,2745,-5986,3212,17591
-6868,5168,-230,-6622,297,1088,-2061,-349,-399,-4147,982,15867
1428,168,1978,-5995,12,2240,3477,959,2455,-6173,2438,15042
1460,3768,-262,-4831,684,389,5363,-829,1841,-4730,2677,13273
8688,588,-3302,-7668,4099,128,9139,1933,-855,-7644,6619,14076
10388,5676,-4022,-7936,16,7730,11587,-901,-1857,-4076,-122,7135
17012,4264,-2762,-4060,4232,-7143,21823,-1675,-1139,-1070,7233,-8365
15470,-88,-2314,292,3352,-28672,16277,-5745,-1477,601,15563,-28818
-8466,2600,-10370,-7140,592,0,-4921,-15753,-8851,-3917,18463,-32768
-25492,1886,-11526,2212,1028,64,-25477,479,-6009,3244,-17451,-2974
-24468,1588,-1738,-3924,1177,1816,-16891,1199,-267,-361,-5683,6623
-6804,4136,-2206,-3280,-11191,1154,861,-5221,-965,-519,-11124,10060
9332,3668,-4358,-4063,-15924,528,10675,-1765,-2505,-3284,-15247,18793
31916,1068,-3846,13,-14263,-1248,32143,5171,-4395,-2339,-8966,-2964
15984,2114,-5338,2117,8522,-32768,19081,-5183,-4541,-10285,11444,-32768
-24624,-472,-7922,17,25263,-9725,-21197,32325,-2903,2648,25512,-7513
-9076,300,2040,2768,272,-12284,-5205,-4397,2201,7266,880,-9279
-8976,4008,-2950,1216,273,-7926,-7423,-3465,-2637,6195,-2,-7212
-132,3914,794,4256,-1760,-19934,971,-5343,239,6772,-805,-17738
-5908,76,-4194,4164,-5084,2,-1421,-11725,-1121,7196,-2616,-7182
-402,-440,-6262,5400,7218,28,19,-8431,-2201,7755,7237,-3812
-400,42,-6410,5130,2048,99,841,-8055,-1957,4938,2875,-8943
1664,-204,-6266,1552,1024,12,2821,-7817,-1845,1536,1902,-7050
-916,-450,-6378,2048,6928,-5808,3739,-8573,-1505,2700,7471,-5171
-904,-468,-5378,1038,16905,131,-413,-6927,-1769,6787,16958,1205
-768,1618,-6406,1,10368,512,1567,-6781,-1849,4622,10135,453
636,-340,-5242,20,6281,-7120,3143,-7303,-1193,4638,7446,-979
-916,-472,-5706,2896,8,-5824,3831,-7983,-45,3900,5411,-631
-910,-284,662,32,776,0,4221,-8115,685,4120,7178,30
1708,172,-6264,20,0,4,2893,-8271,-279,4632,11560,513
-7054,4668,-5898,40,2847,1488,-2117,-9389,-535,7320,15487,3567
-714,810,-8348,4120,32,524,4299,-6615,-4069,4409,3202,612
-516,-456,-5606,169,10240,96,3377,-8603,-4669,3787,10237,61
-6034,-470,-4330,2,453,320,2273,-8481,-3467,3150,5622,-712
-5362,-344,-3082,2084,5505,4256,2863,-8199,-3003,3332,5304,-334
-3954,104,-3818,2563,7072,41,4301,-7977,-3231,3981,7352,97
-7060,168,-4104,2697,11,517,3265,-7861,-2379,6797,9563,590
-846,-7640,-3568,4690,10045,514,2427,-7243,-3569,7965,14401,572
7788,-6600,-7408,576,10786,289,319,-6031,-5087,6679,10249,1365
8304,-6096,-4042,2312,8485,144,417,-5997,-1689,6348,11274,2300
16254,-5328,-7034,4881,2178,1,735,-5399,-3063,6320,7570,1465
18412,1624,-2234,824,4096,2000,2479,-4751,-789,6180,7019,1626
9324,7726,-106,256,8220,0,2343,-6707,-1309,3962,9413,4369
-2894,16040,-5258,8,263,1026,-1895,-9383,-4675,586,1135,970
-25228,5676,330,2562,-7860,10891,4845,-10503,885,-925,-7424,-609
7276,-9538,6,240,5792,-3324,8441,-8937,1041,347,-2039,-2368
-7026,-342,-2234,2306,7349,-23788,2385,-7871,-2339,2375,7819,-2213
-912,-276,-4250,0,2116,-18120,-201,-5993,-2933,436,1797,-950
17260,-8212,-3278,-484,1029,151,1159,-6079,-2365,-394,1292,1047
25904,-8664,-1274,3344,-1770,18,1719,-6509,-725,-501,-538,753
9836,1584,-1800,2080,1032,1401,1901,-6323,-1559,-748,1246,1380
-17296,24762,4878,6144,-8057,947,771,-8133,-2621,-1235,-1842,1032
-14988,2090,-232,-1960,-7040,124,2891,-8973,-1891,-1560,-6388,1201
-4948,-150,-256,-8192,-4031,8,5381,-8407,79,-2349,-2993,2093
-7290,3752,262,-7168,851,512,4845,-9263,727,-2888,1300,368
-8644,-180,-138,-8190,517,4413,1489,-8367,-1333,-2489,220,-1864
-5508,1144,2488,-8062,920,16416,3251,-6905,-1499,-3693,-4230,-2815
-5012,8302,-202,-15102,8208,13668,2981,-6841,-1457,-4832,-958,-2109
-914,7976,-3258,-21431,3917,10240,1211,-7105,-2567,-5156,-4522,-2221
-7506,7976,-4354,-16370,2736,4481,783,-7307,-2121,-4372,-3796,-3333
-780,1140,-4102,-12260,-1980,5441,915,-6891,-2919,-3251,-1954,-2116
1148,-468,-3306,-3576,4233,4360,2227,-6575,-3021,-3427,-3033,-1706
-842,842,-3338,-3712,3488,1552,2265,-7255,-2897,-3212,-4844,-2219
2254,1070,-3782,-5964,8738,640,2297,-7131,-3337,-4522,-7828,-2392
1196,-344,-4298,-5864,1042,-3452,2317,-7465,-3673,-5288,-11279,-3212
-898,1144,-3514,-6144,4,-3912,3239,-6835,-3461,-6131,-11284,-1861
-5850,-326,-8202,-15360,-32768,-2048,3005,-7541,-3765,-6660,-12992,-1415
1312,-312,4036,-6144,-13552,276,3167,-8217,-3955,-5727,-12457,-1551
-842,-344,4216,-8048,144,544,3721,-7935,-3801,-5222,-10156,-412
3440,92,-134,-4784,80,2,3679,-7739,-4151,-4056,-8032,261
-840,812,518,-7166,8288,1153,3475,-7271,-4397,-4641,-7282,1230
364,44,-248,-14063,8625,228,3035,-8077,-4291,-4800,-6553,1268
1918,556,-4340,-14079,4,155,1915,-7721,-4199,-4976,-6993,1399
2412,560,6,-13311,2068,0,2323,-7215,-4003,-4536,-5167,1697
-788,6314,-266,-16031,64,129,1033,-9647,-4831,-6076,-8240,2119
1392,1208,-4296,-15360,92,160,1411,-7005,-3815,-7287,-8983,2328
-884,7242,-3850,-11840,84,3396,537,-8725,-3525,-9266,-12390,3485
124,6824,-4258,-12288,2088,4162,763,-9415,-3321,-9680,-13044,4981
-838,-196,-7688,-14892,2656,7216,-667,-8045,-4657,-15054,-13809,7732
-6900,180,-4352,-16376,1536,7429,-2149,-7689,-3683,-15516,-14601,8127
-6516,898,-3978,-13756,528,9217,-2247,-6953,-3291,-13614,-15757,9387
-4846,-368,-3494,-16096,4144,14337,-2103,-5845,-253,-9783,-11314,15190
-5972,874,378,-7678,4356,17475,-1867,-4973,213,-5471,-1550,17465
-5776,4136,-250,-8191,4096,1030,-1559,-3901,433,-4033,-4155,17733
-888,4654,1334,-9006,4104,1792,-465,-3469,1681,-582,-3795,16178
1164,5164,790,279,3139,2112,2089,-2173,1011,989,-871,15731
-272,-468,2038,2,2065,896,5361,-953,2127,579,3568,14075
1134,554,-170,-7083,13,2322,6735,239,1045,-626,4310,10825
7424,-454,-4282,-6144,832,256,7503,-51,-1191,-934,4469,6725
9140,3780,-4358,-4028,20,642,13925,-1651,-2079,-2367,364,19
19980,3898,-126,-2959,2051,96,20467,-1229,1071,-2099,2970,-12077
15628,448,-2786,-3178,2336,520,14795,-3527,-2583,-3503,12866,-26657
-4148,9782,-6266,0,530,-32768,2613,-3865,-3839,-3269,13487,-32768
-25492,-472,-20744,-2989,3,-2496,-25477,-32677,-20695,-2356,-3736,1242
-25492,1642,248,3329,1,4738,-20601,4409,3187,-1260,1534,6296
-23076,-88,246,519,1200,16576,-12717,945,1323,-2674,696,15623
-692,3194,766,1034,-15271,6272,2745,-4569,481,4059,-6806,7039
5102,4524,-134,592,-8152,12288,7877,-1835,-2599,442,-5573,13622
15920,4392,310,-3564,-7727,11264,20853,-2611,-447,-3356,-8005,11216
27844,-468,-2312,-4076,1109,-22458,30813,-1967,-1033,-3500,6480,-22698
2160,-152,-8458,128,20497,674,4993,-13609,-8391,485,21591,-29540
-25492,7744,-7366,4320,-10747,2617,-25477,-14005,-5551,4084,-6724,-10298
-15748,3660,-194,-7419,5,524,-12769,-4287,1941,-4907,-380,-3183
-16020,1704,-262,-1918,8704,1536,-10631,-4893,1409,-2039,-1002,1822
-7570,-16,22,21,852,144,-661,-7003,1279,2737,1572,352
1548,616,-266,2484,2452,4148,1731,-3229,29,-1764,-711,4891
-908,3972,-194,5121,-6071,2056,4057,-4127,-165,-2491,-5937,3038
3214,3816,-230,5188,-7934,-320,5487,-4275,-137,94,-4934,-723
1458,888,-5050,333,8,76,5417,-4813,-831,3225,171,-7215
-894,-464,-3082,4104,2,378,3331,-6189,-383,6275,3925,-11720
-848,-360,-3082,449,99,16,821,-7037,-351,9780,1175,-15186
1016,4904,-2818,4740,4624,138,843,-8909,-865,4619,4229,-13735
620,5048,-2162,1024,16,802,953,-9511,-477,3065,4816,-9942
466,6056,-2290,2384,4370,129,993,-9137,-2147,3519,6303,-7937
1168,5936,-2120,960,34,0,2929,-8853,-1905,4082,9690,-7026
1396,5672,-2242,4230,4356,20,1439,-9087,-2047,5429,13334,-3277
1908,5480,-4234,4194,2152,266,1889,-8841,-3011,4458,11247,-1673
-772,74,-2310,416,768,128,3865,-7989,-1891,2959,10008,-446
-902,5768,-3302,1921,74,-2048,4515,-9071,-999,4128,10355,-274
-908,-312,-3818,1098,8481,-3504,3613,-8331,-1689,3345,8814,-271
-404,6344,-5748,3333,8880,32,3685,-8723,-1397,3937,11213,808
-338,-198,-4314,65,8204,256,-587,-9729,-1451,5618,13479,2525
212,1856,-3850,321,4160,258,4357,-6349,-757,3520,4381,1771
