3868,-93,-654,2048,4691,2249,4214,-8016,1735,3082,5934,2151
4878,1353,-136,2082,3072,0,5060,-6766,2259,2069,3263,1072
8950,-7517,-2574,1176,75,674,5056,-6870,2567,1157,3087,695
1834,6949,5746,1094,1520,304,3778,-9316,1661,1159,1488,-889
3562,5283,3716,2127,260,-3072,4294,-8910,1361,2343,1541,-3047
764,247,4114,168,1186,96,5046,-7896,2067,2251,3355,-1283
784,-93,2066,33,4632,96,4758,-7536,2065,1801,5015,1364
830,-339,-606,1926,4096,302,4700,-8548,1313,1920,4863,3138
1780,5363,754,82,4416,800,4414,-10816,759,1890,4468,3947
766,-321,1406,130,3216,3186,5906,-7838,1995,2745,7602,4043
2034,1221,1098,64,8555,546,5766,-6914,3583,2335,9875,4546
2862,931,-366,450,-5598,1728,3534,-6978,3345,-24,-1560,1577
2058,-187,-142,-4063,8,481,5666,-7966,3055,-292,3004,-1181
5098,-341,4730,538,802,-4018,5300,-8002,4555,469,3404,-3523
3402,4775,3586,3601,5522,-2928,3252,-9138,6059,4266,5995,-2788
4338,-309,3460,35,8200,-816,4414,-7998,3531,4332,9002,-697
4340,6435,-142,2112,4353,-1984,4240,-8950,1731,3281,5270,-1036
1342,-221,-494,2604,4640,-1850,4556,-8216,1599,3843,4524,-1047
4878,683,-132,3112,3088,-512,5242,-7268,2035,3359,3046,-340
754,6055,-654,533,2722,1312,5034,-8766,1665,2055,2690,1533
2812,335,114,2070,2306,9,4238,-9850,1243,2151,2533,1229
754,423,-644,137,3340,168,5428,-7596,1707,3081,4005,958
762,299,1408,8,1796,526,5572,-6746,2037,2574,6110,2696
1114,-211,1428,2112,1159,514,4876,-8494,1571,2491,5506,2563
2476,4371,404,2374,550,16,4542,-10530,955,3672,6303,-39
6378,-345,1410,5120,8232,2315,6262,-6216,2625,5243,10768,-977
6124,37,2426,3840,12352,266,5980,-5810,3217,3856,12963,374
3582,899,1922,517,28,1032,3598,-6996,2169,586,2003,-1036
4102,6835,-558,11,2313,-2550,4442,-9664,1567,705,4220,-2468
1386,6051,402,2115,3072,-5114,4412,-8668,2531,2292,3207,-5127
5562,191,930,1092,6454,-3948,5138,-7706,3045,1973,7530,-3752
4778,6309,-38,1042,5177,128,4466,-9048,3195,1046,5822,-1865
3114,5831,594,1,4265,2192,2942,-8978,2865,2660,5776,-564
4590,5831,1400,2691,4,2066,4366,-8688,1993,3772,4077,-292
760,6343,1410,1280,4226,1088,4794,-8954,1481,3291,4383,1910
842,6509,-650,32,1797,305,4634,-8730,1519,2529,4034,4060
800,291,-270,210,3656,132,4920,-7782,1855,2196,3710,4311
1292,179,628,416,1476,4,5132,-7750,1341,2000,3522,4579
