-18962,-895,-3980,2560,17,2272,-2852,-17402,-4096,6953,16350,-21839
-21120,-6195,-8284,3092,7697,14464,-3628,-18356,-7056,11018,16820,-16663
-5824,-913,436,2132,16392,8448,-5738,-17212,-10056,8413,18572,-2283
-610,-3849,-6800,0,552,150,634,-12352,-3846,7877,4475,-5661
-7614,2053,-3480,4138,1,-4056,84,-14822,-3784,3952,9269,-1346
-704,1139,-44,2082,80,20,1812,-15370,-3188,3714,6145,210
3564,-4947,-128,4302,608,-7064,3374,-13360,-2646,4863,8789,-241
4240,-6225,-2200,32,996,672,4060,-13530,-2062,3002,8110,1895
4172,-6211,-2204,256,4924,546,3986,-14564,-1722,2995,7458,3154
3908,-5185,-1628,3,4637,4384,4006,-17082,-1972,2686,7085,4270
4212,1189,-2204,1104,28,2091,3958,-15000,-1074,2989,9309,2181
2802,-5741,-1644,128,4112,68,2464,-15232,-1462,1545,5875,955
3396,-6225,-890,36,3840,-1438,3482,-12974,-790,3177,3763,-1103
3796,-6185,-744,3267,1092,-928,4662,-12410,-862,3250,3132,-392
3504,-6081,-156,3617,1248,-2048,3478,-13160,-750,3863,5893,-1049
-696,-6291,-136,2177,6,-3756,2782,-13244,-1350,3217,3956,-1538
-688,-6223,-114,2080,1,-3006,2232,-14288,-1620,2037,1457,-73
2808,-5187,164,1667,1410,129,2528,-16972,-1218,1675,2222,783
1944,-6267,-116,272,2648,37,2032,-16288,-1828,3057,4017,508
-688,-6271,-80,322,4706,176,3460,-14710,-1458,3064,4825,141
1920,877,-154,1028,4808,154,3146,-15146,-1870,3192,5001,540
-704,-5895,104,1037,4164,94,3844,-14426,-1974,3819,5454,169
320,-5519,-136,2564,4444,-1024,4112,-12938,-1878,3565,5990,-215
3414,-5235,-1882,457,1346,-1478,4502,-13028,-1892,3503,5456,-171
4288,-5235,-20,1034,0,8,4124,-12934,-1428,3261,5230,135
3520,-6227,-148,326,260,1637,3622,-14934,-1194,2291,4282,1987
1860,-4861,292,1088,4105,174,2924,-17168,-1606,4261,5086,655
3136,2193,-652,196,389,-1968,2746,-14268,-338,3369,9082,-966
-448,-5799,-668,3080,20,-3035,2366,-14200,-460,3436,5462,-2784
-636,-5011,-732,3080,2080,-2418,2802,-13318,-54,3263,2403,-2195
3396,-5267,-304,2050,193,32,3918,-13156,-112,2150,4559,-783
-688,-6027,-58,2096,330,-1983,3130,-13852,-524,3181,7004,-727
-508,-5171,-92,1024,2068,-3054,2948,-13294,-766,3016,6224,-883
2768,-5267,140,1088,144,-2910,2736,-13118,-892,1180,2204,-1008
1600,-4475,-132,112,1520,-3261,1116,-6476,524,48,1550,-3048
-182,-659,16,2178,129,-992,3770,-16940,-1608,3917,3879,-236
76,365,-152,2062,9219,1,3804,-15276,-1110,2489,9332,704
-428,-6259,484,2826,4098,48,3666,-14568,-1524,2968,7990,1005
3840,-6259,420,2049,4274,1152,4264,-12582,-1570,2706,6060,1117
3392,-6291,-1684,2146,1544,392,4600,-12056,-1266,2084,5581,1436
512,-6003,-1170,2052,5190,1280,4410,-13380,-922,2668,5345,1956
-182,-6291,-1164,2564,4617,8,3706,-16808,-1080,3005,6102,2276
1488,-6195,-1864,5475,64,96,-932,-6292,-1796,5544,8822,285
1366,-6155,-2140,5152,8192,-3676,2320,-15210,-476,5481,8317,-3314
2496,-6099,-2182,5142,1921,-3824,2792,-13300,-804,5087,8051,-2566
3616,-5763,-3196,4736,40,529,3934,-12902,-660,4648,7657,971
-536,-4971,-3972,4229,8334,2084,3356,-13208,-1952,4439,10723,2313
-534,-6259,-3740,3472,1601,1091,1126,-14670,-2818,3397,9691,3316
-4748,-6035,-7324,20,2226,8,-5250,-14784,-3768,39,3054,5940
-12840,-2187,-2444,5410,0,13580,-9980,-17352,-2764,-1661,76,16985
-15024,2157,-3868,177,2178,224,-10124,-13808,-1964,653,-4987,25107
-7584,2925,36,1224,2818,0,1274,-9312,-2678,3654,-8033,30095
4946,173,-5252,515,32,2048,5834,-8326,-5546,3614,-6423,24039
7530,-6259,-12940,333,642,17673,9302,-5122,-8578,2536,-1793,17038
7488,-5425,-11676,3586,-7936,4,7486,-684,-11360,-5898,440,9185
7492,-2179,-9500,1120,1,1026,6496,-2916,-8946,-15574,4966,6949
7492,-8083,-4246,2176,4104,678,6504,-8492,522,-18083,4994,657
-6844,26733,-12824,3473,987,12825,-1068,29874,-8952,16275,10144,15698
328,-14483,1188,512,67,66,66,-7534,5348,17349,-2208,-6225
4514,-13587,-156,13056,-24568,13517,4462,-9334,2006,13145,-7300,-260
11968,-6291,-3928,1,48,61,4236,-6114,-2808,4501,-15589,-7071
2880,-5267,-6780,3345,-15869,8580,3378,-8426,-4088,4180,-15812,-7764
4680,-4239,-3092,104,-15792,2570,4654,-7450,-4442,8939,-11737,-23096
1408,-147,-5272,4384,192,52,4938,-8678,-4590,5038,729,-32768
-7868,-1161,-8332,395,8226,0,-4500,-15904,-4132,618,13252,-32435
-23934,9133,8452,1,3074,1141,-7672,-22904,136,1830,9378,-22808
-8384,-5663,996,6410,8453,516,-5070,-19830,-7378,8555,6625,-15003
320,-579,-136,1215,272,32,898,-16236,-2398,7834,19356,-5226
-7608,385,-128,8,2846,-6011,2196,-15670,-3218,2476,12449,-1631
-152,-5099,-88,4,1147,-7542,2930,-13014,-3578,4141,9482,-1353
3394,-5969,-124,2064,4581,-9088,3856,-12454,-2044,2734,6587,-717
3778,-5097,-1948,1632,646,1281,4728,-13136,-1584,1727,3876,1461
3638,-5107,956,4,4764,14,4936,-13520,-934,1273,4945,3248
578,-6211,-154,288,1024,4644,4630,-18630,-1206,1596,7919,4701
336,-4943,-92,3394,9216,2050,4356,-16814,-198,3286,11863,2556
2656,-6031,-394,1024,18,-945,2726,-15396,-232,1384,4946,-566
3554,-5071,-140,3080,800,-2304,4782,-13918,-306,3641,4867,-1799
3392,-6281,-150,3088,2130,-3168,5198,-12346,2,3039,7149,100
3788,-5777,-146,3392,2101,20,3540,-14272,-970,3694,7395,127
-448,685,100,2050,929,-1023,3518,-14932,-1030,3191,5088,-536
2402,1005,-22,1170,4113,-2008,3070,-15516,-1012,3268,5401,-1213
1630,205,868,201,4163,-1271,2918,-15894,-876,4358,4163,-1113
1362,-5715,996,2728,4136,3,5444,-14104,-1100,2551,5289,707
320,463,38,2064,2306,1024,3948,-15868,-1832,2293,7677,1512
-576,-6035,-144,849,9245,-3072,3834,-13304,-2464,4815,8984,-893
3440,-5395,22,3077,5124,-3705,4654,-12626,-1840,3167,5098,-1593
3540,-5267,-156,265,171,-2272,4822,-12902,-1508,2238,5438,-96
3908,-6031,-1372,8,264,2057,4760,-14592,-1548,1930,7654,2573
-640,-5777,228,529,457,2144,1464,-6384,416,1029,548,2090
-704,-4589,-76,0,16,-1024,3092,-15316,-726,2208,9897,-99
2624,1139,-1154,2112,1612,144,2390,-15182,-802,2751,5675,-3147
3904,-5515,-150,3136,4213,200,3944,-13650,-20,3924,5592,-2811
326,-5715,-540,2564,3585,108,4196,-12794,-698,2649,7755,-554
-686,-5213,-1178,2304,0,-883,3236,-13484,-1446,2299,7048,-371
3488,-6019,100,1056,513,-1525,3358,-14318,-1458,1786,4658,-175
1344,-5505,364,208,2049,-1920,2136,-16652,-1404,992,2328,-580
-704,905,366,2159,2825,393,4422,-16072,-1286,2295,3234,976
-668,-5779,-156,2208,2128,10,3106,-16970,-1620,3429,6614,1545
608,-6151,484,2688,8194,10,4720,-13704,-1144,3995,8545,469
3842,-4915,-58,3316,8192,288,4596,-12758,-1802,3824,9201,900
930,-4993,-156,184,3121,1172,4820,-12972,-2052,4277,7836,1477
832,-6233,-2154,1090,6277,1090,4780,-13758,-2006,3776,6412,1201
136,-6027,-2476,2260,6664,96,3916,-17650,-2244,3398,7783,1357
-94,469,-2042,5464,788,-2623,3936,-14740,-1460,5597,11230,-632
-698,-5991,-2072,0,8717,-2557,2996,-14578,-1742,2447,9704,-207
1474,-6287,-2122,3593,1930,-2936,2658,-14224,-1530,3633,6031,-907
3392,-5131,-1930,145,576,-3034,3788,-13292,-1474,3243,7084,-519
2664,-5619,-2204,590,9360,2304,2416,-13936,-2180,2780,9435,2587
-4736,-6227,484,5504,5644,532,-4208,-14552,-3280,-804,5432,5940
-21152,-6287,100,3328,5697,66,-10970,-19532,-3650,-4235,5684,17145
-15800,-2127,-88,8,7462,0,-13338,-16140,-3748,-2956,-9333,23599
-4288,6001,-4186,3,4608,0,-1906,-9560,-3636,-204,-9930,32551
3904,-1909,-7576,2304,16384,11533,5838,-9706,-4472,3381,-8722,27994
7616,-1937,-8340,3616,-7920,22592,8892,-7668,-8062,3376,-6031,23081
10184,-5775,-11324,12608,2064,2852,6628,-4192,-11118,-588,2790,12055
9538,-3623,-8250,4356,5122,9378,6660,-3950,-7870,-12262,5225,9695
7618,-5459,-4210,14996,128,128,7148,-6110,-1644,-17799,6022,167
8032,-5795,32612,-4008,3,13314,12440,-16986,-17632,6434,2865,13455
3402,-6125,2916,19224,5636,3,5100,-4536,7602,18404,-516,-12141
1360,-6145,30,8978,-24573,14602,1674,-5474,586,9171,-7361,-3119
11996,-6291,-1884,4188,1042,7268,3556,-6856,-1850,4375,-14846,-8600
3392,-3987,-4134,3268,529,640,3048,-8746,-3370,2592,-16214,-12846
1604,-5775,-7760,4616,-16318,2240,1674,-13292,-2080,5095,-3785,-22718
352,-1923,-8212,4234,557,6070,396,-15318,-6664,15972,2747,-26414
-3728,-907,-13928,32,261,3123,-2260,-16902,-8812,16403,10558,-29672
-25280,17373,3140,13316,4480,2176,-5916,-15018,-9186,14787,8227,-30241
-14092,9105,-14492,1152,0,12470,-13338,-25226,-9096,7464,15341,-18470
-8384,-2145,1966,656,4099,4162,-6544,-19124,-7600,10656,4238,-8676
-6720,-6099,484,268,10261,304,1244,-12862,-2786,5464,15752,350
-554,-5683,62,513,17814,270,-264,-11428,-4572,9378,16924,1929
-248,-5235,-56,128,68,-2044,2000,-13310,-3718,5733,5194,-1183
-700,-4749,-152,2564,16,-6138,3362,-13268,-3132,2725,10144,-1130
1424,2173,-3724,129,4097,-7632,3126,-14150,-2954,4264,5782,-1186
324,-5741,-2200,1042,4107,91,4448,-13760,-1860,2975,4687,1664
3408,-6275,-2132,24,4236,0,5224,-13704,-1670,2252,4611,2017
4424,-5787,-3576,1157,5672,564,4418,-14386,-1264,2082,5641,2511
3466,-5971,-2202,0,6153,2064,3188,-5958,-2068,450,6341,2208
2368,-5251,-2180,1094,4896,-1248,2132,-5126,-1680,1161,5009,-1535
2500,-5779,-2040,400,2562,-3328,-926,-6230,-1684,49,2600,-3559
3498,-5587,-1180,1573,12,16,3170,-6020,-904,1548,290,136
3396,-5735,-844,2050,1024,146,4148,-5976,-1164,2097,1280,209
3954,-5903,-604,128,2560,25,3284,-6278,-564,132,2912,4
3272,-6287,-156,162,2304,1,-934,-6406,-144,104,2368,794
-686,-5647,-152,2242,2561,-736,-940,-5890,-148,2176,2511,-760
-640,-5775,454,10,256,-1024,-938,-5972,556,13,345,-1023
2504,885,872,32,2070,-1272,2264,746,940,128,2128,-1212
128,-5971,888,264,2272,-2024,-940,-6226,882,260,2121,-1952
-126,941,-112,1,5400,0,-412,430,556,0,5325,39
1416,-5131,-24,259,5698,68,1180,-5128,-142,1034,5921,-2299
-622,49,-106,160,5189,-3994,-800,-110,60,257,6152,-4093
320,-5251,-60,2694,6744,-4024,84,-5462,-84,3096,6434,-4088
3536,-6291,-1658,296,2049,-2944,3308,-5766,-1780,345,976,-3060
4032,-5267,-1692,896,130,560,4042,-12880,-1626,1992,4191,916
3396,-5263,-1292,1552,2224,2049,4124,-13788,-1038,1990,3351,2161
326,-5491,-1112,267,129,32,4104,-18096,-1230,1388,4701,4178
-704,877,36,5121,527,135,-924,816,-148,5133,2049,74
3584,1925,-1688,2346,0,32,3174,1780,-1668,2120,802,32
3154,-6155,-636,2240,513,276,2902,-6550,-644,2576,608,0
3428,-4817,-596,2048,0,34,-252,-5250,-570,2560,2624,22
3456,-4995,-892,2624,134,-1272,3164,-5268,-84,2656,262,-1257
3402,-4999,-1052,2584,2065,-761,3168,-5262,-900,2096,2048,-960
3656,-5001,-922,2048,2050,-1408,3454,-5438,-916,2049,129,-1387
3424,-5123,108,675,84,-1776,3158,-5514,204,521,130,-1942
-664,-5885,-152,130,4232,-3774,-936,-6462,-124,16,4180,-3789
1352,-6003,676,264,4164,-3260,1116,-6030,748,386,4612,-3287
-32,-6289,100,1656,5252,-3200,4128,-14744,-1682,3596,5299,-1938
1920,-1149,110,2050,5121,392,2948,-16628,-1560,3023,5717,516
-576,-6259,-156,2080,4612,544,3830,-14048,-1742,3079,6956,796
0,-5249,362,2657,4105,113,4194,-12988,-1404,2670,7224,166
68,-5427,-152,2177,4096,264,4194,-12954,-1716,2854,6036,417
450,-5267,-1692,1,1669,1602,4484,-12992,-1516,2828,6080,2089
3520,-5777,-2188,1331,84,2216,4532,-13676,-1098,3386,7639,2759
-192,-5137,-2188,3114,578,2576,3628,-17756,-1420,3212,8977,3631
-698,1471,-1948,4736,2560,512,3326,-14910,-1612,5716,11296,629
3024,-5001,-1708,2306,1348,-1471,2930,-13416,-1408,3400,9445,-94
-560,-5267,-1690,1027,292,-974,2462,-13558,-1558,3173,5346,-424
3460,-5203,-1996,513,817,256,3340,-12956,-1472,2911,4937,499
-582,-5267,-1940,558,2051,1191,2864,-13266,-1534,3053,7788,1232
-702,-5777,-2202,0,2080,1060,1454,-12072,-1414,2877,6241,1198
-8892,-1547,-132,1168,7448,8,-3670,-15490,-1788,1074,8126,6256
-21056,-4107,-5788,1025,32,66,-21372,-3990,-6012,34,1814,277
-15662,-135,-8322,1540,290,3717,-13076,-382,-7524,1617,1794,3478
-2464,2189,-6764,1136,-8575,0,-724,3310,-7504,872,-9454,1042
1418,439,-7644,1032,8832,8328,1414,378,-5274,1025,9232,1390
8000,-2159,-6220,1184,577,16724,5174,-7794,-5658,1207,-978,18385
5956,-5739,-8250,8494,2188,4395,5792,-4006,-7722,-4091,3223,13735
7648,-4733,-16120,1474,280,512,5392,-4670,-8778,-11528,3474,8278
8552,-6225,-3994,1024,1064,-3648,4648,-9784,-1396,9,452,-4076
7524,-2129,8048,16545,32512,-4088,5106,5242,10766,14602,798,-6219
-4798,-8083,1892,12468,2080,11264,-3380,-8286,-1434,13668,-1271,-1301
7762,-9619,-3596,8194,80,528,3244,-7388,-2548,8899,-18615,-7467
4544,-8337,-4500,2194,-23004,2560,4732,-8236,-4078,3754,-20841,-13446
846,-4975,-7674,1026,-23022,10779,444,-10932,-2770,3751,-5345,-21910
-446,-6275,-7196,6146,-6014,4096,1228,-11008,-4428,6780,419,-26991
-6536,1909,-7320,7232,576,128,-2972,-13024,-5474,7426,8770,-28613
-21048,14709,-6746,641,12321,4610,-3650,-16308,-4616,3321,13096,-27315
-24248,-6291,-13436,5912,12364,14416,-7946,-24184,-8660,8087,11169,-16787
-4644,-4179,106,9728,1321,1032,-3858,-18982,-4862,9517,10533,-12151
-3454,-1457,-3132,8344,2304,0,-2778,-16982,-3012,8100,10775,-3377
-2192,-5747,-4108,2912,8332,-4032,-98,-14940,-2532,4179,9423,-3276
1574,-5619,-1676,1024,8512,-3988,2760,-11972,-2204,3152,9904,-2372
3952,-5757,-1972,332,5184,8,3956,-12378,-1706,2540,7796,807
4448,-6283,-1684,2657,7176,2164,3952,-13020,-1318,2739,7336,2350
3434,-6285,-1946,320,6768,2096,4798,-14996,-1100,2009,6855,4111
524,-6285,-2060,2240,128,4101,4406,-17374,-1090,3798,8490,4679
3432,-5267,-3032,1340,1056,2072,4130,-15016,-460,3369,9847,2104
-656,-5651,-2088,56,134,-1755,3074,-16126,-720,3042,3952,-1787
3904,-6285,-1308,4104,144,0,3962,-14194,-108,4141,5092,-2071
3728,-6035,-1114,88,2052,18,4502,-12470,-710,3396,7729,97
3428,-5259,-1688,2464,259,32,3710,-13058,-1264,2437,6412,1027
-446,-6131,100,2653,1078,-1600,3626,-14724,-1054,2638,3617,-1082
1872,-5235,22,2178,3201,-4026,2762,-17470,-1018,2686,3724,-2660
2394,877,-108,1572,1032,-3544,2982,-15444,-772,3697,1117,-2048
502,-6167,228,2052,4176,-1728,4848,-14752,-752,2655,5152,-9
-190,913,580,2199,5632,45,3862,-15628,-1308,2278,7965,1967
-704,1167,116,432,5132,1624,4270,-14736,-1882,3028,7558,1550
576,-5011,148,1056,4648,262,5222,-13478,-1828,3416,7097,345
3426,-5203,-156,2177,8200,-1984,5556,-12974,-2092,3511,8831,-146
686,-6029,-2524,136,3942,32,4698,-14094,-2266,3254,7927,174
352,-83,-2076,1088,580,3,4356,-14848,-1416,3416,6972,561
-88,629,-1702,530,6176,153,4202,-16034,-1688,2599,6748,663
-160,-5977,-1084,73,544,1,3920,-15640,-1054,2987,9057,-12
-698,-5777,-2204,16,8193,-2816,2832,-15186,-1104,3184,8666,-2409
-702,881,-1180,3588,120,196,2872,-15004,-924,3860,5380,-2613
3592,-5899,-1170,96,88,4,3788,-14324,-800,4168,6029,-1564
3394,-6187,-1146,3072,1031,1280,3740,-13528,-910,2988,7695,-117
-524,-4975,-156,1158,0,512,3610,-13184,-1182,1908,6083,719
-704,-6277,-52,0,1282,96,3498,-13652,-1090,1133,3751,778
-632,-6291,-156,200,2908,-1919,3118,-16654,-1130,1229,2889,-235
1744,15,820,2064,48,-1646,2678,-16478,-1228,2296,1114,-651
416,13,-140,2064,200,96,4830,-14946,-770,2137,3728,437
-128,-6161,-124,1794,4613,132,3770,-16224,-1052,1964,6685,1740
-536,-6287,-12,184,4352,352,3692,-14248,-1620,3020,6881,238
2,-4691,76,2056,5264,-1951,4124,-12856,-1520,3044,5158,-505
636,-5239,-28,2341,4182,288,4656,-13500,-1480,2339,5187,291
3392,-6251,-1604,292,32,512,4372,-13740,-1516,2980,6009,589
3392,-6253,-1162,384,769,2052,4654,-14064,-1096,2522,6132,2300
64,-6035,-2194,2051,6594,4003,3862,-17216,-1272,2208,7766,4087
-672,-131,-1804,4736,37,2304,3260,-16604,-1190,5086,8558,2168
-590,2177,-932,1152,144,81,3318,-14358,-944,3648,9192,556
2692,-5737,-1180,176,400,-1616,3076,-13776,-846,3494,5937,-1675
3578,-5255,-2076,4620,641,-2024,3930,-13042,-754,4558,5223,-1899
-448,-6127,-7772,3489,578,32,3836,-13776,-1466,3424,9384,439
-8632,-141,-3988,832,17040,258,-862,-15528,-3856,518,16787,8010
-16320,-6283,-7816,8288,2050,2055,-11186,-20284,-5156,-4320,10111,20635
-24848,12153,-7708,8833,10252,1168,-13784,-13672,-4820,-6315,-3602,23076
-20528,10099,-7104,4098,2932,0,-3038,-14148,-4194,4833,-11508,29762
-574,2285,-7572,1072,-16127,0,3724,-10188,-5478,3563,-9864,32767
10840,-6011,-8348,1792,16609,8712,6624,-6396,-7856,1956,-6127,24939
7748,-6273,-16012,5152,-6104,8512,8104,-2924,-11230,-1396,-5713,13028
7696,-6115,-9244,144,-6080,810,8592,-2802,-9200,-9870,-1863,6632
7660,-5331,-8298,12673,0,2056,7206,-5836,-5292,-17866,5399,3090
9632,-12947,372,12288,9520,3269,6016,-13442,10302,-17524,10464,-996
11602,-5105,1132,21624,5132,134,-12212,-1352,926,23969,4094,-2185
7488,-2071,52,16449,2119,4992,298,-3726,2596,17635,5471,-4723
9542,-11123,356,8391,-14332,8707,2070,-7740,-3096,12794,-14938,-8776
3466,-7059,-8340,4624,18,8497,2978,-6628,-2920,5100,-19197,-6895
3648,-5773,-4246,8,-27584,17001,4938,-7996,-4220,5284,-18974,-16435
576,-3459,-8040,4753,-8064,5636,238,-11978,-3434,8567,-2090,-26704
-4702,1913,-8348,8240,6968,4280,-3838,-11156,-6282,7880,7581,-27758
-24492,-5747,-3732,1284,261,4384,-6204,-13880,-3032,9572,4719,-27538
-7994,-4347,1124,5648,64,2054,-6194,-16062,-5114,6195,10898,-17633
-7872,-5163,-156,14491,-4824,1601,-3270,-23054,-994,16254,2571,-10262
-8896,-6019,-3708,7529,8705,4170,-376,-19102,-2286,6947,10523,-3092
-6808,-497,-88,576,10243,2,1240,-16454,-2566,6569,15296,-3002
1416,109,-28,4368,8208,-4064,2348,-14336,-2742,7042,13474,-3904
3034,-4243,-20,4136,8481,-5096,2888,-12410,-2994,4065,8978,-524
-670,-4685,-2204,160,10,1081,3534,-12708,-2152,4022,4107,1416
3456,-6227,-2134,2560,1280,289,4166,-12646,-1904,2955,3415,2473
3584,909,-1428,2304,4388,2433,3978,-15402,-1692,2821,5362,2330
-328,-1655,-2204,4100,6242,672,3406,-17910,-1716,4632,7636,2685
-48,-6267,-2068,440,2124,1097,3754,-13320,-366,3180,11934,1163
-670,2093,-1916,1536,4140,1346,2150,-14610,-962,1906,6080,-372
2368,-4365,-1400,1696,2082,1159,2432,-12616,-462,1948,2732,-898
3496,-6275,-124,2081,1024,1832,4350,-12482,270,3277,3560,-2040
208,-6227,-1304,288,2306,1044,4034,-13734,-256,3480,6732,-199
1892,-6259,-652,4362,8961,60,2762,-14448,-418,4800,9140,-212
2120,-6067,22,1027,10,-3046,2878,-13920,-682,5038,5856,-2806
-700,-6289,436,2580,807,-3802,3304,-13918,-1406,3474,4824,-2136
2080,-113,-156,2316,674,-4076,2960,-15476,-1322,3897,4023,-1802
84,-6131,436,2084,4232,-3583,4196,-14344,-1786,3081,4905,-1428
1604,-5759,466,1153,4352,-3984,3078,-17018,-1654,1945,4433,-97
2582,-6115,484,544,4106,-4070,3256,-15958,-1594,2881,4727,-503
584,-5355,-1004,4,4353,8,4396,-12594,-686,1586,5650,76
3434,-6275,-1052,2,4114,1541,4810,-12626,-1080,824,6174,2140
3526,-5619,-1172,1037,260,4353,4294,-13834,-1022,1162,5874,4420
3400,941,-1892,2176,1648,4105,4132,-15532,-1102,2145,6050,4131
-684,497,-970,4416,2320,512,-928,106,-116,4128,2125,273
1516,-5473,-392,16,9557,2310,2940,-13846,-404,2866,9382,-1879
1614,-5707,-1160,2760,3328,2203,2346,-14374,-490,3877,3684,-5076
3904,-5779,-796,1061,768,2056,3742,-14188,-170,5086,4131,-4408
1018,-6291,-20,4556,261,1563,4880,-13536,-576,4562,7105,-2213
-608,-5971,-148,3972,9472,82,3922,-13368,-620,3958,9712,-868
-704,-6225,52,3401,1323,-923,3348,-14148,-1540,3462,9431,-619
-592,-6287,554,2624,320,-2015,3226,-15292,-1742,2719,4704,-1062
-694,-1075,-156,2050,4185,8,3204,-16414,-1194,3617,4278,-65
-636,-65,420,2097,2436,12,4110,-16358,-496,2055,7622,316
1874,-5539,740,10,3090,161,2994,-15922,-1338,1840,7086,1046
-274,-5699,292,168,4392,80,3654,-13952,-1340,2492,6233,577
3532,-6155,-1176,2234,4514,0,4194,-12356,-1234,2289,4329,62
870,-6275,-900,2192,4994,5,4718,-12430,-922,2193,5125,632
3392,-5231,-1754,904,2,1024,4386,-13584,-1196,2032,5255,1842
3428,-6227,-924,561,640,16,4230,-14470,-710,2626,5858,2099
-658,-6283,140,291,0,2057,3262,-17356,-928,3003,6254,2015
-654,1165,-450,4280,8201,210,3432,-15342,-438,4238,9139,165
836,-6289,-1146,2627,8712,104,2560,-14246,-700,2894,8689,-437
1546,-4755,-1818,3201,2073,-1008,2346,-12908,-1174,3349,6528,-727
2880,-6287,-3180,72,0,14,2822,-12520,-1076,3111,5271,489
-488,-6127,-5660,1160,6152,2688,2278,-13750,-1556,1344,7784,3997
-23744,141,-7836,7298,5125,4224,-8064,-15952,-4096,-1252,16264,14501
-25280,4701,-6632,9794,133,1184,-15648,-15946,-5094,-4021,6589,20943
-25208,3503,-6248,97,529,464,-6802,-14208,-4946,1109,-6851,26940
-8832,1901,-8348,545,-12208,2179,148,-11392,-5798,-3013,-8558,30592
4424,-107,-8218,4132,12,17354,5200,-8400,-6282,-2394,-5707,22982
7490,-6159,-6042,6144,-3387,2584,7508,-6134,-6752,-2038,-2884,10564
8576,-5229,-8132,10021,-2015,6416,8314,-5158,-6330,-6455,77,6173
8112,-4115,-7772,66,2053,69,8034,-4082,-5724,-11742,2573,3160
7776,-5779,-4156,13443,552,3152,7702,-5608,-354,-17477,9626,-1186
-25214,2157,6166,258,17570,5120,7590,-4334,32620,3722,403,14420
-702,-14459,13444,18452,8530,260,4188,-7800,10322,17541,16685,-9523
-2240,-6003,-140,0,-24256,9504,-536,-4900,-1296,12899,-7776,-2058
8264,-6159,-3916,10416,14752,4149,4026,-5948,-3326,10195,-18276,-10602
3676,-9203,-3448,2410,-23342,4108,4586,-8538,-2924,4251,-19984,-11893
2368,-6289,-2202,6497,-13820,8289,2358,-10522,-2232,6162,-7272,-23146
580,-4051,-4252,306,1096,4259,722,-11940,-4544,9137,1659,-28137
-8510,-523,-8298,2057,10259,1,-1086,-14698,-8800,8121,9631,-29561
-24232,11757,-7100,353,2048,3,-1438,-24424,-1742,2987,12544,-27717
-25272,-6179,-3996,8852,4982,13632,-7402,-21752,-5654,11300,4261,-20202
-3752,-2193,2056,269,8388,5961,-2076,-19224,-1240,3580,13943,-9502
-7840,-1779,166,0,545,66,352,-15976,-2542,2741,18841,-2098
-500,-4739,-5114,832,10240,520,1828,-12894,-3970,729,10042,564
528,-5467,-2194,206,3944,16,4624,-13784,-910,405,4236,1378
592,-5267,-3216,744,4112,965,5158,-13426,-916,852,4168,2021
3392,-4751,164,2,6533,594,6328,-13008,-636,887,7277,2670
3392,1085,-2196,160,2,2441,5812,-15448,-970,2254,7503,2541
3456,-6291,-2204,2176,768,2053,4742,-16208,-608,2617,9345,2120
1996,-4235,-2074,2184,2057,64,3020,-16428,-540,2585,6964,-707
3936,-5987,-1916,256,2336,-2040,3964,-16182,-872,2518,3459,-1795
4936,69,-916,352,6144,16,4648,-15124,-324,3445,6738,-225
3698,-5505,-822,2312,8320,448,4612,-12884,-334,2454,8362,502
3392,-5251,-776,1666,578,402,4266,-12900,-760,1956,7010,482
64,-6271,-1108,2176,512,152,4222,-14652,-860,2222,4777,231
3392,-6281,-78,1072,602,280,3806,-14556,-1012,1905,4714,331
2662,-5107,-156,1060,4614,-4056,2930,-17262,-1166,1770,4775,-652
-704,1165,698,40,3088,1,3134,-15342,-1252,2355,2862,205
584,-6257,388,1033,4096,1,4450,-13598,-540,1778,5027,1095
-156,-6223,228,1040,5783,128,3832,-14594,-1290,1862,5641,1170
-664,-6291,-144,320,2176,97,3388,-15184,-1878,2551,3295,503
718,-5767,-156,1025,3208,-1388,4780,-14234,-1230,3159,4103,11
1112,-5777,-1050,2,4098,512,5126,-12840,-1520,2591,7308,937
3488,-5235,-1240,2,2208,2073,4476,-13110,-1132,2134,6203,2064
96,1133,-1148,0,273,128,3918,-15106,-1046,2090,4894,1953
872,-6255,-120,2048,4101,514,2712,-17764,-1256,3270,4351,390
-436,-6163,-1308,1546,4355,-3008,3372,-14390,-136,3530,7583,-2568
-92,-5779,-154,1345,256,98,2076,-13740,-122,1367,5123,-2408
3692,-6033,-150,416,2605,1062,3710,-14424,-56,1554,2763,-685
3394,-5929,40,324,101,520,4128,-13740,-168,2439,6359,871
-608,-5131,-636,160,6532,704,3478,-13366,-548,1646,7000,1789
2250,-5933,-154,1040,2833,128,3106,-13776,-834,1208,3739,476
3416,-6163,-6,2562,3684,-1788,3822,-13914,-336,2591,3858,-1043
1728,-4691,100,518,100,-1756,1872,-17534,-832,2200,4217,-791
-608,177,228,2310,35,-1004,3608,-14784,-1192,3726,3870,-639
-688,241,102,3077,2640,4,3710,-15302,-918,3482,7074,443
-700,925,388,2081,961,528,3596,-15128,-1390,3968,7250,669
3848,-6017,-26,678,4650,-2294,4154,-12722,-1664,3724,6754,-315
3392,-6285,-1612,2308,5632,-2496,4494,-12522,-1482,3402,5986,-305
3680,-4979,-1596,264,8,65,4454,-13416,-1268,3513,6507,643
