5631,-7382,8652,-6132,0,-6136,5637,-7536,8228,-7672,256,-5879
-10625,-3974,1054,-14318,2289,-11386,-11615,-4032,966,-14262,2306,-16375
-3481,-7302,2230,-16368,515,-12278,-3357,-4430,1872,-16294,1024,-11896
4831,-6918,162,-12264,32,-14192,5121,-7524,332,-11167,34,-14172
5119,-15618,8478,-1918,32,-8160,4703,-15712,8272,-1821,0,-6100
5167,-17086,-6,274,32,1,5251,-15696,760,1194,80,16
4863,-13568,922,2112,-7104,769,4575,-13680,1096,2304,-7160,1164
-3405,-6502,-102,4228,-7963,8456,-1441,-6576,84,4619,-6120,8208
1419,-7366,292,3652,0,9248,481,-6124,1896,3256,352,9218
-1425,-7388,-92,5120,144,8264,-1425,-6814,-28,4746,32,8329
7151,162,154,6336,184,4120,7287,-7408,-172,5696,15,5152
6631,-7378,12386,148,6144,8,6883,-6944,12172,3200,6402,816
4865,-6278,12204,328,69,-2048,4711,-7020,12204,2,789,-1784
-7649,-4864,10160,-8188,514,-8188,-7583,-4904,10192,-4861,672,-8125
-3553,-7392,1378,-15326,4372,-15612,-3585,-6764,1348,-15326,4128,-15776
-3101,-5094,-86,-16246,1544,-13431,-3041,-4968,-170,-16384,1137,-13752
-7133,-5382,922,-7674,3152,-16376,-7197,-5352,868,-8190,3330,-16255
4703,-5350,-90,-8191,2306,-11896,4737,-5744,84,-7600,3096,-11231
6659,-19374,4594,1837,5128,-7680,6687,-19276,4164,136,4218,-6747
-10785,-15418,1948,132,-11676,352,-9757,-15172,2144,454,-11815,289
-5401,-13794,2202,256,-10616,9424,-3505,-13664,3076,576,-8192,8257
-2257,-7366,1054,890,-3038,13344,-1807,-6940,724,772,-3001,12928
6695,-3078,6064,2048,3088,8711,5137,-2608,6724,1921,2964,8448
8801,-5380,10202,5152,1281,274,8939,-5360,10052,5132,114,4101
4735,-7418,12206,1041,376,80,4577,-7224,12628,608,5386,-4000
7033,-3188,13214,-6139,3200,-7808,6687,-3296,12388,-7455,4160,-8192
5217,-5474,7706,-9424,4132,-15868,4833,-5552,-172,-9656,4449,-16319
-11425,-7166,474,-9088,1028,-12736,-10687,-6224,856,-8958,312,-12736
-10741,-7410,26,-13760,256,-10238,-11809,-6768,-116,-13954,9,-10083
5599,-7300,7582,-12032,257,-15331,4711,-5472,6,-10744,136,-15008
4577,-14726,8198,327,-6832,-8072,6115,-15724,8644,84,-6462,-7927
-12523,-15542,738,535,-2943,2816,-11729,-15728,1220,516,-3516,2188
-7553,-14078,986,1029,28,4,-7649,-14160,924,2080,28,513
-3581,-6134,428,785,260,8713,-3481,-6216,1876,528,-1264,8448
-7193,-6640,8938,4224,-8032,5193,-7559,-7272,9284,4096,-5104,4764
4607,-5382,12510,4682,-14014,580,4591,-4970,12630,4104,-13070,4224
8687,-4782,14768,4128,1282,401,9809,-4640,14664,4097,1281,98
4647,-3814,10148,-6143,2304,-2936,4577,-3836,8524,-7040,2053,-2976
-3391,-6566,-96,-16378,4265,-16349,-3105,-6816,-24,-16380,4096,-9856
-6641,-7138,122,-8191,2051,-8050,-6397,-7536,132,-7614,2085,-8152
5343,-7404,7964,-8094,1094,-13248,5731,-6504,8022,-8032,1,-13228
10239,-13570,12548,-3823,8,-4455,9577,-13640,12644,-2046,273,-4095
4841,-15076,1090,4,2089,2470,4575,-15288,1156,116,2568,18
-9089,-7402,922,513,4,5126,-9761,-7484,1100,1025,-7607,5457
-3345,-6136,-98,2184,32,8196,-3597,-6384,478,3072,896,8320
-1313,-6554,-38,2048,-10224,10241,-1441,-7324,-180,2059,-10192,8192
5151,-3326,482,4304,-1984,768,4927,-3374,-140,4128,-1263,8
7679,-6966,16282,1672,112,610,7679,-7530,16570,1056,5,38
4577,-4310,12778,1092,962,-3959,4863,-4452,12612,512,192,-7615
-7519,-2982,8108,-7679,1186,-8155,3949,-8930,-3140,-4003,-7513,-5914
-5857,-7118,5098,-16103,40,-11776,2087,-10590,142,-10078,-2544,-10704
-7583,-5186,1988,-14285,160,-10751,-7417,-5326,1876,-14319,66,-10751
-7679,-7430,-86,-7728,164,-16128,-9119,-6244,852,-7276,128,-15869
4575,-7294,10474,-12268,545,-16294,4575,-6236,10672,-11772,14,-12279
4659,-15326,8090,352,1135,-5349,4615,-15584,8020,802,2115,-3940
6629,-15590,538,2592,2048,4104,6671,-15634,612,2824,2312,4513
-8221,-7098,4922,4120,1294,8224,-8673,-7278,3952,3072,256,8368
479,-7158,-102,0,-5759,8385,687,-7502,-60,32,-5600,8209
4579,-7302,15014,1042,43,1040,5127,-7016,14664,1152,1410,230
8911,-6382,13230,3584,8331,48,4575,-6192,12508,3088,8464,520
5659,-7362,9408,1040,3669,-4088,4609,-7534,9036,546,3404,-3840
4831,-5382,6430,-7936,4736,-7230,5187,-5488,6986,-8192,5207,-7616
-1313,-7142,-88,-16064,642,-10792,-3425,-6760,326,-15868,256,-16240
-11769,-6326,194,-6136,561,-9072,-10257,-7496,392,-6043,148,-9190
6367,-19070,3540,-10812,3336,-14328,-16771,-16426,7226,-2644,1525,-4834
8319,-15616,12338,80,-10240,1101,8207,-15504,11306,10,-9916,144
4833,-6774,490,3398,384,737,4583,-7472,-60,3584,540,1313
-2527,-5204,160,0,193,1103,-2545,-6748,-176,288,-2048,1280
4771,-6914,-38,5184,-1854,4355,4975,-6894,72,5994,-974,12401
11139,-7412,13852,330,9344,2441,12649,-5282,-2328,7430,-3285,-905
6627,-7302,8234,-3036,10240,-3584,5139,-7536,8022,-3213,8704,-3896
-7711,-6790,1004,-14336,-2048,-15694,-7605,-7374,964,-14459,-1358,-16128
-3329,-5382,442,-15316,272,-16315,-3073,-5480,-188,-14334,128,-16116
-8401,-7420,330,-7401,368,-14280,-8537,-7500,-172,-8168,2,-16079
5087,-15284,8134,-7157,-6014,-12264,-11037,-15240,8902,-2293,35,-3265
7683,-19190,8298,4140,-7168,35,7519,-19568,8004,4433,-6911,466
-6269,-12990,4834,2050,384,9882,-6431,-13518,4524,2048,98,10248
-3255,-4912,1182,3458,384,12288,-3521,-4760,2140,3110,1066,12325
4575,-7414,14498,4616,1,2856,4575,-7114,14252,4104,1040,2270
8735,-7430,13222,292,10244,360,8929,-6480,12622,8,11266,272
4959,-7234,9370,-7424,9224,-5982,4831,-7472,8294,-8000,8836,-6144
-4641,-5382,-90,-14332,1,-10148,-4567,-5486,-184,-14316,266,-10040
-9761,-6318,42,-15180,848,-15487,-4367,-12116,4790,-10088,2524,-10250
-9567,-7190,954,-7851,1540,-10172,-9043,-12558,7450,-2881,1384,-8092
4639,-13090,8866,-7680,2,-7664,-10451,-13204,10294,-2493,2573,-1383
6799,-15620,8090,260,1164,450,-11749,-15476,8154,1626,1261,1344
-8729,-7366,1442,2718,1104,36,-7641,-7332,1000,2053,1352,292
-3551,-7014,730,256,64,8866,-3519,-7200,388,1,1810,8257
-6945,-7294,9664,4164,600,4392,-5145,-7344,9876,4428,4,4097
5259,-6788,12570,0,2208,332,5675,-7530,12244,544,2058,3233
6631,-7414,9114,32,2600,-5056,4623,-6760,8404,338,2144,-3968
4607,-3318,7458,-6016,531,-6519,4583,-4398,7272,-7161,145,-6908
-10509,-7158,-102,-16363,128,-15999,-3553,-6980,3140,-16276,3094,-16288
-7197,-6854,-94,-8016,524,-16091,-6561,-6952,70,-7736,553,-16315
4883,-7160,4476,-5579,65,-13760,4591,-12584,4196,-5088,128,-13271
4847,-15618,8634,2336,1280,-4096,4851,-18280,8708,-50,2126,-3009
4705,-12550,2112,2306,3,8,4849,-12652,324,3201,2,400
-2849,-5330,3052,904,1538,8722,-3611,-5488,2372,784,345,9056
-489,-4610,7450,1896,2827,8196,-929,-4844,-188,1541,4224,8839
6123,-2276,11706,520,3584,160,8771,-8040,-936,4487,-4078,11340
5953,-7390,13244,2048,9481,1088,6447,-6736,-164,2526,53,1024
5303,-5348,11040,-5568,2048,-8192,4895,-5232,10760,-6140,1764,-8186
-3041,-6766,2202,-15871,144,-16127,-3601,-7020,1928,-15867,1024,-15918
-9693,-6660,956,-8189,-3768,-8704,-9497,-6700,968,-7894,-4031,-8960
4727,-7108,100,-7710,4112,-11648,5703,-4446,6016,-3669,3708,-9530
4705,-17414,8448,32,256,-4038,4839,-17516,8016,560,1536,-3816
4911,-15622,1470,9,2048,1024,-8903,-14970,7686,1739,2392,5553
-6149,-7406,58,1161,-6138,3908,-7393,-7298,324,1001,-6076,8267
-2321,-5126,1434,4480,10,11288,735,-5218,1412,4104,320,11332
-3097,-6726,-86,520,1134,8192,-3297,-7278,-186,259,2120,8962
8687,-5842,10298,3095,4865,3432,6047,-6128,10148,3353,8193,2048
4759,-5862,8974,-744,4649,-2864,4835,-6172,9316,-896,4388,-3000
-7709,-3046,154,-6112,4612,-14640,-7585,-3244,326,-6137,4100,-15220
-7261,-7014,2362,-15804,4228,-16374,-3501,-7336,1996,-15868,4176,-16031
-9501,-6438,2344,-6648,96,-16224,-9117,-6512,2038,-6631,1441,-16384
-10695,-6886,4,-3840,0,-11518,-11775,-7508,10324,-3840,100,-11520
6885,-18428,478,2421,523,-6132,6751,-18796,104,336,545,-4864
5095,-15494,1022,70,4096,4608,5103,-14664,346,576,4708,4692
-3097,-7302,2074,4229,-11664,9744,-2527,-7522,2054,4616,-10237,9920
4713,-7414,7678,2,-4024,6080,4625,-7152,8102,4612,-3960,5185
10869,-198,16346,4120,8240,2905,10815,364,16724,4608,8664,2048
8751,-7386,13498,-4026,640,-6912,5215,-7006,13246,-3912,1152,-7152
-6667,-6406,574,-16382,9261,-15959,-6555,-7324,68,-11182,-6059,-9038
-11769,-6174,1958,-14824,68,-16064,-5729,-14754,6526,-9856,8769,-10210
-10273,-5846,922,-7934,496,-15360,-10253,-11992,9096,-3572,874,-6919
7653,-17670,8092,-2808,16,-7143,-12661,-16192,9494,-1701,2628,-2378
9471,-15492,-70,69,10,4386,4881,-15664,494,516,35,4486
-4121,-7426,-20,36,385,2564,-4087,-7148,10,588,513,2051
-1871,-6404,-62,3601,-3584,8201,-1377,-7534,-188,3076,-3583,8463
5607,-6528,9250,586,-4604,2912,4927,-5376,9220,6,113,2562
5735,-5374,14404,72,64,3591,4965,-4464,12326,2081,174,3080
5087,-5318,12314,-5110,8536,-5807,5121,-8554,-900,-4959,-5821,-4385
-7361,-7430,-12,-7778,400,-12216,1223,-11004,1106,-7957,556,-10973
-10749,-5176,2140,-8180,30,-16368,-5601,-11098,6716,-8078,160,-7248
5343,-7174,10394,-15162,19,-10462,-10839,-14470,9882,-5819,4089,-8051
11247,-16390,8090,144,8,576,-12681,-16446,11598,2778,2114,664
7263,-15350,7086,133,708,4624,-8939,-15434,6494,4638,2814,4976
-2793,-5380,250,674,192,2113,-881,-12212,2418,3346,808,11417
-3105,-7430,8254,4152,281,3596,-3545,-7264,9332,4160,522,3288
5647,-5382,12210,4608,768,5536,7107,-9040,-2676,4906,-7349,6658
7903,-5342,13218,1045,608,2329,7763,-5640,-2878,3097,1692,-5864
5171,-4002,12190,-9764,5761,-8108,5695,-8666,-1326,-8522,-2174,-8134
-7073,-7430,4122,-15192,559,-10719,-5505,-11996,4588,-9870,4372,-10301
-11807,-6912,2730,-8192,481,-13040,-10221,-14720,7994,-4222,3157,-4585
4779,-6660,10154,2,-8104,-10232,-11515,-13914,10688,569,-2599,-1191
5039,-15572,4250,2450,-8192,65,-10127,-15234,7336,2703,-2123,3034
-5389,-7174,-26,768,148,2507,-4939,-12106,5856,4819,589,7029
-3359,-6402,2064,752,1416,2084,-3079,-6374,884,4136,288,2154
-4641,-9446,926,4200,1052,581,4609,-9710,904,2184,1082,142
9311,-7230,14586,6392,2568,307,8735,-6176,14676,4609,4098,512
5711,-6862,12268,-1406,4424,54,5879,-6448,9302,-2031,1288,2307
-10433,-5364,-36,-13116,5230,-12032,-6107,-10836,596,-13216,5669,-10359
-9185,-7430,5114,-8119,8325,-10084,-9697,-7404,4036,-7664,8400,-10204
-11121,-7366,-70,-8192,3722,-8125,-11321,-6856,128,-8144,2304,-8160
4599,-6660,10522,-7732,-7935,-12031,-7647,-15438,10756,-3745,381,-2990
4721,-18436,8138,580,72,4162,-10385,-16114,8302,1073,266,4465
5135,-13558,90,2836,-9012,36,4863,-13104,-102,144,-8958,68
-3581,-7276,3998,2048,846,9473,-3489,-7472,2932,2104,1398,9529
-5537,-7430,10682,2706,4211,4368,-5401,-6172,-188,1802,4355,4096
4885,-6258,9194,1036,120,192,4577,-6752,8518,1251,140,1026
6775,-7234,9322,72,2429,1126,8257,-6250,-2512,1406,3490,-6483
-9141,-5382,4506,-11072,8778,-14054,3071,-9716,-2552,-8443,-2607,-8723
-5437,-6726,414,-12288,3201,-15776,-6389,-10980,5840,-8788,3001,-11698
-11165,-5496,928,-6600,40,-8576,-6291,-11982,6934,-4220,1713,-8382
4633,-7428,8714,-8183,409,-10218,-10527,-15702,9952,-2614,1352,-1408
7439,-15286,8294,66,68,2561,-11659,-15548,8404,1302,1009,3894
4625,-7382,-94,516,128,3332,-7159,-13464,5280,3978,71,7822
-3513,-5382,-100,25,128,8704,-1577,-12128,-626,3064,-637,9012
5219,-7428,12842,2,-7152,4104,5087,-7518,12944,24,-7863,4674
6623,-7418,16810,0,196,2114,6769,-6992,16596,4609,912,84
6655,-7430,12826,-4094,1152,12,6695,-7496,9688,-4013,1184,-6844
-6669,-6918,1954,-15926,2312,-15040,-7449,-7508,1976,-15359,2224,-15100
-7713,-6262,3998,-7884,2344,-16381,-6273,-13960,4504,-7392,2059,-8878
-10593,-6326,-102,-8151,258,-7088,-10401,-10926,9844,-2534,1610,-7008
5871,-5846,8106,1024,-12094,-8112,-10069,-14190,10512,1402,-2599,-355
6895,-15422,8178,1552,67,264,-8221,-14362,8180,1852,2137,4003
-5839,-12322,1950,3612,768,295,-7585,-12524,3962,3648,104,5
-3597,-7414,202,2130,-7936,8209,-2081,-5932,1860,2080,-7415,8193
4575,-7382,-34,80,44,178,5255,-7516,15224,33,35,280
5127,-5636,16284,256,5169,-1647,4719,-6000,14420,288,5636,-2560
5779,-7238,8362,-5594,2096,-6070,5905,-7518,-1760,-6048,3361,-5432
-7677,-7238,38,-14056,1346,-15928,-7543,-7408,-156,-14108,714,-16368
-7583,-7282,1948,-5996,-3904,-7168,-7741,-10466,7322,-5863,-3580,-6571
-4509,-6308,414,-6957,2113,-7935,-4437,-10984,9438,-6647,3466,-5453
5871,-13430,4014,-7807,6993,-6016,-10657,-13230,6668,-4222,6401,-236
5103,-13574,2346,9,1090,786,-11127,-12480,8036,2449,899,3184
-5649,-6918,3994,4357,-7468,4496,-4071,-12068,5592,5510,-1181,5876
-401,-7156,10,2582,-4735,10256,487,-10630,-404,6706,-4423,10359
5641,-5092,494,1196,4096,4657,4867,-3254,-116,577,4624,4388
4991,-7430,16474,1288,300,32,6301,-5724,-3200,2879,1272,159
6121,-7414,12196,-4096,10385,-3108,6021,-4420,-638,-2004,-1800,-1407
-5265,-4986,-102,-8173,4464,-15356,4447,-9356,1382,-6210,-3272,-7470
-3617,-6886,-100,-16028,20,-10240,-3585,-7484,-164,-15951,5,-10239
-6665,-5368,62,-16064,130,-16372,-6385,-13086,6276,-7532,583,-8691
7711,-6822,12186,-12160,1304,-10464,-12327,-10804,11980,-3426,1079,-1992
4643,-15492,8714,13,1065,-1966,-9957,-14338,8722,-1271,5454,-1711
6817,-15106,5082,1556,51,288,-9125,-15006,5818,1839,3123,2790
-7197,-5822,1042,2048,261,4608,-6605,-12086,3858,2984,2336,5786
-3073,-7030,542,4288,1800,8194,-2843,-11292,2450,4953,-2413,8835
-7681,-6630,1180,3106,2058,10752,-7321,-7536,972,2757,2052,10514
-7693,-7344,14268,144,-3454,2326,1729,-9372,-1176,5662,-4223,9886
9353,-6142,13232,64,6722,641,9257,-5508,-3422,5288,-1169,789
4575,-5378,10176,-2940,9233,513,7993,-5368,-2118,-871,-811,501
4575,-7302,6326,-8128,4435,-5800,5443,-7564,-1250,-6324,-3955,-6276
-4849,-5670,-102,-15322,2048,-15295,3617,-7860,1716,-10571,3978,-11088
-11289,-5338,2282,-8123,2080,-15616,-9127,-13542,3874,-6628,1397,-11219
-6109,-5366,2138,-13300,-7632,-15992,-5657,-9538,7092,-5017,-5266,-7478
4607,-7078,4768,-12926,1032,-12187,-11295,-14128,5638,-3825,2188,-3088
5099,-15228,9370,-832,-4984,-3928,-11115,-15296,10052,-201,-916,-1590
4583,-14334,9180,1042,1568,1027,6879,-14184,9028,1536,1728,33
4983,-12918,1948,561,3090,5,4575,-13674,1866,2121,3080,68
-3473,-11522,2208,2056,68,9856,-2261,-11586,3188,3802,166,10157
491,-7294,-100,1036,58,1842,479,-7244,368,832,8,1552
6643,-7238,14362,4736,133,2081,8257,-6382,-2196,5150,552,2065
5599,-5110,10138,-3519,192,2832,5569,-5406,-2220,-1502,-177,-380
-7657,-5894,5786,-6527,263,-7328,3913,-7960,176,-6787,-5169,-7604
-3579,-7278,20,-13216,64,-10112,-2209,-9406,3568,-8848,1926,-9069
-3545,-7418,2474,-6008,513,-16248,-1609,-11762,6870,-4254,845,-11007
5249,-6982,316,-8702,-5688,-9216,-9101,-13000,8584,-406,-1750,-8450
4641,-15576,8634,-8179,261,-7934,-12085,-13050,8472,-1926,876,-1892
4703,-17886,8346,648,36,320,-10581,-15562,8668,1060,2122,1506
4591,-13478,2,5,128,4128,-8693,-12698,6226,2156,2434,7338
-6665,-6902,0,2475,2384,2560,-6551,-7534,342,2048,2446,3008
-3551,-7302,1198,676,592,4650,-2593,-7340,-174,833,424,4720
-1561,-5118,14236,665,-2015,2052,3103,-8978,-654,4617,-2410,10675
5613,-6150,15262,7298,9414,1096,5727,-6992,15174,7056,8482,1025
5737,-7366,10276,512,12289,584,7619,-4050,-5080,1273,-3406,-519
6731,-7174,9162,-6142,10416,-4096,6399,-7456,8260,-6144,10243,-8192
-7597,-7430,414,-14206,2032,-16333,2027,-10478,708,-10328,-1471,-9673
-3357,-6402,4012,-15868,1026,-16376,-3241,-12702,6076,-10854,3663,-10000
-11553,-5798,1998,-8184,2176,-8632,-7863,-13888,6070,-5535,2831,-8482
-11151,-7270,1242,-8175,-4096,-10231,-10933,-11484,9438,-4037,-1909,-1739
7135,-14594,10282,-1948,-3296,-3456,-11925,-14784,10132,-536,-1242,-114
4895,-14054,218,4610,80,20,4811,-14648,104,4097,10,834
4805,-6596,4004,4114,281,6288,-3259,-12040,3858,4735,2254,7183
-3617,-12294,-28,6145,-3902,10320,947,-11520,234,6602,-3393,11345
-5089,-7428,13276,5664,4161,9216,-4449,-7408,13236,5396,4102,8849
6669,-6342,14302,74,7712,2048,7449,-5676,-1250,4273,-236,2999
4603,-7366,12202,0,8834,178,7185,-4430,-1782,-275,-1499,-1129
4641,-7042,674,-7936,256,-6524,4791,-6740,450,-5124,-4874,-4652
-3361,-6358,5548,-7920,1792,-15864,467,-8288,-300,-6419,-4563,-8362
-3455,-7054,2256,-8145,37,-15229,-3221,-11180,6676,-7892,-2677,-6011
-5517,-5098,410,-7888,129,-13312,-5265,-8260,9914,-6689,2699,-4908
8705,-14326,8098,-6909,8708,-8128,-3819,-13636,9890,-6263,9440,-7592
6627,-14576,-60,2050,1294,0,-12849,-14270,6970,2236,3371,1267
-7553,-6652,1946,3073,-6363,5128,-6841,-11850,5856,3237,-2032,5877
-3071,-6726,2012,3203,1600,8880,649,-10546,1712,3272,62,10069
-6911,-5318,512,4097,1032,9324,2637,-9290,508,5494,-3112,9728
7731,-5316,15002,5888,4489,576,7853,-5178,-1500,5587,-3464,373
-7405,-6246,10142,-3716,4736,-5471,4017,-6050,-2084,-3368,-2884,-1607
-6177,-6598,2394,-14640,16,-8188,1631,-9394,2638,-8703,959,-7982
-3617,-7356,4036,-8191,160,-7679,-3635,-9738,7496,-7630,546,-7373
4707,-7110,1946,-13104,192,-16128,-6413,-11588,10292,-4074,1484,-5152
5671,-13062,8234,-6128,2121,-8126,-9911,-12158,8596,-910,1736,-2312
6645,-14982,186,512,394,529,7695,-15216,-60,320,2058,1323
-5633,-11270,-2,1281,0,1088,-7165,-7504,-130,1442,144,1593
-3337,-6964,1984,1216,641,8328,-1189,-11096,2322,4001,960,9292
-7133,-4806,1062,709,268,8706,-7103,-5322,-124,616,9,8194
5135,-6334,12786,4156,4384,1280,4831,-7534,12462,4352,5137,1154
6659,-5622,10138,-8184,4876,-7120,6111,-6476,10420,-8032,4869,-8181
-3599,-6918,-62,-16382,548,-16120,2143,-9554,3416,-8812,1724,-7814
-7415,-7398,1946,-16372,433,-7660,-7713,-19612,2884,-15935,4292,-8192
4577,-6390,988,-12224,512,-14329,4959,-6760,916,-12282,1057,-14060
5909,-13566,4066,-4987,-6140,-7936,-12203,-13722,4332,-390,-2255,-2552
4703,-13508,-30,2084,-3952,2061,4871,-13440,84,2097,-7164,3136
-8609,-7174,-86,2242,-6654,7200,-8581,-7536,-180,2176,-6654,7560
-2449,-6786,-36,1739,769,9336,-47,-11010,460,1870,790,11771
-5445,-3298,7322,2240,19,7208,-5513,-4336,9324,3249,-2026,7041
4851,-7174,13930,1026,4129,128,8685,-7526,12364,1042,4706,2
5605,-7424,13162,-4000,5376,-8184,4783,-7536,-186,-3946,5154,-5440
-7405,-7414,410,-8058,38,-9176,-7425,-7534,-156,-6592,768,-9102
-8737,-7430,4002,-8189,339,-9184,-3825,-11386,6080,-7041,1403,-9283
-7647,-5878,2302,-5856,29,-10544,-8351,-12068,4080,-5756,-413,-8214
4983,-14778,9580,-7157,289,-8182,-10763,-14730,9788,-918,314,-2351
4583,-15094,1080,1181,144,1026,4575,-15632,920,72,2195,1056
4639,-12470,730,2050,2128,6520,-5377,-12556,902,2048,2306,6912
-3101,-7426,2010,1542,2561,32,-3105,-7520,1908,1312,2576,324
-3007,-7108,42,4144,-3002,8196,-3599,-7320,436,705,-2547,5345
4655,-6278,12700,2496,4768,4962,4863,-5790,-2498,2870,-3947,6105
-9153,-7430,12382,-568,5,0,3799,-3834,-258,-449,141,-3036
-7681,-7334,158,-4960,2184,-6112,3815,-7546,586,-5168,-5561,-4691
-2585,-6336,4186,-7727,3092,-14700,1955,-10046,-298,-7570,-508,-6796
-7123,-7424,-102,-7992,276,-10175,-7449,-11476,8834,-6936,2266,-10147
4575,-17346,10448,-8120,8196,-8094,-13267,-17676,10964,-3221,10057,-7493
4831,-17526,-96,40,3410,128,-14365,-16116,7180,3709,3232,4459
5087,-13574,-98,2051,-5605,36,4639,-13576,1190,2005,-4861,2052
-1505,-6850,944,6,-3840,8452,3283,-10796,696,4218,-3745,14856
7983,-3326,12710,4356,2816,1081,8229,-7034,-2008,6590,-4560,8969
4575,-4548,14238,3712,100,2131,7235,-4826,-1816,3159,1494,-5650
4607,-4614,8134,-8192,9281,-7680,5017,-7822,-2070,-6556,-4715,-5911
-3545,-6868,1690,-16320,2072,-15231,-53,-11064,1816,-10922,3531,-8649
-8545,-6898,2062,-8032,148,-8166,-4469,-10666,6272,-6691,562,-8219
-10209,-7206,-26,-3775,8,-7774,-8061,-14642,8598,-3704,2928,-6784
5669,-14596,11298,1097,-6084,-4982,-14735,-13828,12000,1253,-2223,-4384
-11809,-14306,-86,520,3168,1,-12985,-13820,9818,2760,3399,910
-9761,-7428,-86,1088,768,4614,-7201,-7272,-54,1288,784,4386
-3357,-7402,2478,3336,2,192,-3225,-6768,1860,0,372,160
1065,-7238,286,928,-7647,5120,481,-7336,328,2072,-6079,4225
6463,-7164,578,5881,-4095,1088,4959,-7024,-172,6160,-4064,1024
5631,-6390,16314,593,2496,219,5619,-6190,16708,512,0,2480
4575,-7174,12698,73,65,96,6895,-5360,-3700,-27,-422,-3838
5667,-7130,10986,-7980,8670,-7087,5453,-7584,-1206,-8561,-5329,-6594
-3485,-5894,922,-16372,928,-16192,779,-9656,1852,-10626,3012,-9758
-7705,-5236,3996,-8087,146,-8055,-7325,-5232,2736,-7930,65,-16139
-8593,-6278,-64,-12287,33,-16111,-8731,-7470,-188,-12040,2688,-15758
4743,-7364,10372,-8702,53,-7424,4769,-7152,9812,-8703,33,-6136
4577,-15620,9466,1032,400,843,-10655,-15530,9048,1291,1454,1272
4707,-13574,26,2052,1304,6260,-7041,-13384,-188,2100,1570,6144
-3351,-7430,3996,1794,2057,11392,-3079,-7536,3924,19,3368,11281
-3545,-10490,-48,8,2050,8456,-3361,-11614,260,1524,3172,12932
-377,-2590,92,2209,596,2380,3741,-10852,24,2834,644,11221
9311,-7302,13980,5632,4672,256,9819,-5174,-2714,5690,-448,4790
7903,-4692,9408,1112,6242,-4076,7595,-3880,-2706,3372,-2040,-2948
4639,-7340,11740,-7104,67,-6144,4605,-7356,-536,-1100,-10340,-5423
-3445,-5254,-102,-15866,5,-14272,3917,-8974,-58,-8301,-4708,-8319
-3225,-6370,-102,-10240,4130,-15838,-3263,-6504,328,-10149,4993,-16256
-8985,-5874,922,-16378,637,-16380,-4517,-12122,9552,-7549,-167,-9778
-7649,-5888,-102,-8123,2304,-16384,-7469,-12196,8260,-6219,2957,-7026
5091,-15366,10138,-5868,1024,-12552,-10589,-15490,10304,-1293,3586,-3909
6367,-15524,10476,1674,1040,0,-11663,-15628,10626,2051,1776,1788
4647,-15214,282,136,2560,82,4591,-13678,-122,8,2661,784
4999,-7042,-14,2566,98,512,4777,-7072,-178,2818,1,772
-3311,-7426,182,3080,257,8713,-3087,-7534,904,3232,34,8770
-3483,-7430,-38,4620,-2768,2572,-3593,-7216,7470,4625,-2814,2048
9697,-6404,12316,4742,370,2206,8683,-5486,12132,4481,342,2048
6879,-4144,12378,1059,2336,1056,6703,-4320,12358,1105,2176,835
4607,-5382,-84,-8064,2304,-7901,4625,-6888,76,-7024,321,-8175
-3359,-5766,1946,-16190,2896,-16380,-3517,-5926,1748,-16334,2720,-16240
-3217,-6724,730,-14836,4116,-9198,-3577,-7024,-156,-14708,4241,-9214
-7529,-6148,940,-6016,1570,-16383,-7701,-6254,1104,-5624,272,-16350
5087,-15622,4508,-6128,532,-12118,-14021,-15048,6558,-437,659,-3374
7263,-19206,8730,513,-9308,2089,7081,-19312,10180,1090,-9084,3336
4579,-13426,-102,145,4448,12,5215,-13488,582,260,4122,38
-3823,-6246,798,1066,5804,2213,-3873,-6512,872,1538,67,2208
1279,-7166,934,2180,-3807,8192,1071,-7344,862,2056,-3846,8192
-2529,-5846,442,64,136,2720,-3355,-5920,-188,5728,4,2466
4639,-5812,1242,6153,10770,4675,8827,-5450,778,6223,-265,5804
5375,-6364,12846,912,8266,2466,5813,-4262,-2612,4789,-2540,-1305
5599,-7382,10428,-3581,258,-3504,8455,-4230,-1710,-1814,-5624,-3834
6111,-4854,4314,-8188,4164,-15596,5855,-9222,-3156,-8099,-1692,-10610
-3613,-6594,-82,-16280,1862,-16378,521,-12760,1650,-11637,-2255,-11287
-8735,-5350,-86,-13299,1633,-12096,-4891,-13380,8460,-8473,1991,-10925
-7169,-5634,-20,-6111,554,-11935,-7235,-11938,12338,-6090,6326,-9103
5473,-6978,5026,-9720,0,-11744,-17255,-18998,5176,-554,5214,-2456
7145,-18166,-82,51,-7800,0,4575,-15710,240,680,-7159,72
-7393,-14470,412,1568,0,8835,-5641,-13542,330,1816,16,8196
-161,-6308,410,931,-4571,10245,767,-6220,324,2072,-3823,8839
4833,-7106,9706,1090,1158,4105,5023,-10250,-990,5098,-3004,12422
9001,-7150,11706,1674,258,2,10737,-6608,-742,9867,-3314,-51
4989,-3316,17860,128,8448,0,8893,-3450,-4904,3083,-2212,-2866
4671,-7406,11164,-6398,9216,-6272,6317,-7420,-964,-6491,-4950,-6881
-10735,-7398,4570,-16376,896,-10220,-2261,-11688,4830,-10288,-2850,-9906
-7069,-7130,922,-16320,68,-15351,-4671,-11238,9150,-8925,4711,-5143
