9891,3781,532,8740,216,3084,14811,4708,-682,9741,-15808,3283
9591,-495,148,130,8,962,14417,10142,-3818,3197,-5711,-6719
8851,-339,3076,-3951,2,2144,8319,9514,-4656,-4348,3016,-13580
761,5557,-136,-13200,3584,704,4905,5774,-4484,-13393,8052,-14262
661,1455,2240,-24575,1104,4936,1651,2788,-5092,-20291,9650,-8966
-7509,4529,656,-24223,621,514,-2115,-464,2664,-22873,17225,-4121
-13661,189,900,-24320,1026,64,-13265,-6960,9258,-17963,9552,6061
-15225,431,464,-8160,5644,73,-8343,-6880,11788,-7419,-912,19598
631,429,126,96,11,22658,2321,-5342,11352,852,-4246,22890
9587,3507,6392,4098,608,16387,9829,-3488,6114,6692,-7901,19811
8855,6573,2948,8194,2368,8193,13833,-234,2224,12607,-18540,10882
17013,3501,-118,8192,81,128,17351,5110,-706,9354,-13092,-740
11009,3517,-1994,3329,528,-8122,15337,6650,-2266,3000,2484,-6712
10947,4021,-4874,-5048,84,-11944,10449,7428,-4548,-964,9363,-11043
2933,4575,-3910,-7412,4234,34,6635,7060,-4152,-7194,12896,-11881
3189,6127,-5194,-16096,4416,776,2943,6444,-4900,-14727,15435,-9024
-7421,3809,-3724,-23296,5762,3,-3147,4780,-2716,-19199,16236,-6907
-5261,4013,120,-21300,4225,3190,-5339,5344,-2518,-20724,13213,-4203
-14381,4525,-72,-24000,1024,2320,-12581,-1316,1900,-21562,5236,3667
-13789,4013,2940,-16204,74,4224,-9181,-3978,7068,-15221,-281,13028
-6501,1455,3060,-13818,1282,517,-1847,-5092,6694,-8059,-4475,17588
2933,1455,440,-11264,9565,16,3845,-5306,5342,-1836,-6991,19186
9083,3629,908,3632,450,2504,9287,-3822,5302,4241,-12148,19231
8825,6325,-40,8325,288,2184,13577,-1470,3648,9588,-13884,15314
11133,-83,-118,10625,100,296,15207,2364,1030,11196,-11495,7534
11507,3805,-108,10309,2048,-2749,16791,5106,-992,10141,-5353,-2778
11009,6849,-1672,134,4244,-13280,15869,7614,-2346,3873,6240,-9610
11387,5683,-3148,196,80,-16224,10953,7134,-3050,-58,12496,-14624
4747,3553,-4064,-11772,1569,-13806,5397,5872,-4368,-9948,18402,-13547
-3453,517,-7288,-21452,2224,-14072,-935,2790,-6464,-17817,18504,-9556
-6701,1453,-5476,-23546,1297,-4088,-7175,2798,-5118,-19396,8406,-3075
-12683,5679,628,-24187,1312,18,-12689,-1960,3254,-19827,1415,7565
-6541,4855,6004,-15260,432,2084,-6247,-2520,6014,-14775,2351,14881
-7405,3757,900,-8032,1217,0,-2381,-2226,4902,-6957,-3346,16792
1715,5697,-100,130,-10240,11793,6127,-526,4848,-341,-8815,16094
9917,533,-90,2508,4528,11331,10023,1344,2428,3701,-11019,11111
13571,49,1908,4101,1647,577,13705,2870,1428,4364,-10526,4266
15363,3541,1012,176,8264,3669,15149,4218,744,2234,-3300,-4779
10011,5309,-636,-7158,8,-12187,12467,5706,-824,-1025,868,-12233
3459,4015,38,-8138,512,-16120,7157,4684,-2112,-7282,11094,-14842
3189,2381,-12,-14207,4166,-14782,2501,2416,1472,-12907,12572,-12286
-6541,2489,656,-15325,129,-11460,-6775,2322,226,-15684,12127,-2250
-15749,5583,-140,-10680,1105,5768,-10837,-1440,8950,-10554,3468,14882
-2955,4013,-122,11,768,19009,169,-2550,8014,-6893,1512,20251
1651,3893,0,-5624,32,528,4575,-2208,5186,-606,-8378,21292
11411,4613,4734,277,2080,5121,11619,-308,4318,6839,-13706,15572
8821,4205,192,8192,35,578,15365,4786,1314,8496,-14067,6498
8835,4269,-92,32,526,10372,15007,6802,-2184,4097,562,-2291
9371,6159,-140,-6136,1808,3584,11065,7940,-4968,-799,10026,-8984
1019,5555,-140,-7080,770,197,7233,6222,-4308,-7549,11558,-11439
2167,4781,164,-16313,34,5573,3967,5130,-5538,-16680,19844,-8717
-6237,-211,20,-24576,324,80,-4883,930,642,-19984,20528,-6850
-15497,5629,-12,-14936,5122,2,-11959,-2238,3528,-14399,-1527,2421
-7371,1543,8822,-7741,210,16916,-3329,-5022,8376,-7312,-1543,17755
629,1521,-134,545,257,17621,1741,-5924,7772,1285,-8259,21775
11419,5817,6024,10304,130,17920,13193,-1544,5438,10556,-14921,17727
11961,1737,214,9482,1552,8192,15771,2672,2612,9419,-5962,7806
12109,3535,-124,2064,545,-6781,15957,6184,-428,5927,-2098,-3141
10355,3633,148,11,18,-14135,14047,6514,-2804,853,856,-8707
10355,5551,-4994,-5624,24,-12126,10061,6236,-4456,-6058,165,-11559
651,5551,-3096,-16096,5296,6,4169,6242,-2534,-16047,8336,-10768
-7531,3565,564,-21999,71,26,-3979,5762,-434,-22209,18133,-7202
-14605,-595,52,-24560,12936,8706,-11173,-1092,626,-21650,13186,-648
-14731,2109,494,-13759,708,8224,-10261,-5836,8490,-8100,-2667,15535
2965,-335,2060,-8120,8200,4128,3181,-5124,7262,-1107,-2565,21065
9345,4655,28,2176,6144,3088,9827,-2762,3976,3731,-9966,20052
8947,-183,630,8928,4373,264,12865,1074,916,10103,-19544,10512
17067,4607,388,8192,4216,-1968,17155,5148,-922,8602,-10957,-1019
9203,6573,-104,7,4298,-8191,14385,7142,-2314,3851,4863,-8201
10869,6255,-3178,-7996,2060,-16253,10993,6770,-3218,-3395,10577,-12248
1491,3765,-3708,-13916,1306,-15838,6069,4990,-3940,-13999,14452,-11601
-7155,205,-1804,-23744,5256,-14012,-3139,618,-1224,-19806,16044,-8328
-15661,4021,948,-24316,4737,538,-15915,-1916,2244,-19754,6216,3637
-7163,2301,12280,-15120,4,65,-6625,-4664,11846,-10506,303,22424
3219,4031,9598,-7395,16,944,3519,-3762,9482,-1626,-3396,25395
10877,-595,404,336,548,64,11647,308,4326,5394,-11795,18381
8819,1501,532,2177,1304,4480,15061,3278,280,5910,-12958,7013
9653,3989,1908,1,40,9261,14501,4832,-1800,2009,-7480,-2941
9987,3949,2036,-7883,1922,6400,12021,5336,-2432,-1840,2437,-10130
8955,5845,-12,-6904,128,2112,9477,6372,-1520,-5003,9271,-12946
2199,3565,-140,-7936,5252,-13308,5925,6914,-1930,-8431,15872,-12645
2875,3587,-96,-16196,640,-12288,2679,3648,88,-16109,21341,-9091
-6909,2285,3188,-18238,583,-7000,-1797,3120,2514,-17259,21833,-4779
-12653,6335,892,-15744,2184,-7160,-10009,-972,2846,-13949,10364,98
-12683,5805,6068,-11766,464,8728,-7603,-2358,6294,-11235,-1985,9785
-6529,3569,7820,0,162,9312,-1827,-3482,7536,-7742,-3716,16593
2291,4021,-138,-3582,216,19496,2383,-3552,6174,-3206,-7327,19734
4469,3885,372,501,0,19008,8571,-1638,5144,1879,-10718,19984
8851,-587,420,4352,4632,20,12281,522,3378,4671,-9438,16500
9875,1585,1140,2048,34,1769,14139,3512,1396,6082,-7570,9377
11285,5843,2036,4120,1,369,15163,7556,-782,3973,-3839,1997
11263,1589,4484,-2941,2064,2368,12299,10660,-508,-677,3705,-5206
9397,507,3204,-5335,2560,6672,8817,8980,-42,-6153,11736,-9604
1141,4591,1916,-15808,1024,274,5001,4806,-1244,-13838,20579,-6648
-5513,439,788,-13762,2354,4344,61,3174,1200,-12534,18280,-3275
-7555,479,60,-12254,9763,75,-7065,472,1086,-11746,9453,1785
-6473,6107,7286,-7904,0,2440,-5943,-1418,7676,-6595,543,11331
-7369,6593,8056,-6854,4241,514,-587,-658,7596,-1847,-2957,17230
3407,3629,5620,522,101,264,3563,-658,5644,1878,-4707,18685
3443,173,5532,4608,1,16420,8863,512,5714,6053,-8170,16540
8947,1821,3958,5128,547,12374,13209,2272,3772,8006,-6827,14567
11091,4013,2620,5376,16,8291,14807,4364,2470,7349,-1562,7900
11155,4545,-130,4808,2114,180,15591,5500,1384,4569,2801,1058
9427,3629,134,212,4120,-7540,14169,6026,-344,855,5228,-5613
11943,4141,-104,-3967,2048,-10046,12081,5500,-1444,-4300,7257,-10371
8823,4525,244,-10716,170,108,8613,4766,-2688,-9035,8620,-12569
1651,3525,-108,-16376,2244,2,5933,3878,-1954,-13987,11121,-12150
635,1525,888,-16304,8,773,141,3006,560,-16449,12470,-9192
-5501,687,-114,-22436,2122,1344,-6139,1080,1006,-18188,11433,-4409
-15755,5293,260,-16336,2049,3340,-11991,-652,4782,-15799,5859,4345
-13483,5453,-138,-12155,12,5234,-7659,-2520,8650,-9098,1236,15877
-4395,3501,916,-7642,24,2067,627,-3266,5452,-2050,-5777,19670
2805,5037,2934,808,1,1040,7325,-2452,3168,3079,-10416,19665
10915,4017,2420,170,64,172,11281,-1286,2050,6510,-14575,16792
9103,-49,118,9632,6273,2090,13575,1808,-408,9839,-17603,9542
11331,3677,-68,616,4124,1300,16315,4396,-1788,6633,-10679,1291
9875,6585,-74,3217,1,76,16265,7970,-2886,3530,678,-6458
9011,5049,-140,-3920,1681,-13298,12933,7312,-3450,-984,6079,-13485
8947,3501,-108,-7859,64,-15630,8513,6506,-4200,-6843,10385,-15324
703,4029,-3148,-15867,17044,-15872,5717,4222,-3074,-15290,17561,-11161
-4451,2493,-892,-18928,21537,-14336,-1159,2932,-720,-18865,21484,-8215
-7563,2159,-140,-24576,60,-8192,-4339,2174,-2982,-22569,19282,-3379
-21369,5573,2944,-20412,6,8,-17387,-1250,2956,-19133,7179,4195
-14333,839,6524,-15231,2577,13346,-9299,-4920,6524,-14694,-1848,16250
-3435,-195,-76,-12780,26,288,-3161,-5922,6226,-8271,-5588,22619
4469,1589,4342,-6877,4388,656,4765,-5026,4666,-1605,-10240,23370
9075,4013,4980,353,274,2304,9845,-2606,4502,3416,-13967,19831
11211,1469,118,0,2048,3097,15327,3182,188,7009,-17365,10893
10675,4781,2204,160,258,139,16371,7432,-1348,4230,-4474,-278
10037,-587,62,540,76,8196,13747,8236,-3354,302,4698,-7219
10867,6189,1268,-10974,142,0,10593,7222,-2738,-3038,9772,-12368
2787,5167,910,-11520,37,6148,8407,5682,-1410,-11165,24350,-9290
1175,4799,-110,-14832,54,2054,2905,5590,-5282,-15011,22164,-8988
-5003,-515,-1644,-21960,137,8,-91,1638,-1678,-21116,17138,-8189
-14885,1565,1420,-20196,512,-4032,-10707,-5190,2688,-19408,12128,-1359
-12799,-83,6004,-14812,928,12297,-11149,-6580,6634,-10041,-2841,14599
-6429,-399,6006,-8127,2304,20482,-2167,-6154,5828,-3803,-5249,22326
759,3765,4484,-3568,134,20533,5777,-3420,4676,-209,-7714,22450
10371,4917,-60,1040,42,17800,10539,-450,3754,3677,-12223,17379
10627,229,56,4108,192,8320,14949,1676,1768,6191,-15566,7833
18165,4541,-140,1506,5450,-1939,17861,5668,-222,3831,-7536,-1288
9719,1461,734,-3070,64,1161,14203,10076,-3724,-793,539,-11341
3875,429,1332,-9184,4160,0,8139,9598,-2798,-9394,7209,-15730
2743,4623,990,-20198,4832,256,3255,4824,-2646,-16873,21661,-12556
-7149,1677,2548,-26560,2592,8192,-3043,2316,-766,-17723,22834,-6606
-14669,3501,28,-16302,8592,580,-13017,-2514,906,-13808,7542,1522
-6245,3529,218,-8060,4096,72,-3537,-3902,6360,-6966,-3908,16953
-5901,3517,124,-5374,2113,32,585,-2950,4528,-796,-10538,19786
2685,4853,-104,664,665,17760,8311,-760,4156,5515,-20159,17562
8835,945,-102,8224,47,8282,13921,1300,3408,10456,-19982,12088
17205,3825,400,8297,-13024,3,16973,4754,164,10221,-12233,4333
11943,5597,-1660,5120,1792,-7679,16543,7582,-1902,6809,2905,-3534
12923,4719,280,89,536,-7936,13715,7272,-4044,515,10207,-7505
10109,3503,-4714,-7646,1536,-15840,9833,5704,-5052,-7036,10087,-9656
4791,3797,-6218,-15616,8000,-11136,5089,4422,-5762,-15257,8193,-8910
-3467,429,-2948,-32738,8280,-5886,-1489,1040,-432,-22814,12103,-5666
-5513,-519,900,-31680,8197,194,-7173,-368,1290,-22710,10639,2153
-13157,-559,10384,-12718,5200,6182,-12863,-458,10560,-12033,4821,15180
-7565,6103,2934,-8172,289,4649,-2023,-1618,11122,-5433,4775,21266
631,4655,4000,-8060,4272,5444,3301,-2938,5720,7,-2203,21759
9875,4781,-44,2368,7196,14,9979,-2496,3750,6660,-9356,18799
9971,-581,-120,33,0,0,14237,-546,736,8780,-11651,11959
17127,2675,-68,8256,6568,512,17343,4224,-460,8506,-9364,1854
10931,4543,-2188,160,1120,-8103,15681,7568,-1766,4995,1971,-7324
11385,6585,-3712,4,1088,-16359,12085,7168,-2932,1041,11848,-13686
2803,5679,-4108,-8044,2112,-14123,6495,6202,-3186,-5955,15675,-13745
2949,3599,-3972,-14845,10,-16361,2445,5116,-3602,-12925,17461,-11293
-4729,5489,628,-14062,1068,-7648,-3441,6068,-772,-14515,12830,-3086
-15623,-77,1652,48,4865,6528,-11831,2160,1824,-15667,5626,8548
-7275,5583,-140,-16383,0,15361,-5165,-2368,4458,-14733,2108,15671
2939,4015,7348,-8192,2050,2178,3083,-1748,6544,-5035,-6111,20398
9595,3533,-118,777,176,20,9857,-1228,6342,4311,-7803,18115
10139,733,652,4385,3796,8704,14225,1762,2296,8271,-8247,9177
8821,3517,1912,4642,3621,14504,13031,4770,-2362,6684,-4374,-1702
8963,5293,3460,104,8224,4,11005,7678,-4710,2133,-3629,-10523
9109,5589,380,-5872,10756,1024,9353,6388,-3034,-6246,-229,-11009
645,6585,0,-16334,6178,-11520,6567,7144,-1140,-13753,8506,-8191
659,3871,116,-20423,526,-6103,1481,4106,644,-20342,18421,-5504
-4669,-337,3956,-19916,128,299,-4763,202,3460,-17539,11650,607
-12669,3579,-108,-10428,20,5376,-8221,-3604,12082,-9672,-1443,14538
1139,3757,-140,-3424,9,19580,1515,-3632,10846,-2934,2146,20100
3755,8115,-68,515,1573,16933,7855,-2542,7276,5072,-216,18953
8823,-595,3808,8196,4114,8709,13033,1522,3328,8826,-2506,12354
12919,4599,-1156,353,2,640,14083,4956,-1152,4675,526,3571
9331,-477,-6156,-10232,274,68,9839,8668,-5212,-1844,115,-8483
1139,5709,116,-15360,4,14,4719,6772,-2880,-15832,7377,-11895
-5389,3639,126,-20479,13122,10497,-5425,3910,2432,-19993,12848,-5338
-6499,7599,2932,-28142,817,1036,-7361,-2808,4288,-19351,4015,6408
-5487,3631,-140,-15998,2452,298,-989,-4262,9836,-7138,2157,18071
1525,4275,116,768,8208,353,5823,-3384,6982,2208,-3569,21311
10931,-531,-120,4480,4665,16692,11867,-82,4680,8369,-10087,16806
9859,3537,-130,11011,5640,2181,14285,5076,872,11028,-10122,6091
8995,5589,-140,1280,16,-6125,13561,7222,-994,4960,703,-5000
9227,5557,-1090,-6911,552,-15078,9091,5636,-1384,-2500,13654,-11210
1141,4525,-2932,-16384,664,-12280,4969,5112,-3152,-9622,18477,-9939
771,1457,-2116,-24047,2576,-5934,-293,3432,-682,-17098,19631,-5831
-5001,845,-3724,-24540,4624,1280,-5643,2528,-3852,-16377,13113,40
-13705,5557,4468,-16379,256,9,-9015,-1262,5652,-15365,928,12907
-5501,4591,6164,-9711,3,280,-1137,-2416,7478,-9000,269,17165
2971,-559,4140,-8183,10,6310,3997,800,3632,-2727,-7739,15940
9335,749,-42,552,3105,9222,11499,3266,3584,3780,-12969,9275
9877,4625,-60,2560,4227,2064,14017,4986,1144,2822,-9744,1783
10187,4655,3036,132,4584,4628,11839,5280,-808,583,-1057,-3765
2957,3507,180,-3020,4232,1792,8187,6270,-3148,-2541,4773,-8578
635,3567,140,-10232,6145,-10208,5469,4104,-1316,-10508,7456,-10061
-7453,1461,1144,-15744,66,-6141,-1449,2694,5706,-15352,13035,-4435
-5229,-595,276,0,1105,1554,-4689,-344,3326,-16190,7952,2669
-4969,5633,-124,-7223,1089,8203,-3705,-1988,10914,-6801,3005,15905
3099,5835,204,-1918,1092,19153,3413,-1118,9870,-1418,1188,19170
4739,4079,-128,4480,392,16434,7649,-450,5452,4782,-6153,18484
8843,369,-136,6129,2344,9728,12745,1878,3082,6307,-5501,13539
13091,3541,1688,65,4164,5386,13897,3814,1444,4088,-623,5465
9597,4013,-900,1121,1610,674,13609,6980,-848,1386,2033,-3795
8839,6205,-2956,-13173,2200,4362,8739,7492,-3032,-4775,2111,-11330
1093,4277,-118,-16352,1153,64,2513,4254,3222,-16081,13033,-10487
-7523,4527,1140,-16357,4649,10244,-919,5742,-378,-15698,11937,-5473
-17803,3641,-140,-16118,4,4168,-8341,-440,8366,-10507,2416,7859
-4857,3765,892,-7935,1233,3585,377,-2168,7150,-4823,1130,16188
803,3663,-140,44,2117,576,4805,-2016,5662,1352,-2317,19170
11127,685,668,4880,772,17604,11059,1432,5558,5072,-2764,19862
8823,1711,516,1162,2095,10307,12977,3804,3300,5327,2768,14034
10875,3629,-122,1086,2162,1600,14811,4792,3238,5167,2568,3506
9975,5997,1540,1024,2096,-5344,13777,7296,1406,3361,7651,-4654
8835,3501,46,-6075,4613,-7995,10363,6102,-224,-2012,13233,-8087
4087,4589,-3178,-16384,908,-6684,7781,5578,-3682,-9183,25872,-6714
2301,1485,-6156,-11703,5130,16,1459,3328,-6186,-11702,14713,-9928
-6541,2477,-4228,-15357,4242,2048,-6219,2942,-3366,-14823,5685,-5491
-15161,-523,2036,-16008,645,5128,-11133,14,2368,-13660,250,5989
-5001,-587,-68,-16318,4128,3330,-5147,-892,3356,-7887,-3424,11918
1715,4529,918,-8192,5316,9216,2007,-1138,3080,-3258,-9080,15645
9363,-577,120,136,4737,6144,9405,-196,2090,2635,-17163,14147
8855,717,350,1538,8323,160,12983,1538,-2,5813,-20156,8774
9877,3885,40,8,2756,257,16165,4722,-522,4634,-13114,493
9331,-575,6,128,514,273,15177,8096,-1856,1576,1190,-7872
8981,-299,884,-3540,2568,-16256,9477,7936,-2150,-1867,7294,-15247
627,4525,376,-8128,4680,-13664,4641,4634,-344,-8088,13794,-12821
1395,1519,-812,-16375,101,-6848,1969,3214,-1022,-14560,16719,-6508
-6529,1525,2434,-19437,387,-7166,-2259,2960,3598,-17381,14703,-2298
-3975,-79,1604,-19968,296,688,-4945,794,2262,-19789,10152,3353
-11613,4335,11156,-13279,1,11072,-7953,-1604,11266,-11880,2417,11810
-3445,3759,8516,-7928,102,17106,-1465,-2284,8416,-6556,177,19311
663,4339,7292,-7166,22,768,4013,-2392,7502,-1947,934,20268
3733,4845,6388,156,4224,964,7861,-744,6912,2027,-2727,19267
10675,461,3988,786,2073,2624,10467,1402,4110,5056,-6066,14451
9843,685,3064,16,1172,4224,13827,3314,2630,6145,-8729,7046
9097,657,-8,2688,522,75,15283,5624,216,2340,-3005,297
8919,121,-1670,-5914,2884,8722,12581,8012,-2046,-2036,3121,-6013
691,-435,2420,-8189,160,1251,7259,9116,-1800,-8503,4022,-10903
819,3989,1052,-16352,64,6144,3245,5974,598,-15709,9804,-8996
-3959,3501,1160,-23998,3076,3880,-283,3544,-1124,-20090,11247,-3852
-4877,5621,-44,-24576,10288,1792,-2047,-2208,4896,-21401,10756,2460
-7547,-559,20,-16368,2049,0,-6393,-6598,12104,-9596,7199,13353
1011,385,-140,130,16,22312,1173,-4474,7522,510,2159,22674
1699,4865,1172,4944,1080,24936,8171,-2262,7602,6350,-3158,24936
11379,-595,630,8322,1408,21218,11865,224,3198,9611,-6666,20656
11635,245,460,12544,10,10512,15607,2890,1056,13162,-11684,10368
17811,5933,-1164,8384,451,256,17901,7052,-1474,8827,-7064,-214
11515,6197,-1608,2082,9,-7112,16051,7854,-1774,3371,6052,-6965
9411,4227,-100,-5950,5248,-12283,11157,7520,-4106,-2240,13826,-9839
3189,3625,-6024,-7925,4672,-16224,6815,6924,-5220,-7212,15012,-10502
4731,3885,-5516,-16159,4160,-11008,5079,5188,-4922,-16333,21403,-8680
-5245,3637,-5952,-22452,576,-8047,-5883,4014,-5152,-18385,18278,-7776
-7501,725,-5752,-24444,772,142,-8505,1360,-4012,-20295,8534,-3070
-15739,5965,4998,-24254,307,514,-10969,-1136,5618,-17013,3898,6197
-7509,4695,1430,-14313,37,4354,-6771,-2762,7254,-9500,-263,13142
-6281,5299,-112,-7552,-5355,400,243,-2558,5098,-3745,-5657,16912
731,5839,-132,514,2369,8,5909,-1996,4076,2057,-10372,16608
8827,5613,2646,7680,6150,8836,11207,-994,2154,8068,-18808,13672
10131,941,46,520,5121,0,14563,1534,280,9066,-19183,7797
9845,4525,-140,8,6402,3083,16545,5276,-1516,6268,-8995,-1501
9843,-423,-2636,1808,272,18,13901,8036,-2950,1668,2911,-10118
9139,-467,-3206,-4096,105,-14585,8691,7954,-3314,-3849,8790,-14234
635,3661,-2184,-12282,616,-11982,4261,5840,-2018,-12848,19964,-9529
883,4057,-140,-19454,1,-5984,401,4242,374,-19156,23643,-5711
1651,3549,-4096,-23134,560,-7679,737,3746,-4502,-21181,18407,-2928
-13707,4049,5032,-14308,64,672,-13639,-1552,5928,-13315,354,5683
-5005,3931,-136,-9198,2608,16384,-4567,-2956,9570,-8152,-4344,17619
1907,3525,1022,-3472,257,20736,2291,-2262,7608,-2893,-2168,22759
3013,6957,-140,2148,2,128,7063,-750,6180,2805,-4986,21457
11571,445,-44,5712,4137,136,12963,1918,3710,8146,-11002,15943
12063,3509,-108,5229,5312,4642,16481,5576,712,7402,-8650,5873
10899,5563,4020,820,4386,5137,15843,7498,-1884,3642,-2089,-2963
11987,-577,3688,41,4120,132,11805,7874,-4652,414,-492,-9653
9589,5685,-128,-14196,0,3136,9389,6502,-3708,-5387,1511,-12354
887,4783,892,-12287,1408,4290,5197,5172,-3084,-11228,7996,-9802
2751,3533,-136,-24554,4673,1536,2839,4602,-1668,-17706,13177,-6161
-5915,1709,-122,-22784,4096,1322,649,3812,5218,-18522,15741,-2485
-14901,3591,220,-14746,2627,6144,-10429,-1838,9032,-13407,6009,7714
-4381,3813,-76,-6656,1670,17420,21,-3114,10698,-3904,2131,17822
639,4813,7180,72,2648,18497,5173,-2352,6476,2169,-2059,19273
11891,-531,4662,9265,1080,8320,12179,-52,4152,9600,-13223,15954
10931,-339,-132,9216,4500,10329,14963,2082,1704,9023,-9266,10437
10931,3797,-12,2450,2212,4419,14935,4290,-800,6893,-5254,3965
10869,4943,256,752,4625,-1688,14671,7386,-3738,2617,-2005,-2011
8949,6671,-3722,-12128,256,34,12329,7240,-3966,-4463,3467,-6380
3187,7603,-2956,-12928,4100,4864,6553,9064,-3046,-13036,16302,-9428
659,5613,148,-29007,906,8228,359,7194,1262,-20642,25495,-6794
-6635,5869,-44,-23392,4356,8530,-2021,7056,3758,-18867,23084,-4869
-14333,4021,394,-23295,2252,4150,-11165,-3256,-236,-18423,9769,5787
-7557,4525,-8,-16316,6466,8565,-6617,-3410,9992,-7277,-1878,15514
915,3853,-120,-11252,8328,4116,3185,-3936,8236,-18,-3850,20809
2187,4057,-76,5154,8389,320,6277,-2816,5254,5919,-7949,20693
10009,4797,212,9217,2048,2200,12863,-402,3634,9427,-13063,18343
10867,1501,52,9220,316,68,15289,3314,1170,9568,-6056,13821
11277,3575,252,9442,448,4224,15235,5348,-40,9637,-5800,3396
11129,6093,-138,4096,5250,-7600,16409,7640,-372,5490,464,-5725
8899,6317,182,-2488,722,-15339,12693,7694,-918,-2859,14841,-10379
3125,5743,84,-12268,770,-16384,6419,5926,-2164,-10383,17357,-10888
3827,1581,380,-16122,2720,-14472,3653,2596,-498,-14158,14974,-7915
673,-523,636,-23534,4513,-8111,1435,2276,374,-17046,13585,-3656
-7565,-563,-1028,-23988,5137,21,-3741,310,-1016,-18081,4267,312
-5515,5357,8148,-15586,4163,8480,-4991,-2292,9076,-13868,-4161,9576
-4169,5813,10996,-8128,4,120,-233,-2076,12022,-7656,1266,16846
-5509,-139,11136,-7930,136,76,-537,196,10886,-1317,3417,18085
677,1069,404,514,284,2083,4937,1378,8330,5180,-3955,18475
2339,1069,56,8192,453,1584,8617,1384,5092,8299,-3478,18217
10899,-323,1956,8211,1297,10374,11021,1652,1592,10206,-5223,14319
9909,2653,3132,8704,5130,2376,14271,3826,-1174,9775,-10518,6431
9015,4525,116,4096,9216,10450,14929,5136,-2636,5840,-5609,-1282
8819,3513,-130,1292,3970,2208,13529,6138,-3426,954,4634,-6201
9021,5685,-3420,-11168,9216,2826,11713,7154,-3634,-2596,9370,-9788
789,4621,-4230,-6111,1536,-13312,7221,6990,-3978,-5245,10039,-13429
1691,5189,-3000,-12256,528,-11728,3681,5376,-2948,-12559,17727,-11059
-4745,759,-136,-19444,2585,-5120,-301,2734,-444,-19391,27223,-4072
-13525,1645,-5002,1024,5712,-6079,-8931,1402,-3884,-14619,4206,-657
-12547,5557,8060,192,-3564,8920,-7577,-2036,8572,-11772,-2681,11999
-5389,5565,36,384,2184,16545,-967,-2114,8022,-7291,2256,18750
645,4125,-72,352,192,19458,3249,-1422,5694,-848,-6600,19663
9923,445,124,1040,-9976,16708,10739,1004,5426,3303,-10000,16931
12915,-413,404,768,2689,10440,13495,2702,2520,4979,-9506,9861
10867,4529,84,2167,32,0,14735,4890,718,1976,-6380,2095
9909,6109,-12,-7548,520,2706,13667,6616,236,-2765,1092,-4841
9907,6685,-96,-16256,4360,4362,9521,6942,-280,-7449,7554,-10034
627,5967,4,-14269,5204,5122,5703,6168,-156,-13256,14090,-11230
2131,1997,2436,-15262,146,66,1601,3258,2804,-15237,17656,-9714
-2921,-333,628,-14304,6171,649,-1233,3510,1666,-13410,13942,-7176
-7437,5557,-116,-14208,3272,0,-8357,-1452,1808,-12905,3209,2078
-5517,3829,304,-14720,9800,4128,-5177,-2624,9176,-5945,-154,13150
-5029,5231,6228,-7676,8386,2826,-39,-2302,6832,-31,-3745,19640
693,3629,5364,256,5384,210,5685,-1806,5196,4780,-9294,20853
9843,469,-130,8449,2563,36,12271,1402,3274,9089,-12365,16222
8823,4029,148,1,320,7968,14939,4634,382,8525,-10249,7424
9331,6063,1020,1024,-6140,-4056,15377,6634,-444,4862,-5275,-2592
9141,5589,-68,0,3392,-7873,13905,6900,-170,343,4656,-7940
11915,6473,948,-5070,12357,-16319,11629,6692,-588,-5254,13629,-9555
2951,3597,-8,-12288,17504,-10239,7005,5080,-976,-10163,17770,-10047
1267,687,636,-12275,4353,-15792,1961,3018,1478,-12080,13652,-9349
-3085,499,-2186,-16337,8,-8184,179,3040,-2554,-14337,10086,-5128
-12173,173,2716,-24576,262,1,-8593,572,3274,-16180,2224,2135
-6529,5553,8308,-10112,23,13825,-6291,-1318,8556,-9534,1105,14559
-4683,4655,436,-7808,4002,2848,-347,-1260,6294,-2224,-4381,20576
2815,-83,372,2657,-6144,2604,8187,388,4380,3193,-5969,18800
10997,437,60,54,3394,8195,11737,1680,876,6628,-13504,12122
9019,3549,280,4632,6260,482,14935,5058,-1376,7451,-17665,451
10355,5869,-106,1246,5,1668,14263,7036,-2196,683,1586,-6502
9027,-513,-4220,-15808,4320,2180,8967,8544,-3742,-7981,14329,-10123
1011,4853,-3208,-16374,6,-8111,4615,4864,-2752,-16618,19967,-7866
-7047,1663,6010,-16366,528,-2550,-2417,4014,4716,-15776,21031,-2220
-15611,5549,8128,-12144,434,4630,-10883,-2024,8594,-11021,793,8617
-5179,3501,10150,-5056,1160,16656,-415,-2262,10090,-4371,1008,18039
1337,4719,6282,3150,273,16672,5627,-1242,5942,3532,-8054,18863
12147,461,472,6176,4122,17416,12349,922,3228,7349,-9274,17183
12947,4021,404,1168,4545,9472,15035,4390,70,5438,-3325,11223
11931,5813,-136,2120,6292,518,16057,6718,-904,3416,-1703,2060
10977,-83,-106,360,0,6650,12021,9406,-3988,430,-8317,-10055
991,5905,4884,-15318,1809,196,6325,5712,-266,-14046,5090,-10797
1689,1493,1140,-30187,1249,9569,1815,1964,5722,-21747,22271,-2285
637,-15,-2172,-30972,1368,2,321,-700,-1138,-18397,17291,1512
