792,2165,966,-5187,1635,1879,-23,-9395,-399,-1453,20,770
742,1571,592,-4866,4456,2345,-605,-8287,-971,-2296,-708,-376
1286,-781,1410,-1254,2918,1010,773,-7881,-2169,-1304,-2259,-1137
1886,-751,1678,1206,3279,395,871,-7713,-2685,291,-709,-2246
1924,575,1796,-584,463,18,271,-7701,-2821,298,-172,-1989
1748,-61,1748,-476,3585,232,81,-7575,-2669,-1263,-1791,-850
1034,-45,1682,1072,872,-285,397,-8195,-2283,-1784,-2131,-448
1248,-249,1726,1601,-323,-366,557,-8087,-2037,-1317,-1314,193
662,-211,1696,1716,-1748,-455,629,-8103,-1831,-1295,-35,1074
1000,-11,1724,1322,-2651,-607,463,-8105,-1687,-1248,216,1246
1118,103,1834,325,-1741,-534,469,-8211,-1747,-576,641,985
1104,585,1634,-1024,-745,-490,87,-8447,-1385,179,1194,115
1204,579,974,-1968,-42,-361,41,-8225,-1107,-2607,-1834,483
1458,249,646,-2019,1165,49,713,-8097,-621,-3304,-2547,1110
1354,-13,662,-1613,765,638,1379,-7959,-891,-1330,167,53
1200,39,956,-1119,606,978,887,-8077,-1171,-351,-223,273
916,39,1214,-955,628,989,519,-8405,-1561,151,-902,-227
1024,29,1282,-863,404,459,385,-8327,-1737,98,-1446,-474
1214,-215,1498,-1282,748,254,507,-7927,-1671,-376,-1448,-321
1012,-255,1304,-1320,498,415,451,-8039,-1531,-704,-1186,25
1178,-345,1234,-1034,-167,597,493,-7775,-1565,229,153,-287
1036,-355,1096,-344,-708,432,151,-7893,-1461,1432,858,-492
1074,-807,1134,298,-436,-310,435,-7417,-1549,2192,1456,-451
1010,-169,1110,919,-70,-1432,37,-7985,-1413,2207,630,-478
434,1155,1170,1523,492,-1964,-713,-9333,-1385,1774,244,-44
512,1249,1160,1595,-219,-1971,-1029,-9947,-541,2395,341,32
1856,69,1200,813,-319,-2084,1483,-6463,219,789,1314,340
410,1375,-190,21,718,-998,1227,-6595,593,-1257,1929,679
104,1065,-1116,-1133,126,400,1101,-8315,303,-1051,-411,775
644,239,-1290,-1026,-919,745,845,-8281,995,-2369,-1820,314
492,-367,-1444,-22,-2216,678,1139,-8179,915,-2808,-1183,1429
1208,-705,-1568,104,-1871,504,1803,-7905,1265,-1705,-1125,1593
1012,-85,-1560,-307,-899,832,1337,-8315,1227,-1285,-792,314
480,821,-1878,-1390,-114,1755,1313,-7749,1021,-538,-451,-573
392,507,-1938,-716,590,1392,811,-7921,493,-176,-953,-1160
334,357,-1426,1509,-613,-471,695,-7913,397,-358,-673,-1531
990,489,-938,2095,-439,-1679,509,-7761,185,-1511,-1468,-601
1202,585,-814,827,1116,-1552,1055,-8019,365,-1535,-619,-823
978,501,-1034,589,818,-453,965,-8315,307,-1629,-485,-245
634,219,-898,1350,-1213,500,1311,-8753,317,-1463,139,284
664,169,-838,1120,-1840,740,1513,-8829,385,-891,5,674
704,307,-982,-120,-1148,557,1689,-8701,441,-382,359,602
798,267,-1256,-1088,-928,220,1997,-8163,545,-98,707,273
732,463,-1508,-1645,-934,135,1585,-8379,817,163,-287,190
990,475,-1664,-2516,-152,25,1245,-8311,631,148,225,-419
992,31,-1888,-2444,7,-157,1349,-7907,503,317,223,93
1136,-1,-2080,-1829,-1,-77,1553,-7679,571,-447,-4,1048
1078,301,-1742,-1776,-560,-195,1085,-8013,705,-1704,-550,1016
136,2207,-676,-2385,259,362,-209,-9655,733,-1922,-223,1073
142,2229,-468,-3304,1093,1629,-69,-9539,-205,-1856,-213,477
690,-859,260,-765,2455,1537,1109,-8177,-1383,-229,-1269,-339
212,217,1284,3063,-877,-162,789,-8347,-2093,2751,915,-1957
1844,1365,1378,13,-1193,-1059,569,-6877,-2009,2207,1519,-2966
920,-1011,1302,780,3618,-2153,689,-6259,-2277,638,709,-3946
1106,-109,1888,2888,-1861,-2522,113,-8361,-2237,-406,-1296,-2205
902,247,1786,947,-2238,-1179,-75,-9059,-1835,-624,-111,-725
860,-107,844,-728,-1336,-1191,-255,-7907,-1579,-911,2180,142
1328,-253,360,-910,-1297,-203,407,-8045,-1211,-2034,1663,1869
810,-205,406,-683,-2107,1168,591,-8875,-1121,-3136,848,3369
528,-3,608,-359,-2145,1654,381,-8475,-1187,-5444,-2601,4423
694,363,612,-878,-613,1120,803,-7999,-1347,-2862,-39,2167
862,283,624,-1614,1322,547,931,-7911,-1455,-1627,-17,528
818,-117,440,-1199,680,160,873,-8181,-1581,-556,-1212,-749
1230,-209,976,-947,-259,311,535,-8375,-1763,390,-1341,-1676
896,-383,1160,-1261,-8,541,443,-8263,-1487,1198,-550,-1978
760,-445,1216,-1177,-92,399,301,-8259,-1625,2105,562,-1676
966,-483,1156,-815,-367,307,409,-8157,-1621,3161,1717,-1331
864,-551,1176,-489,-346,-33,415,-7919,-1833,3525,2203,-909
940,-287,1298,-458,142,-477,425,-7927,-2063,2905,1724,-299
1148,-277,1506,-619,461,-1025,145,-7621,-2149,2343,611,-805
882,163,1284,-204,1426,-1414,-115,-7983,-2075,1820,-554,-1257
974,901,892,1183,1090,-1534,177,-8719,-1795,1164,-412,-33
510,1577,608,2573,-666,-1137,-379,-9635,-1749,-130,427,1794
1760,81,-376,724,-863,-355,1539,-6525,-1321,-1648,4273,1272
248,1385,-818,-1341,1409,1597,153,-8949,-1133,-7722,-5008,3316
448,477,-1740,-2964,842,2985,521,-8465,1681,-7099,-4647,1767
872,-921,-1908,-2447,1715,2842,3013,-9245,1791,-4707,-3855,2974
306,-359,-2138,-671,-1145,2087,1579,-8883,1353,-1732,8,2372
462,681,-1866,-869,-2163,2270,1181,-8575,621,-858,-5,1108
126,787,-1768,-1158,-1141,1918,1737,-8161,281,302,-206,157
-170,813,-1484,230,-1554,-40,1651,-7671,-411,2389,1597,-1411
448,951,-1016,1909,-1219,-2692,1115,-7665,-1043,2644,2267,-2230
638,785,-630,3185,-833,-3948,107,-8637,-1265,1073,245,-2755
1436,-195,-658,3350,-1675,-4033,181,-8419,-777,351,-139,-2133
1974,-207,-614,1420,-627,-2189,221,-8075,-537,-1260,-585,-415
1300,143,-1010,-585,187,-435,161,-8201,401,-2208,-1712,352
782,757,-1418,-1189,446,1327,1223,-7967,1051,-1655,-1592,381
220,897,-1394,-803,-90,1909,1563,-7983,1039,-608,297,382
364,483,-1336,-429,-1686,1903,1379,-7907,563,406,1517,1134
698,431,-1258,-868,-2172,1639,1351,-8125,311,742,1872,1274
776,349,-1220,-1610,-2063,1511,1161,-7911,-47,158,1943,1249
920,189,-1284,-2360,-1666,1165,1143,-7621,95,-868,626,1471
902,231,-1386,-3025,-793,919,1763,-7861,105,-926,406,1163
960,399,-1190,-3468,-245,641,1251,-8093,85,-833,279,956
210,1229,-1170,-3629,182,778,733,-9477,-287,-755,-281,1259
-302,1495,-876,-3519,1003,1563,347,-9555,-1521,-259,1647,-1087
-46,973,-976,-2815,1586,904,-29,-8703,-1769,-179,2301,-2291
700,-547,-260,-457,3539,294,-265,-8523,-2771,478,111,-2922
342,-1145,776,4512,375,-1484,295,-7837,-2303,2377,1329,-3497
962,1321,1624,5082,-3311,-3255,-9,-7653,-2367,2253,1797,-2252
3590,1255,3508,2610,-1105,-5173,331,-7237,-2919,690,-116,-1194
2080,1173,2788,1488,3613,-4842,411,-8137,-2529,51,-817,-662
1368,511,1452,863,1828,-3484,191,-8461,-2395,553,-69,-124
2178,289,1204,73,-1793,-1736,-13,-8069,-2453,696,1152,-626
1820,-21,844,-1603,-812,406,59,-7773,-2245,862,458,-120
1118,-327,256,-2067,-1000,1433,163,-7841,-1853,602,1214,159
962,-417,44,-1866,-1487,2470,309,-8099,-1759,672,1290,789
752,-393,60,-1533,-1768,3583,565,-8385,-1753,436,1572,1758
296,67,176,-1140,-1867,3737,307,-8317,-1745,-3311,-1374,3082
408,659,104,-1464,-778,2988,495,-7993,-1539,-4039,-2514,2831
476,363,116,-1806,1390,1670,763,-7815,-1547,-2327,-207,778
420,23,130,-1087,2120,314,991,-8023,-1601,-1413,-714,301
926,-5,1032,-379,465,-224,901,-8105,-1731,-1034,-1620,-375
1400,17,1520,-786,464,-74,639,-8341,-1747,-491,-1465,-922
1004,-77,1566,-1180,687,-1,691,-8285,-1791,-513,-1684,-562
1172,19,1502,-1191,330,-128,707,-8241,-1883,-440,-1368,-129
1168,149,1156,-1305,562,-115,599,-8159,-1893,488,-177,-512
1542,-167,1026,-989,297,-78,681,-7801,-2055,1685,1090,-1436
1702,-381,1008,-251,42,-112,663,-7713,-2103,2123,1234,-1363
1694,99,1132,-291,-31,-451,395,-7947,-2261,2046,478,-1040
1160,305,1314,97,752,-1294,105,-8341,-2157,2227,-252,-1520
386,1533,1086,609,925,-1816,-441,-9643,-2045,1772,-1155,-1184
308,1973,636,1100,395,-1401,-155,-10351,-1267,1565,-913,-625
790,233,-324,1119,228,-838,1723,-7635,-531,384,2991,-1302
270,355,-642,1079,-915,8,813,-7345,283,-7091,-3908,3515
264,1001,-1244,-1404,-1590,1760,627,-9389,1555,-5695,-3682,1349
774,-625,-1980,-3235,-228,2619,2645,-9127,2849,-4730,-3443,2051
994,-1403,-2002,-2238,245,1692,2609,-8589,2171,-2510,-1496,2320
626,-447,-1970,-503,115,1184,1671,-8717,1345,-936,-1110,2124
394,683,-2022,-598,-836,1719,1599,-8699,1147,99,564,1097
478,803,-2030,-648,336,2444,1459,-8231,853,-180,-164,457
144,539,-1938,-424,-44,1972,2259,-8269,497,136,-1086,140
248,357,-1710,516,-689,301,2153,-7819,137,1118,1128,-952
426,819,-1540,859,138,-1308,1435,-8047,-197,2327,2796,-1709
280,1213,-1228,1049,317,-2208,607,-8597,-389,820,275,-439
408,763,-990,1677,-347,-2708,535,-8701,-541,-468,-1690,-963
778,-17,-710,2468,-1031,-3558,603,-8105,-111,-1116,-1998,-788
1462,13,-600,1314,409,-3225,309,-7779,451,-2228,-2033,239
1334,89,-1134,-1417,1828,-891,2197,-8503,2255,-2059,-2707,393
892,357,-1568,-2173,1393,991,1279,-8695,1629,562,290,-419
612,215,-1662,-1683,212,1665,1725,-8285,649,908,916,-128
468,323,-1698,-1067,-728,1563,1805,-8077,267,763,929,221
572,331,-1600,-1470,-569,1662,1621,-8037,237,77,482,381
292,347,-1690,-1980,-326,1697,1561,-7977,331,-469,128,332
268,357,-1698,-2289,-421,1600,1717,-8101,641,-1147,-616,202
312,277,-1854,-2294,-71,1260,1767,-7957,1103,-1244,-363,159
178,441,-1726,-2423,-463,618,1733,-7895,1357,-984,-101,386
410,339,-1650,-2382,-431,196,1441,-7859,1567,-357,932,604
586,321,-1578,-2407,-263,21,1389,-7947,1197,-218,1011,1267
448,-59,-1434,-2506,-235,272,1747,-7603,1113,-585,1406,2054
542,343,-1326,-2637,-1059,391,477,-7939,803,-1392,1535,1880
1086,1175,-896,-3412,630,520,451,-8917,11,-1761,1047,1674
802,1597,-168,-2733,1398,1136,-119,-9535,-677,-1244,814,716
1978,581,534,-389,-346,1701,273,-8769,-1773,138,622,-468
1732,651,2232,2429,-2477,2228,191,-8807,-1881,1301,-402,-1675
2804,1293,2200,2030,-4726,1413,419,-7819,-1997,1340,-285,-2675
2458,479,3158,89,104,268,679,-7225,-2075,-238,-1222,-2381
1730,285,2658,-338,3018,-1412,383,-7855,-1933,-431,-667,-1933
2250,199,1194,-636,590,-1033,153,-7993,-1815,1124,1432,-2005
1998,287,846,-435,-84,-1008,-45,-8225,-1599,2458,3155,-2299
1716,293,850,-402,-1278,-1171,-3,-7795,-1523,1982,3579,-1712
1718,99,1002,16,-1087,-951,-17,-7899,-1457,650,2254,-470
1720,271,958,293,-1723,-748,261,-8279,-1319,-1065,905,1130
1902,683,1130,-44,-1707,296,251,-8355,-1341,-1813,697,1954
1586,915,1136,-487,-896,912,253,-8007,-1435,-3782,-79,2576
1700,861,1096,-479,-41,854,291,-8107,-1213,-4915,-1835,3246
1814,453,1240,-552,280,765,765,-8165,-1185,-3660,-846,1879
1718,359,1362,-579,300,838,901,-8221,-1203,-2358,-303,1110
1582,249,1878,-821,-46,897,751,-8261,-1425,-1458,-648,528
1856,713,2110,-1327,-357,736,635,-8269,-1457,-533,-731,-84
1960,297,1824,-1827,208,592,661,-8011,-1543,76,-1013,-569
2078,113,1498,-2006,719,314,507,-8057,-1659,305,-1257,-1047
2168,-41,1012,-1878,929,309,655,-7887,-1795,879,-889,-1617
2012,225,1076,-1222,761,255,293,-8137,-1881,1590,-211,-1954
2068,-83,1576,-369,29,-47,315,-7875,-2045,2562,881,-2131
2774,147,2298,-441,422,-42,415,-8139,-1905,3333,1632,-1424
1986,951,2068,-660,1458,214,-147,-9345,-1339,3132,1752,163
1050,2031,1664,118,1485,-441,-267,-10257,-1005,4070,1615,605
1442,1501,494,318,-506,-782,1029,-7737,-423,4509,3879,-937
1754,1163,-130,-354,-299,-816,1445,-6359,-447,1141,3507,-1471
1806,1273,-622,-1730,655,90,879,-7731,785,-4314,-4138,3211
1114,679,-1102,-1949,271,1033,1099,-8209,919,-3061,-2586,294
902,221,-1300,-525,-1829,940,1319,-8011,1325,-5093,-2879,1989
1142,197,-1098,429,-2093,144,1469,-7925,1381,-5472,-2075,2888
1098,333,-1072,249,33,196,1691,-8137,1489,-3007,-2342,1732
972,815,-1306,-511,637,88,1601,-8277,1525,-2331,-574,646
756,965,-1532,-718,792,34,1463,-8401,1235,-1426,-456,315
718,875,-1282,-156,199,-564,1603,-7987,751,-478,416,-50
1146,663,-966,657,-150,-1459,1219,-7605,479,1059,1207,-872
1236,1107,-492,1268,-581,-2104,679,-7889,77,1254,1634,-1742
1364,1031,-146,2107,-612,-2037,221,-8311,-73,-33,-802,-1551
1288,379,154,2769,-944,-2096,423,-8257,-91,-1063,-1250,-1092
1608,425,208,2322,-1399,-2260,505,-8141,7,-1290,-1062,-552
1950,617,98,358,579,-1131,865,-8269,373,-1523,-1174,115
890,309,-598,-1330,672,623,1327,-8191,841,-1206,-307,304
482,523,-826,-1098,-963,1028,1281,-8241,1105,-810,-77,401
362,393,-958,-1130,-1140,826,1629,-8423,1135,278,656,385
400,81,-960,-1189,-1248,407,1495,-8121,761,642,754,75
648,67,-1128,-1480,-608,-129,1693,-7849,551,-124,249,-343
972,85,-1370,-1987,-256,-345,1963,-7677,625,-337,-103,26
1040,169,-1516,-2305,-454,-305,1783,-7915,815,-296,377,530
716,707,-1256,-2428,-1210,-178,1307,-8201,981,-250,605,976
628,1365,-670,-2986,-677,-201,717,-8417,1067,-725,-191,1444
1052,1685,-114,-4254,1040,71,-263,-8557,627,-1644,-692,1054
902,1569,-164,-4575,2141,1220,-369,-9193,21,-2652,-894,380
1352,-49,-190,-2524,2808,1666,387,-8591,-909,-2020,-1762,-60
530,-229,684,1682,1587,1340,351,-8947,-1179,1190,336,-1323
1110,289,1240,3474,-2378,180,863,-7973,-1849,2657,1626,-1243
1786,209,1454,2312,-959,262,755,-7123,-1943,1743,2022,-1304
1682,-371,1896,1906,2027,-162,389,-6783,-2173,-173,-111,-1033
368,-507,3188,3804,484,-1074,285,-7749,-2163,-1122,-2110,-1111
728,-69,4034,3205,-3118,-1742,413,-8393,-1977,-873,-1576,-963
714,297,2968,1609,-1224,-1797,245,-8177,-1929,-102,935,-761
1106,255,1218,289,-1469,-1933,85,-7745,-1487,87,2734,-49
1300,-9,442,-334,-2432,-1556,293,-8005,-1301,701,3355,311
1222,-261,464,-1154,-2048,-249,373,-8245,-1199,613,2317,925
948,-85,358,-656,-2724,722,153,-7981,-1101,-3286,-1826,1911
1412,281,566,-639,-484,764,737,-7699,-711,-2928,-1105,1093
1122,275,578,-841,1674,910,681,-7899,-933,-1139,-454,-600
1248,71,712,-613,1339,829,667,-8127,-1179,-499,-699,-1327
1172,35,842,-310,672,821,309,-8347,-1367,-186,-344,-1129
1318,7,994,-332,31,587,305,-8165,-1511,37,-440,-914
1180,-41,1016,-394,93,437,97,-8173,-1481,292,-337,-905
1304,-163,1402,-520,-288,334,343,-8175,-1415,516,-246,-875
1154,-309,1810,-829,240,512,241,-8205,-1397,870,-308,-545
1028,-427,1800,-1286,880,512,425,-8089,-1553,1241,-301,-50
930,-493,1482,-1149,672,194,567,-7865,-1629,1528,163,352
1128,-409,1122,-810,976,-426,671,-7617,-1767,1745,395,424
1034,115,918,-294,1101,-1070,345,-7987,-1741,2338,310,24
692,947,690,677,1043,-1467,-35,-8723,-1149,2901,384,-178
644,2001,596,1472,515,-1505,-1237,-9601,69,4185,1376,-127
230,1875,332,1379,-507,-746,353,-8779,329,783,-373,-121
1428,745,-650,-393,-1938,-319,1209,-6813,1287,-2634,-1288,1593
2400,121,-1078,-2397,2425,1321,1251,-7107,927,-3219,-79,1165
966,-71,-1924,-4047,2252,2982,2911,-8053,1123,-1825,-654,1111
668,111,-2242,-2135,-687,2408,1667,-7667,751,-3091,-1135,1146
702,783,-2138,-1130,-2274,1925,1789,-8549,1047,-2423,-948,118
608,955,-2042,-843,-2043,1693,1551,-8603,963,-2704,-1834,746
472,837,-1904,-516,-1763,1355,1547,-8341,747,-1936,-1302,65
486,595,-1636,31,-911,580,1563,-7935,621,-919,-96,-795
598,715,-1486,616,-19,-512,1119,-7869,411,38,1396,-1147
572,729,-1122,1536,-97,-1271,781,-7921,229,-16,560,-1070
662,405,-676,2855,-1030,-1916,325,-8411,53,7,401,-1773
840,327,-474,4119,-2952,-2794,357,-8287,295,-411,-146,-1756
1300,549,-402,3819,-3524,-2962,513,-8225,581,-865,265,-488
1506,711,-440,1607,-2300,-2236,637,-8105,719,-973,279,702
1124,711,-708,-22,-1047,-1359,1205,-8123,1405,-745,-248,576
1084,707,-944,-606,-832,-948,1401,-8243,1449,228,489,357
1180,453,-1188,-694,-628,-569,1245,-8049,1169,846,1484,209
1288,251,-1308,-943,-461,-262,1297,-7901,951,679,1354,209
1018,395,-1446,-1309,-670,288,1481,-8067,517,928,1379,468
896,497,-1518,-1938,-1264,744,1431,-7733,333,598,1218,713
868,515,-1390,-2693,-919,744,1525,-7697,491,-240,947,648
980,605,-1362,-3321,79,776,989,-7915,461,-1174,-157,1307
734,759,-658,-3390,887,595,539,-8361,607,-1920,134,1182
66,1581,290,-3267,2087,375,-759,-9011,301,-2204,97,1227
892,1791,352,-4211,2606,601,-141,-8655,-471,-2482,630,741
662,473,338,-3718,3737,1853,-151,-8185,-1419,-2000,-41,-1185
706,-1087,962,-598,1071,1770,341,-7865,-2087,-42,-1638,-1779
870,-603,1622,1372,-1514,797,911,-8149,-2685,1318,-163,-2611
1904,41,1938,36,-855,0,793,-7121,-2227,738,-176,-1763
1716,-83,2142,-812,2549,-574,-143,-7267,-2637,-680,-921,-1797
1068,-227,2146,-257,872,-757,195,-8119,-2561,-1124,-2318,-1641
1348,-397,1758,-47,-743,-230,587,-8177,-2547,-272,-967,-1473
1250,-231,1338,-708,-668,-196,369,-7823,-2249,-773,757,-368
1150,-291,1034,-1079,-51,-389,199,-8011,-2113,-948,1390,1197
1300,-199,744,-730,-81,-554,53,-8633,-1845,-173,1726,1856
1146,191,760,-298,-246,-81,23,-8389,-1993,-1227,1996,1809
1348,537,764,-839,290,602,257,-7937,-1569,-6402,-3176,4257
1208,321,896,-1157,1073,709,731,-7777,-1261,-4671,-1362,2244
1134,-99,1116,-602,572,657,1429,-7971,-1173,-2028,-989,1225
962,23,1282,-337,-241,766,1309,-8129,-1445,-792,-1082,354
700,145,1598,-288,-481,760,805,-8263,-1749,74,-1036,-598
714,-47,2042,-426,-753,266,643,-8205,-1943,11,-1518,-849
1088,-677,2040,-827,-122,12,611,-8151,-1847,536,-506,-1566
1286,-79,1216,-1192,-229,98,427,-8243,-1807,1382,495,-2089
1158,-103,600,-1486,26,463,313,-7957,-1735,3005,1932,-2696
1286,-203,678,-700,-391,75,171,-7909,-1915,3883,2275,-2723
1356,-307,1216,192,-647,-285,191,-7837,-2059,3543,1901,-2278
1666,-269,1744,453,-375,-651,129,-8075,-2359,2109,670,-1437
1496,-267,1724,315,962,-763,63,-7753,-2519,852,-84,-761
958,-35,1434,968,893,-1114,395,-8267,-1927,18,-531,432
580,1175,576,2089,-403,-1162,-269,-9493,-1597,12,118,1675
586,1197,-168,4201,-3380,-737,485,-8751,-699,505,1510,1594
1868,509,-816,3139,-3245,-1190,917,-8087,103,-2057,-1682,1496
580,1311,-996,-174,-675,696,1081,-8389,309,-4084,-2605,616
360,529,-1628,-336,520,1308,1457,-8517,857,-4046,-1870,736
950,-373,-1382,865,-471,1131,1901,-8937,1277,-3253,-2498,1213
1124,-55,-1460,116,-227,1217,1737,-8441,1023,-1794,-1152,912
672,841,-1598,-1538,136,1962,1105,-8419,487,-1163,-1192,-343
574,721,-1810,-1902,682,1766,1355,-8593,391,-447,-846,-615
224,451,-1642,-405,-923,671,1319,-8255,101,-43,-610,-672
678,817,-1522,557,-1628,-857,1279,-8143,-263,1012,863,-966
782,1357,-1228,-149,-793,-1371,1061,-8059,-501,1713,1376,-796
1076,833,-1166,-496,275,-1669,769,-8157,-743,-314,-677,-447
1018,501,-1122,82,562,-2213,563,-8441,-549,-45,4,-1405
1406,407,-1066,241,510,-2222,465,-8285,-119,-762,-407,-621
1400,349,-1160,-521,744,-1314,697,-8121,537,-1749,-1708,569
1268,299,-1434,-1080,791,-263,1945,-8409,771,-1188,-918,356
880,543,-1610,-1185,204,216,1443,-8291,557,-283,1,524
762,523,-1616,-1157,-312,609,1379,-8255,187,-245,77,135
828,303,-1738,-1235,-478,705,1721,-8519,259,-214,-299,232
598,-13,-1804,-561,-759,983,2039,-8393,307,-448,344,146
748,-255,-2204,-1019,-723,722,2107,-8395,311,-333,-12,433
884,141,-2164,-1941,-506,618,1813,-8551,403,-1132,-488,514
888,501,-1986,-2197,-884,450,1895,-8391,291,-1352,-1188,834
918,1261,-1594,-2384,-65,104,1227,-8695,371,-1480,-370,1143
766,2067,-608,-2998,810,188,-527,-9171,53,-1922,-535,1016
1188,2295,-450,-3921,4033,901,-857,-9261,-979,-2228,-433,-270
1012,-667,78,-1238,4510,1401,163,-7515,-1287,3,-1060,-915
-10,281,1314,3091,-552,518,1419,-8509,-2247,1518,163,-1920
986,789,3110,668,-1909,-1096,477,-8065,-1841,1456,561,-2858
994,-689,2388,-1350,4787,-574,755,-7415,-1895,-252,264,-1807
1056,-229,936,349,-211,-1210,465,-7829,-1503,-628,-16,-983
1182,437,320,826,-1752,-1003,323,-8119,-1589,-10,-19,20
970,459,-34,493,-2363,-1238,203,-8069,-1759,1845,2813,-839
1074,129,50,788,-3234,-1167,83,-7971,-1655,1455,2794,135
884,-65,398,1616,-4507,-1244,373,-7757,-1693,1398,2896,788
1100,-251,486,1718,-4491,-1207,471,-7921,-1857,1489,2992,1151
1398,135,914,783,-2810,-358,299,-8197,-1469,2662,3614,722
1588,467,1276,153,-1341,71,87,-8161,-1115,-1577,-341,993
1528,1069,1100,-1686,1584,926,227,-8149,-1061,-2643,-1240,949
1394,381,662,-2160,2051,705,455,-7659,-1141,-1596,-894,-259
1316,7,652,-1805,859,692,627,-7929,-1179,-1228,-774,-293
1334,-97,734,-2170,768,863,627,-7963,-1357,-379,-45,-763
852,113,820,-2186,828,857,53,-8389,-1593,-476,-1033,-398
634,-325,846,-1886,835,742,447,-8271,-1625,-878,-1683,-15
890,-475,1056,-1239,657,489,535,-8181,-1711,-1082,-1650,397
1202,-461,1216,-898,136,570,877,-8005,-1621,-81,-550,390
1208,-477,1156,-632,248,308,777,-7955,-1859,1575,587,-79
1310,-291,1118,-2,-423,-424,587,-7761,-1955,3111,1530,-1121
1398,111,1566,72,-55,-997,241,-7935,-1771,3781,1696,-1797
1014,539,1886,75,560,-1227,55,-8231,-1513,3690,1321,-1651
682,985,1678,569,427,-1363,-45,-9155,-1319,2918,1220,-488
680,1011,890,765,-268,-1198,21,-9297,-801,2857,1878,100
580,609,-46,89,-411,-697,711,-7469,-407,1617,3663,-555
212,1161,-850,-1322,-409,224,105,-7443,535,-4687,-2130,2032
700,167,-1520,-3022,76,1436,1107,-7895,1589,-5345,-4202,1336
686,-827,-1894,-1922,751,1143,1827,-8261,1595,-3595,-993,1703
700,-445,-1986,-541,210,1549,1631,-7931,2867,-1835,-1084,2398
438,221,-1966,-566,-1034,1816,1051,-8013,1275,-1380,271,786
432,543,-1932,-620,-1401,2007,1495,-8079,901,-925,-386,450
236,197,-1738,61,-1676,1383,1349,-7895,453,119,472,-292
156,209,-1204,1179,-2080,-28,1257,-7743,-15,560,514,-547
108,531,-814,1909,-1602,-1211,1077,-7455,-183,1482,1588,-1262
250,681,-570,2124,-1818,-2199,521,-7707,-445,1443,2631,-1673
418,447,-268,2796,-1148,-2674,229,-8249,-545,73,424,-663
374,-33,-158,3678,-2091,-2933,247,-8617,-463,-659,65,-244
748,21,8,3930,-3589,-3022,323,-8157,-227,-1869,-813,1085
1420,105,-16,2113,-2588,-2612,445,-7731,51,-1185,-372,885
1274,209,-362,-426,-245,-1281,101,-7707,757,-1612,-1202,326
944,269,-858,-1638,282,110,1525,-8217,1499,-603,-913,75
722,179,-940,-1688,133,1217,883,-7713,1139,1199,1110,-414
648,295,-1038,-1333,-667,1518,1049,-7395,447,1110,1229,-367
670,237,-1160,-1740,-743,1723,961,-7263,317,1100,1492,-555
634,15,-1202,-2223,-469,1607,815,-7363,411,457,839,-46
402,-37,-1046,-2242,-600,1506,907,-7793,533,547,1019,333
538,-189,-1044,-2380,-764,1239,1007,-7397,501,66,813,939
390,-113,-1010,-2444,-756,1085,1033,-7397,447,-1089,184,1395
288,315,-974,-2577,-404,878,597,-7937,525,-1722,-567,1122
-470,2661,-76,-3034,1003,1237,-881,-9947,397,-1638,-525,364
194,2005,168,-3738,2754,1824,-833,-9031,-253,-894,884,-737
1810,-455,1186,-1171,2670,1821,-241,-7619,-1121,-128,784,-1059
2372,-1481,2572,1804,749,2212,743,-7771,-1923,2406,238,-1945
2100,2017,2802,37,-3271,869,311,-8151,-2311,2537,948,-2468
2248,-151,2322,31,2403,-56,339,-6827,-2669,545,-1199,-2015
2190,55,2822,435,949,-2204,-259,-7223,-2557,-604,-1675,-2539
2526,-173,1968,-663,2030,-1167,75,-7509,-2553,-1154,-2155,-1829
1568,-139,1600,-847,-234,-303,5,-7911,-2367,-1324,-1317,-632
1642,477,1842,-867,-1652,-150,-251,-8239,-1953,-1807,-169,366
2020,175,1588,-1345,-77,-137,-237,-8113,-1593,-2148,507,1257
1546,-211,1050,-1469,211,454,77,-8221,-1407,-2425,942,2208
1290,161,1112,-1149,-346,848,381,-8355,-1197,-2109,956,3013
1476,403,880,-1159,1593,819,353,-7539,-1307,-5639,-2026,3130
1398,615,850,-1163,2242,470,521,-8007,-1629,-5235,-4511,2700
1356,545,926,-492,1497,375,983,-8291,-1319,-2548,-810,-471
1498,529,1260,64,227,445,1179,-8537,-1489,-1512,-1615,313
1672,393,1372,-8,-80,514,857,-8313,-1735,-707,-1252,-160
1420,251,1762,-574,405,482,731,-8177,-1807,-532,-1264,-475
1142,-91,2112,-1232,615,715,775,-8077,-1875,-90,-1023,-1261
840,-43,1854,-1401,413,786,629,-8347,-1643,905,119,-1925
1126,-195,1552,-1397,-109,539,685,-7713,-1585,2107,1970,-2225
1970,-149,1492,-958,-893,399,437,-7829,-1751,3535,2833,-2383
2386,-161,1456,-927,-922,414,471,-7833,-2075,4282,2743,-2303
2192,-183,1374,-708,-873,385,195,-7549,-2067,3834,2167,-2455
1822,405,1640,-419,-421,-197,-499,-7897,-2297,2919,332,-2034
1132,813,2058,323,898,-1163,-523,-8911,-1721,1114,-717,224
1266,1837,2294,1896,-498,-1940,-835,-10089,-1019,618,127,2167
1650,1611,1538,1087,-455,-1522,401,-9019,-173,1526,2114,1907
1836,81,160,319,403,-1511,1705,-5931,1,81,4967,357
