1752,-4481,3825,1024,-14844,1068,1878,-4241,4011,1320,-15035,1100
4950,-3715,1445,2130,-10111,0,4880,3819,1659,2109,277,6
8398,-4725,1461,48,4260,48,8342,-4331,1419,165,4648,0
7954,-4865,-283,2090,2197,16,7814,-1803,-389,2258,3360,128
6030,-4873,37,13,16553,-2042,5642,-4397,237,3337,16705,-2038
-298,-3975,551,706,1024,-8176,-248,-2797,1003,536,64,-8190
-178,-4229,1673,-8191,256,-4768,714,-3739,1677,-7280,0,-4632
4054,-4903,-475,-7670,10244,-3700,3750,-4315,2171,-7482,10248,-3775
1946,-4871,759,-11754,8659,-1274,1830,-4139,879,-11776,8512,81
1176,-4991,605,-10687,10240,2338,1244,-4365,757,-8128,8452,2435
974,-4921,-331,256,-8128,2074,918,-4297,301,1056,-7928,2664
4402,-2911,2597,5328,-15025,0,4336,-2301,2703,5632,-15320,52
6894,-2089,2597,1024,-15871,1228,6960,-1805,2863,1153,-15870,1177
8164,-4965,-385,0,0,517,7970,2987,2145,3914,-7616,269
5966,1847,1713,4624,656,45,5950,2827,2493,-325,1352,-4290
-298,-4997,1621,1072,4180,-6016,4930,2051,3011,-3141,5604,-4638
-302,-3821,-341,-5504,36,-4087,5378,-1179,1151,-5446,10378,-3189
720,-2877,853,-8190,8208,514,854,-1419,903,-7921,12583,1066
238,-4997,-475,-7000,35,2073,80,343,489,-2562,5659,2406
1886,-3081,-155,268,-20431,6,3256,3741,1797,2207,-3658,1353
1246,3003,3621,1280,-16127,1665,3378,4009,3883,1661,-8191,3601
10110,-621,1613,2186,4162,2433,9880,1747,1647,2212,6179,2194
5122,-713,-467,3072,23552,689,4246,-237,1169,3344,16448,521
-50,-4423,-295,2049,16433,-4080,716,-4131,-213,1280,10498,-3871
242,-4069,41,-4032,3425,-3968,8,-4331,427,-4080,26,-4072
7910,-5001,591,-11629,10268,-7164,4742,-3885,891,-11767,10240,-7150
-2034,1199,2149,-6096,140,-924,-1014,2435,2487,-5883,6724,-679
-254,-4489,2597,-4011,4272,2086,488,2383,3043,-3985,3996,-631
490,-2421,53,-5504,-28048,2176,2676,-555,2043,-1258,-3921,2859
5838,-2917,-193,448,-31468,2072,6008,-1407,1071,7491,-15668,3582
8446,-4871,809,2074,8216,72,8384,1055,3007,10153,-17381,1088
7920,-2825,589,128,10368,330,8750,3403,2649,2397,-4274,-2749
-286,-4455,1839,4098,2315,-4084,5810,3561,2245,-2739,2371,-3437
-690,-4361,625,804,3024,-3064,7236,3245,3111,-5556,7401,-3230
210,-4929,-23,-5880,1028,-4095,4214,311,2033,-5882,10106,-1541
726,-1145,-279,-6112,1298,-2035,3694,17,-215,-5616,8919,-416
1748,-4489,45,-6652,8800,1284,2534,553,1029,-6309,9721,1924
-174,-4993,-475,-8130,2304,1858,2036,1191,2413,-4016,6336,1780
1614,-4865,-181,-4091,-28606,328,1768,2661,1639,-351,-2368,1710
8144,-4731,1905,256,-12603,0,1736,1631,2949,3008,-12848,1216
6318,-4737,697,161,714,5,5990,221,2923,4558,-10454,1173
7384,-4713,-459,132,5056,512,7442,-201,1841,5348,-10122,512
5328,-4577,-163,3344,17024,-2000,7460,355,1891,3831,-7068,-1664
1996,-3411,2693,2064,1,-6759,6304,3655,3019,-1934,3907,-4741
736,3225,-337,-5072,0,-7672,5348,3987,4491,-5235,9839,-5522
1900,-4985,-155,-8764,14404,-3327,2336,557,1009,-8210,15726,-2969
718,-4967,-443,-7116,8557,1280,1586,-23,-445,-7182,8590,1458
1742,-1545,1093,-4055,2050,2084,1682,-881,1189,-3285,2432,2225
2006,-4489,1703,-3438,-15612,402,3264,597,2203,24,-3576,2937
722,183,-475,24,-13696,512,2870,1345,2931,2569,-8581,2591
4398,2487,1835,4244,122,0,4462,3213,3617,4272,-7657,898
5134,-4919,1613,2610,8232,1,5042,3057,2681,2852,-7077,-443
4882,-4905,-405,529,9474,-1688,6942,1023,1631,2684,-6848,-761
3874,-5001,-411,928,8240,-3946,6788,63,869,2039,-6017,-1812
3950,-5001,-403,1040,27,-3328,5942,-301,1875,1452,-4218,-2241
5334,-4807,1605,-4064,3096,-3318,5400,821,3263,-2119,3717,-3326
4866,-3709,-471,-7421,8192,-5103,5420,3385,3605,-5523,12741,-4206
214,-4617,309,-7647,1032,1,76,2301,1231,-7514,15701,-2256
-2058,-4989,-463,-7100,288,531,-548,345,315,-5994,9519,629
1262,-3841,-337,1041,-2560,1040,1680,-433,1129,-2463,-2799,3469
4082,-2427,1887,160,4675,14,4570,-371,2355,143,-8672,4418
7898,-2409,1861,2304,1411,164,6092,-641,3659,3302,-9986,4276
4102,-4483,2597,1025,4635,100,6852,1465,2601,5413,-10733,2487
2350,-4727,1721,32,7366,-880,6296,2067,2463,4625,-8646,-754
2038,-4999,1717,1025,8376,-4018,6228,2809,2563,3548,-7649,-3104
-50,2177,1605,260,554,-8108,4380,2807,3315,719,-2118,-4745
3022,-4897,2089,-5983,1537,-8064,3160,2249,3397,-2036,1908,-3768
5326,-4737,1589,-8062,3080,-7155,5668,989,2831,-3608,3778,-2645
7894,-3977,-347,-5631,6161,-3020,3834,-1207,1905,-5298,6986,-173
8414,-4347,-329,-6075,3472,67,3120,-407,2431,-6002,8467,2155
8944,-4849,69,-5879,257,1280,3312,-247,1219,-5637,10557,1963
9678,-4485,295,2145,6914,1804,1524,677,2745,-897,6529,1808
8786,1681,-469,1120,1,286,1490,3181,3031,3288,-230,311
1550,1735,3629,1160,8448,1825,2182,1795,-395,1024,8384,1860
4814,-4933,101,4816,257,576,4998,-3885,163,4625,6,512
6430,-4993,-451,260,4160,1089,6538,-3685,1293,260,4632,19
3790,-4389,815,2452,16386,18,3878,-3773,647,2322,16515,184
-8450,-2793,-451,29,-3960,-3699,-8250,-2077,-85,524,-8158,-4083
8476,-4993,549,-12052,2241,-6754,7830,2259,747,-12282,2128,-6772
12052,-373,-475,-5840,9216,-4088,12712,-1819,-401,-6000,280,-3808
8024,1161,2221,-8149,10756,-1758,7846,1779,2347,-8060,10848,-2048
9168,-3841,-11,-8120,8704,-248,9238,-4391,-149,0,8337,130
10014,-3589,-219,1168,4736,32,9898,-3005,-307,1028,5128,22
7918,-2951,567,272,4609,1025,8022,-2185,619,16,4624,1216
8462,-4609,1831,1544,10880,28,8350,-4395,2299,2208,10505,75
7926,-4185,-475,5342,8481,1180,7814,-3617,-261,5904,8778,2052
5878,3255,1957,6208,20744,516,6302,4307,2027,6242,20504,164
502,3243,2697,4096,21632,641,74,3861,2667,4736,21330,104
-2314,-4425,45,137,3264,-1791,-2842,-3885,107,24,2600,-2006
982,-4295,-339,65,-8168,-4023,1750,-3253,-5,418,-8064,-3960
4878,-4573,-219,-4096,-11263,-5872,3726,-3881,-149,-4027,-11774,-5775
6098,-4615,-467,-7166,1078,-4070,5766,-4141,-403,-7520,864,-4094
6970,-4967,-345,-5887,8192,33,6790,-4365,1323,-5997,9225,43
3254,-3913,-315,-8182,138,546,2194,-4397,1937,-7744,388,646
-46,-4169,2085,43,2596,22,646,-4333,1773,-7919,2084,132
7886,1241,745,3700,2096,273,7862,1819,-93,3778,4484,560
3358,-4417,-459,4868,2612,1618,3210,-4253,-229,4160,1537,1200
5086,-4991,61,4,801,1088,5798,-3885,157,1888,8193,292
6736,-4743,549,35,4992,1057,6566,-4033,389,274,16912,904
1812,-4881,-459,2048,4450,-4096,264,-4237,-401,453,4250,-2936
-304,-5001,-455,4896,1024,-8108,202,-4397,-137,4178,386,-8181
270,2551,3621,-4046,320,-6494,-54,3167,3819,-4055,263,-6528
594,-4995,781,-8176,2057,-4096,3814,-4385,811,-4751,1032,-4016
6112,-2937,1581,-7034,11784,80,4246,-4397,1699,-7120,8197,132
8270,-1417,165,-7462,10504,2068,8102,-733,109,-8192,10372,2056
1886,-649,567,265,3200,80,7830,-4393,-405,-7164,4440,1280
-48,-3849,1077,164,2131,2565,22,-3309,-403,1024,0,2560
1746,-4571,557,805,3592,258,1742,1693,2793,920,-4748,4502
3822,-5001,2199,0,8305,536,4888,3105,3233,1220,-6172,2534
4322,-4865,1701,416,8972,-1023,4232,-4205,1911,310,10240,-952
1826,-5001,-279,244,9346,-3552,1978,-4267,-383,73,9217,-3575
3150,-4829,-469,2312,7248,-6308,3734,-4301,-283,2069,7168,-6392
4882,-3717,935,51,33,-4072,5014,-3117,-393,-1644,-5051,-3994
4312,-4929,1637,-4039,1204,-2528,4486,-4365,1907,-7680,865,-2489
4950,-4837,-153,-7926,9397,-2016,7898,-4393,783,-8171,9800,-2025
7886,-4697,2117,-7896,12292,192,476,1183,3139,-5078,12540,2182
-298,-4549,-11,3204,17,1063,174,-4133,123,3328,1028,1047
2286,-4925,2917,5120,0,16,2358,-4395,1983,5121,400,545
7526,-2439,4149,4,8,4128,7878,-1773,1987,4,5578,4098
7890,-4809,1717,323,4137,2211,8750,-4141,1899,39,4290,2176
7906,-4483,-407,184,4096,8,8086,-3883,1419,514,4099,0
6898,-5001,-263,2,16513,-2036,6792,-3815,-373,165,16402,-1726
2126,-2817,609,176,16640,-3583,5820,2503,3001,-1147,94,-1659
946,-4357,-471,-5372,272,-3819,5426,3665,4221,-4477,9022,-3845
1766,2591,3445,-6896,12498,-6656,1798,-4363,3195,-7072,12432,-6616
2270,-3969,1643,-8159,5216,-3932,-314,-3357,1955,-7676,4228,-3836
2134,-5001,-475,-8156,2448,-688,1676,-4349,-341,-7936,2321,12
206,-1793,629,-3775,-15726,1856,134,-1317,75,-2806,-15798,1809
3038,-2945,549,1547,-16115,1031,3032,-2329,631,1793,-14264,1200
5208,-4969,1581,1473,-16288,10,4782,-4129,1651,1601,-16362,0
6166,-2937,-393,4808,4096,88,5806,-2221,-245,4802,4384,340
4814,3461,1989,4137,8968,2050,3982,4181,1723,4496,10240,2065
222,3663,2671,512,8934,-3949,134,4053,2955,384,12800,-3760
-18,-4805,557,-3069,68,-2540,-122,-4397,-341,-3039,370,-2525
4366,-4825,1583,-6624,10,-6143,4230,-4261,1663,-6656,227,-6008
5070,-3465,1065,-6590,1152,1058,3832,1043,5777,-6428,8957,1064
-270,-5001,1321,-7096,4109,2137,2378,779,1571,-6649,13927,2294
-50,-4989,-475,-7164,8224,514,426,1369,753,-2387,8267,1957
1490,-4985,-459,1680,-20910,72,-364,-3885,651,1664,-21086,24
1894,-4865,1255,1109,-15255,305,7880,-3329,-401,1044,-15856,64
11986,-511,1653,106,261,17,8904,-4241,-241,710,4385,290
6158,-4737,197,1538,4357,128,6032,-4141,107,1674,4256,65
5852,-4983,693,130,1088,48,5768,-4331,685,192,1304,34
5842,-4997,-331,1282,9510,-2453,6086,-3581,-333,1282,9858,-2720
3790,3193,2925,256,71,-6584,3822,-4261,3245,32,642,-6649
2434,-4957,-457,514,162,-4096,2250,-4125,3179,5,144,-6656
78,-3977,1855,-4096,4105,-3840,198,-3237,51,-2812,4102,-3960
4526,-4873,709,-8181,1282,-5494,3784,-4201,621,-5119,298,-5112
8518,-4999,141,-7932,4096,528,8326,-4077,1295,-7936,5120,573
8274,-4993,677,-13311,11916,2580,7890,-2733,1307,-13245,9,110
7894,-3519,869,-6780,2058,520,7850,-4261,923,-8184,8612,17
798,1159,-471,2632,2389,2089,696,1789,-377,3144,2884,2312
8142,-5001,-471,512,1794,1280,8934,-4329,-293,640,0,1032
10190,-3937,1477,4644,520,1,10538,-301,1799,4514,32,128
5862,-4479,-69,130,16466,144,5062,-4141,-373,261,17554,512
1744,-4615,-443,11,4100,-2349,2078,-3373,-117,56,2178,-2488
718,-3913,3173,-3072,2112,-4010,-220,-3301,3179,-3518,2057,-3963
-138,-4985,2149,-4030,8290,-3064,-372,3539,1903,-4080,8256,-2975
3792,-4985,2701,-8144,131,-1976,3738,-4327,2955,-8190,208,-1904
2418,-5001,1597,-7999,8195,361,2278,-4397,1643,-8099,9356,593
3022,-4405,1831,-6004,592,790,2762,-4365,1643,-5888,128,1096
4314,-4769,1081,0,660,118,4390,-3301,939,33,1024,32
10066,-3335,2021,1777,2184,164,10038,-2461,1647,2048,4304,160
2332,-3681,-443,2378,0,336,3014,-3273,939,1344,45,260
3806,-4471,1637,1056,4474,1798,4614,-3835,2035,1033,4801,1766
3822,-4989,-443,1040,16896,-838,3718,-4385,-209,1065,17005,-1024
750,-3977,1599,272,16448,-1850,586,-3741,1923,4,16401,-2040
1426,-3841,-347,260,4224,-6144,1766,-3113,-271,1,3180,-6094
3920,-1609,-295,-4075,-7672,-5631,4616,-907,-405,-3616,-8120,-6144
5984,-2697,1703,-8110,19,-5820,5800,-2219,2189,-6617,2112,-5628
8146,-4473,1577,-6652,1426,-3920,8198,-3821,1645,-6560,8736,-2046
8988,-4873,2085,-7036,2054,2304,8426,-4317,3179,-6830,2120,2064
7886,-4709,621,1536,9760,2304,8070,-4341,879,2210,8720,2820
7888,-4995,2661,5128,2121,162,8590,-4353,2923,5646,2083,18
6110,-4617,-155,5888,4448,1248,5830,-1805,171,5521,4753,128
6158,-3973,277,1575,8232,2592,6032,-4397,109,1568,8260,2880
6384,-793,2089,24,5122,643,6414,-289,2171,32,5671,521
8030,-2697,2603,768,19712,0,7864,-2089,-405,516,16483,50
2034,-2441,1895,2048,16906,-3959,1950,-1709,1741,2105,16721,-4090
-3882,2305,165,-880,272,-3839,-4410,1939,237,-1520,1282,-3830
494,2235,559,-5087,256,-3566,-354,2775,635,-5072,0,-3584
2262,-4481,-443,-7098,10289,-4054,4002,-3835,875,-7101,10580,-3950
914,-2429,373,-8160,1160,1,662,-2069,239,-8176,1034,1028
2446,-2437,-175,-4088,5152,0,1688,-1837,-147,-3552,4388,64
-202,-3945,567,321,280,648,810,-3339,769,145,782,595
818,-2793,1573,130,-24543,16,1736,-2203,1643,73,-23480,35
7888,-1209,2599,4105,-5982,1539,8070,-1257,2803,4096,35,1581
4062,-4145,-443,1632,8336,10,4006,-3883,-401,2048,8193,352
4310,-4199,1061,320,4426,-2991,4230,-4331,1003,128,4608,-3044
4302,-4483,1653,1029,8896,-4088,4230,-4333,651,1026,8705,-4078
3822,-4997,677,-1272,9216,-3738,3798,-3365,1707,-1344,67,-4022
3838,-2925,-411,-3288,1410,-3583,3754,-3305,1803,-3584,784,-3582
4108,-4841,1671,-6523,4504,-3072,4246,-4381,641,-6608,4110,-3296
-242,-5001,-435,-8139,88,108,-954,-4381,2291,-8112,65,1088
-262,-4989,557,-4088,928,261,16,-4397,195,-4063,1032,545
2278,-4389,1575,167,-15611,2130,2246,-3757,1909,288,-16037,2132
4822,-4745,-427,272,-13656,1170,3752,-4113,-405,272,-13824,1024
8230,-4907,53,4232,4128,130,8326,-4283,171,4920,4147,2
7922,-2911,37,6402,3092,944,7626,-2661,-333,6276,16645,32
1940,-3187,557,8,17447,76,2058,-2693,783,1808,16946,15
-272,-2609,-475,1088,10347,-4072,-218,-2085,2155,832,9375,-3455
444,-4951,821,289,5190,-6906,1926,-4381,619,129,4103,-7040
4502,-4997,-475,-2012,24,-6142,4298,-4261,-341,-2024,128,-6084
4818,-3953,187,-7168,2320,-5758,4816,-4387,1651,-7150,512,-4079
3824,-3443,645,-6880,1472,65,2782,-2789,1653,-7080,148,41
8152,1145,749,-6734,13312,16,2974,2121,2217,-7283,13764,548
7886,-5001,1065,8,3235,1100,416,2847,1239,-4794,7526,1179
1294,-5001,3645,2058,-2496,2064,1756,-4077,4091,2561,-3575,2314
4712,-4671,313,35,80,2048,7976,-4233,171,524,256,2048
6102,-905,693,4224,150,2342,7186,75,799,4372,-12362,2275
8274,-4859,-471,5125,1284,546,8222,-203,913,6117,-14638,410
5050,-4695,-473,1731,16388,-4047,7912,87,1811,5812,-13365,-1384
1608,3321,-393,64,2080,-5372,1166,3795,-373,34,1089,-5371
-276,-4481,3685,-6072,144,-4592,-346,-3885,3787,-7091,1352,-4544
-264,-4745,-461,-7904,16512,-3950,3338,-4131,-245,-8032,16417,-3508
-256,-4927,-347,-8158,4356,139,134,-4061,651,-7984,4256,546
530,-545,61,-7676,3608,2116,1682,213,-5,-7678,2308,2326
4066,-841,-337,-2768,-22272,2068,3794,-235,-405,-2512,-22228,2065
3796,-2389,-403,1304,-13301,1040,3866,-509,3421,4083,-8801,3449
10062,1535,-475,5216,520,-252,6276,2899,2827,7652,-11734,-194
5656,2751,2309,4378,16402,32,5254,3447,2675,4208,17152,136
-246,-2677,117,1,10277,-3308,-378,-2077,123,1217,11037,-3328
-134,-4457,1609,-3520,1024,-3450,776,-4341,1645,-3840,512,-3432
5070,-2441,1735,-7650,8202,-5888,4748,-1565,1661,-7680,8488,-5856
3896,-2185,1669,-8191,9472,-3680,4382,-483,1583,-6013,10238,-481
1762,-4933,-473,-7615,131,1032,1750,-3901,-45,-7543,14866,1153
214,-4485,-377,-2483,4096,2336,-46,-3821,5,-3966,4174,2058
882,-3845,-443,1088,-12224,1340,678,-3307,667,1408,-12232,1281
8514,-4455,2221,392,2081,18,8974,-4391,2425,12,1574,325
4558,-4229,1581,1059,32,162,5770,-4333,315,1025,576,598
4246,-4729,-475,2544,16658,896,3786,-301,1259,2116,16448,576
3332,-4535,855,3083,2056,-3840,3206,-3845,963,2064,2048,-3836
1758,-4741,1705,-3582,4228,-4056,-238,-4131,1843,-3670,4354,-5680
3800,-4783,4037,-8184,4642,-4095,3914,-4107,4025,-4379,4373,-4086
3798,2815,-215,-8192,4608,-3822,5006,-4265,3227,-8152,4418,-4088
0,-4933,1741,-8064,13665,1032,-302,-4189,335,-8059,12292,1412
718,-2313,433,-5850,5733,266,662,-4381,-313,-6108,5191,320
3902,-4937,-395,361,-14332,2306,4236,-953,713,-1429,-5005,2948
9118,-2935,69,194,272,517,5046,-515,2745,2811,-6525,3034
7934,-4417,2119,5560,16644,154,7848,-3789,2305,4099,17416,8
4822,3243,549,4097,16384,512,6652,4111,2965,5952,-8069,-607
-304,-3785,1925,257,21272,24,70,3799,1649,41,16400,-2558
-3378,-2889,1573,1033,2066,-3584,-3368,-2341,1707,13,2200,-3583
1262,-4969,1689,-2038,-3803,-5822,1418,-4377,1683,-2048,-3968,-6143
3810,-4649,885,-2800,704,-6007,3722,-4133,653,-3060,1104,-6000
4062,-3929,303,-5051,99,-1792,3848,-3371,1655,-5120,144,8
2966,-4937,805,-8096,12928,9,2916,1793,3249,-6323,14634,-398
2036,1911,1577,-7414,1,169,1606,2579,1275,-7050,16602,-565
-1330,-4737,-347,-3968,41,512,-1304,2597,409,-3653,7661,533
7952,-3977,-427,1090,-7933,16,7814,-3181,143,1568,-8174,320
7950,-4449,-191,544,2058,2098,7862,-4077,1777,1296,33,3208
9122,-2903,423,260,6656,2236,7814,-4357,203,288,6184,2241
10448,-4929,305,2,104,672,7886,-4377,111,0,12,546
5842,-4977,69,67,17666,-1734,4750,-4389,-131,1168,17442,-1754
1238,3255,613,-988,5,-2560,14,-4365,9,-1500,9602,-2762
718,-4485,-411,-3901,1800,-2032,1286,-3341,-337,-3568,530,-2048
4816,-3585,581,-8188,4672,-2996,4742,-3117,-401,-8176,4156,-2878
7950,-4231,565,-8183,1410,-2300,8070,-3565,1011,-8191,2252,-1966
9230,-3921,-1,-8028,12050,401,9350,-3221,175,-7680,0,0
10000,-4475,-425,-6119,129,16,9606,-3237,-335,150,512,16
9586,-4993,1837,72,3844,1604,9358,-4133,1967,2152,128,1578
8018,1303,549,5,4872,432,2458,2771,749,20,4417,482
7982,-4461,635,1130,2136,313,8138,-3725,899,1060,2048,257
5006,-4425,357,2056,2049,627,4950,-3869,363,2112,2080,580
6880,-4943,1597,741,16902,1,5814,-4193,1907,520,16388,-243
2960,-4953,-155,544,6432,-1888,2904,-4197,-369,225,6404,-2031
1754,-4353,725,1833,433,-3424,1734,-3621,1131,1376,2196,-3456
3922,-4985,1829,-4024,596,-3968,4070,-4249,1653,-4089,352,-3896
4178,-5001,2853,-7072,5132,-3918,3990,-4391,2799,-7123,64,-3789
1870,-3977,1639,-8143,537,1,1800,-3341,1677,-8144,581,48
3024,-4871,-443,-5950,2178,3,2758,-4333,875,-5584,2177,336
8062,-889,805,0,2177,18,7948,-29,1709,-3965,2336,112
3798,-3717,3109,185,2756,516,3718,-4043,-177,0,2436,298
2800,-3701,-457,16,3136,134,2700,-3245,-399,108,2877,8
4306,1791,1613,4096,4248,-312,3750,2883,1643,1741,5266,-512
1232,-4867,-327,1601,6149,-3488,914,-4301,-245,1285,4713,-3767
738,-3455,1871,681,1234,-4076,646,-2859,1675,580,1026,-6511
5328,-4743,1613,-3576,-1023,-7164,5554,-4229,1685,-3540,-928,-6842
4242,-4969,1781,-2920,0,-4032,4230,-4141,1907,-3040,523,-3968
4926,-3953,1577,-8160,1488,-1504,4742,-3341,1645,-8190,1538,-2047
2062,-4629,1573,-7008,4107,2209,1806,-4253,1773,-6987,5120,2049
-112,-4713,117,2630,8338,328,-358,-4077,395,2175,9740,567
870,-4801,677,2,2562,91,684,-4109,625,164,2089,64
3054,-4409,-471,664,-4095,64,2718,-3815,-85,562,-3672,864
4826,-4935,-475,640,388,258,4998,-1437,125,465,4,361
8034,-4673,645,4661,1,24,8862,-4253,883,5140,133,9
5864,-2693,1701,1172,16656,320,6582,-2141,2029,1072,18472,22
248,-2549,-219,445,20994,-3188,-376,-2341,107,260,19136,-3516
-4394,-4485,325,2116,3224,-4093,-3450,-3849,525,256,2072,-4096
2704,-4913,117,-4094,67,-8182,-372,-4365,439,-3712,4,-8058
5326,-3589,1573,-3168,3617,-8152,5330,-3361,2187,-3327,3912,-8169
3858,-2953,1065,-4096,136,-4078,3758,-2333,1147,-4092,4864,-4064
5838,-5001,-215,-4096,2754,104,3976,-4301,749,-8096,528,-2844
8014,-4977,87,-8188,12328,770,8174,-4381,365,-8183,12336,941
7912,1153,-397,-5968,3336,36,7850,-4381,1563,-5376,2823,257
7886,1797,-403,704,257,1632,7814,2527,-131,1027,256,1540
2386,1207,-471,4160,-4024,43,2824,1751,-401,4096,-4856,2
5266,-3681,1583,5377,64,9,5094,-3365,1739,176,2065,0
6158,-4677,-427,610,259,260,6302,-4329,-273,866,1544,83
7374,-3609,2345,4288,17960,1060,6870,-3053,2219,4102,16402,1025
3862,-2953,2087,5122,16768,93,3722,-2221,1647,4160,18496,-1320
-2226,-3717,103,256,8200,-4092,-2408,-3313,123,19,11266,-4080
-158,1471,-219,-4543,-10496,-8176,838,2209,123,-4576,-10904,-8178
4382,-4221,-363,-3997,66,-4080,3770,-4387,-393,-3680,404,-3052
5074,-5001,61,-7608,6240,68,4844,-4381,21,-4095,4099,8
3896,-4873,-459,-7927,8194,32,3722,-4393,-241,-8159,8226,338
3986,-4969,63,-7451,12288,169,7910,-2651,1651,-8190,14368,66
-50,-3201,701,76,64,1028,-248,-4389,1067,1034,1348,1155
8146,-4985,217,6400,1618,256,7946,-4381,309,0,50,0
1744,-2675,6327,3144,19,650,2450,-2089,109,3137,256,544
4594,-4741,569,6,528,513,4462,-3631,1809,38,560,421
5262,-4985,1835,5136,384,2052,4822,-4009,1691,5184,68,2312
4848,-581,1573,4160,64,538,4820,123,1971,4128,1860,514
2782,-3585,1709,645,2568,-2038,2190,-3293,1979,321,3078,-1917
3814,-3977,2637,265,-8076,-3008,3802,-4007,3197,324,-8156,-3834
4574,-4943,1429,-7144,4657,-3678,4614,-4057,1219,-8176,4870,-4023
8922,289,1637,-7400,161,-5504,8838,1299,-273,-7237,1089,-5499
8910,575,1189,12,2248,-4096,9136,1299,787,1029,2370,-3863
8926,-2665,-475,2817,2,1056,8330,-1913,-149,2739,128,1065
752,-4945,-353,595,2177,625,134,-4375,-395,0,548,614
-304,-789,805,2051,-23540,21,-372,-301,1139,2632,-28378,208
8466,-2881,259,2184,-30144,4128,8074,-3877,631,3132,-29526,4296
9104,-3617,813,576,-15264,1113,8406,-3245,2923,96,-15856,604
6094,-4921,1067,3105,-12032,1106,6390,-4387,895,3206,-12000,425
8654,2179,-341,2568,-11128,38,7834,1883,-305,2604,-11244,1
8176,-5001,1063,1216,18,84,8070,-3501,1135,1112,36,0
8080,-4745,1065,289,10624,320,7880,-3815,691,140,12292,260
5030,-4349,-451,4160,89,-2981,3976,-3885,-405,2065,64,-2940
868,-3713,1649,-7420,527,-4074,7220,2929,2631,-3244,10997,-4239
4878,1833,357,-8167,8200,-3579,4746,2803,245,-8160,5143,-4095
7910,375,49,-8189,5984,-5072,7846,-4381,171,-8190,6704,-4096
8398,-4953,549,-6720,8608,-1420,8202,-4365,629,-6912,8474,-1254
1826,-1401,-443,-5632,-20398,257,1998,-549,435,-1227,-4263,888
8018,-4741,871,1028,-14907,200,7848,-4391,173,898,-14206,322
8022,-329,549,692,-17277,2469,4790,-3501,671,1042,-17052,0
7886,-4461,2609,5120,16769,321,7814,-4395,2667,4576,17408,49
7952,1575,-309,12,17084,640,8202,3307,-341,1,16512,0
7982,1687,1877,2568,8258,-3519,2120,2397,1679,2312,8594,-3952
5982,249,817,0,98,-7676,5062,755,651,676,68,-7614
6098,-3445,-319,8,64,-5630,5904,-4389,-341,836,0,-5120
8090,-2937,-419,-7924,9472,-3447,7942,-2341,113,-6368,8482,-3966
3826,-4921,1305,-7931,12821,1096,3856,2949,2131,-8016,14583,-2527
1814,-581,-283,-13687,136,3360,1764,1603,301,-8228,16130,-624
-178,135,-469,-3692,0,132,-120,835,-389,-2767,1032,961
1166,-4073,557,258,-19456,-1152,1254,-4341,619,51,-19946,-1456
8674,-3975,279,36,-10744,5330,5996,875,1055,3421,-10041,5365
7906,-4617,-153,547,-15359,3109,5958,419,1137,2707,-12774,3122
9502,-4921,631,512,515,1057,5864,621,1035,4740,-16260,1561
8478,2255,1193,144,3074,193,6664,3411,3759,4856,-13334,-1545
7902,-3909,3749,269,16464,2120,7322,-3365,3707,96,18587,2054
4882,-5001,2933,0,1792,8,4742,-4269,1775,708,1540,277
5902,-3971,623,1217,1322,-1336,5798,-3239,629,1040,1308,-1536
6352,-3977,1317,-3296,2099,-3408,6430,-3841,1139,-3584,2176,-3584
4878,-3383,-347,-5992,24,-3456,3976,-2845,-275,-7168,835,-3932
5096,-4821,79,-8112,8232,-1728,5444,2215,435,-7863,13267,-1531
1758,1211,-475,-7932,6657,2126,1358,2045,239,-7047,15031,-541
-50,1403,-419,-2046,8224,6,-98,2259,-367,-1916,9880,8
208,-4745,137,-1910,1,40,-378,-4127,107,-1981,1568,2
2286,-4739,-347,-2496,-24554,2220,3462,-97,-325,-447,-8354,2426
1376,-2951,-435,256,-30333,4098,3304,-1251,55,1537,-10197,4264
8080,383,-411,256,-28670,2944,5630,959,827,6143,-20265,3791
9966,1689,-85,5445,5121,768,6934,3155,3661,7440,-18993,1625
8088,3703,557,1539,8211,2560,7826,4307,1147,1028,10240,2560
4440,-4737,-475,3328,18600,2720,3990,-3371,1555,3216,18784,2582
4534,-3705,-449,834,1288,-1888,4296,-3181,-387,772,1040,-2048
6376,-4999,57,321,4224,-2992,6664,-3621,139,594,4224,-3044
750,-3657,2223,1126,557,-6000,918,-3045,2191,1056,24,-5888
1786,-3577,-459,-6048,8257,-6071,8670,3877,-7595,-3534,8764,-1823
8046,1679,-199,-16190,8704,-950,1082,2551,819,-8852,14077,-805
-306,1689,-419,24,4906,-2003,152,2387,1991,509,5474,-691
7900,-4985,823,115,-15326,-1731,1732,1233,2739,3633,-3503,-1050
5478,-4477,565,2,-16320,2604,5646,1853,-491,219,-5353,3422
5844,-4953,-335,512,-16368,2818,6166,27,625,3597,-12202,2847
9030,-4597,217,388,-16363,993,5706,341,1577,5054,-15128,3059
8950,1455,809,2664,2307,1472,9862,2771,623,2817,3216,1224
8422,-3967,-171,0,19076,2148,7814,-3373,-387,5121,19520,2050
4528,2299,2117,4113,826,404,4278,3095,2429,4162,545,96
1952,-4937,1829,96,5120,-2941,1998,-4373,1651,48,5125,-3058
