-23809,-13361,2841,12,12,6272,-18785,-12769,3129,4640,514,8772
-7617,-7347,-6387,3104,1,257,-4059,-7445,-4895,3282,-282,15308
10255,-4487,-15599,4224,-16256,307,5895,-4067,-6615,5604,-12039,13663
6905,3641,-14437,526,-24468,3656,15939,5681,-7671,467,-6661,3043
14871,1845,-6355,8311,665,5121,14427,1689,-4613,-7480,3139,-11968
6723,-6587,-7217,656,2,4837,5421,-8717,-7167,-14060,8313,-19621
-26121,-6065,-4229,1260,4120,64,-21421,-22273,-3309,-6009,3237,-9050
-25737,-10561,-183,8296,257,129,-14805,-10109,301,8651,318,9999
-3589,-10003,-8179,512,-13560,4120,-3975,-7833,-7435,8810,-6203,14759
7195,-6173,-15349,8200,-14304,14473,7097,-4815,-7035,13010,-14222,14649
18971,1597,-16117,4324,-27136,4456,19189,8467,-9615,2015,-5658,4482
13303,1597,-16349,5,5264,17554,12493,2811,-11219,-11388,5789,-13188
-5577,-5579,-6741,10257,5068,0,-89,-12927,-4889,-22474,13430,-19230
-24265,-6327,1065,56,4138,704,-21899,-21603,6223,1699,4714,-3186
-23737,-9515,-2039,5504,-14302,129,-10767,-9267,-1569,8134,-1416,12595
-969,-10603,-11187,1232,-16109,2048,-99,-8113,-8245,9549,-10452,11481
9719,-6525,-10855,8210,3590,3744,9551,-473,-9563,9544,-12482,11678
16553,2311,-16599,4456,89,576,15579,4593,-10415,-4032,1149,-7
12935,-4363,-13559,2688,7194,2112,11533,265,-8877,-14472,8178,-14762
-9449,-5707,-4343,8482,6147,729,-8049,-15975,-4099,-18378,15013,-13905
-26105,-18043,4905,26,65,33,-23459,-16385,6153,575,6877,3700
-7561,-6603,-4341,1600,56,257,-6631,-6353,-2423,3612,2892,13671
8727,-6473,-7571,5124,-12288,8487,1685,-4299,-9367,9152,-11781,11834
14967,2203,-10279,1128,-14335,16,15577,3553,-7735,5089,-11868,9665
16905,1673,-9873,8320,-16328,8193,17117,5327,-8975,-6806,-1423,-6928
7679,-4267,-7927,2,332,1029,10387,-4759,-3141,-12715,8928,-19516
-26057,-5547,-8293,4096,4736,36,-11751,-20391,-8229,-11133,14067,-14539
-26121,-14779,1417,512,3332,4160,-26585,-13385,-1823,3773,1650,6480
-9705,-6475,-2037,1028,-15759,1043,-6963,-6019,-1573,5199,-5158,13451
6947,-12099,-8435,16,-7663,4544,-1605,-6581,-5375,4975,-4102,14042
7447,-5573,-16631,8192,2593,5354,7363,-4213,-8345,9141,-14015,13806
14889,3639,-12533,1920,-15742,138,18219,4619,-9947,934,-9322,5194
7365,4153,-8415,616,-8046,8218,15517,3501,-7897,-10632,531,-7624
7671,-6475,-8439,2112,8880,130,9195,-4773,-6081,-14465,9165,-18567
-20737,-6595,-4085,5399,6,4243,-15177,-20539,-1601,-9797,12479,-11338
-21729,-12523,-247,2565,197,6661,-21851,-12243,2299,3198,1841,8057
-9729,-6409,-3995,274,-18944,12817,-6331,-6533,-2395,6579,-2185,12930
14987,-5819,-8309,544,816,3154,847,-7157,-7409,8511,-10048,12232
7167,-5949,-8431,8833,-16176,1336,8901,-1653,-7593,9780,-14309,9900
16963,3679,-16355,2126,-24024,680,15811,4009,-4517,30,-5155,7
7243,-4287,-14559,7329,1084,16405,11511,1281,-8245,-8392,1631,-10122
7851,-6489,-6903,2306,8322,2202,6469,-5133,-6617,-14178,8483,-17874
-25991,-6603,-7349,264,1178,68,-9531,-16831,-2769,-14106,11558,-12925
-26121,-17995,4361,2593,2052,0,-23079,-16173,3969,-598,1544,1243
-25833,-7583,-4307,4229,36,928,-13431,-7065,-1143,7555,-232,11532
-2527,-6571,-5807,7172,-12030,4116,-2329,-6135,-6707,8604,-4292,11832
3959,-8903,-8423,9328,4096,518,3227,-6913,-7375,9177,-12791,13994
9751,-3781,-16503,5376,-31678,132,14021,999,-7739,7409,-11811,12255
6755,3805,-15735,3072,2119,546,16175,5255,-9385,-5857,2367,-521
13887,-2505,-8051,4627,1579,17192,13151,-571,-5803,-9633,10605,-13885
3095,-7043,-7415,4,216,2064,5003,-7791,-7419,-13300,10995,-17989
-22025,-16843,-5367,5,384,504,-21719,-15845,-5565,-7013,8052,-6642
-17641,-9483,1483,4096,66,640,-15569,-9087,1325,6529,584,9994
-5641,-8639,-8259,68,-14848,64,-2973,-7361,-7559,8524,-9346,13737
5183,-5255,-8423,8203,256,4784,5791,-4613,-8397,8734,-13088,12658
15607,2453,-10355,5668,-30463,2220,15269,2913,-8429,4804,-11947,6909
12951,3449,-9455,8577,-21887,4482,12609,2869,-8535,-7806,-1916,-4582
12311,-2123,-6775,4232,68,17714,10855,-2207,-6579,-10661,9748,-15539
263,-10619,-7759,1024,275,1664,2537,-10583,-6037,-15020,13028,-16387
-21385,-18603,-6803,324,16,5160,-20889,-18425,-3623,-4807,11312,-9598
-21467,-14027,1825,301,1064,264,-21755,-11159,2805,3834,1563,5775
-9345,-8027,-7407,1040,-12272,2345,-8897,-7071,-4681,5204,-4176,12347
-1525,-6601,-8439,4162,-9200,2052,53,-7205,-7825,7840,-9219,11691
6905,-6461,-15559,8192,352,4106,6405,-5935,-7065,8528,-12794,13320
16905,3793,-16351,1078,-27617,8256,17857,4625,-7929,6315,-9970,8460
11871,2141,-10961,9994,678,8225,13969,2925,-11241,-6187,1523,-7171
8705,-2443,-8427,0,8228,2339,8383,-2549,-7317,-14389,10717,-17963
-19937,-6091,-4343,9236,4865,128,-6223,-15141,-3963,-16128,14017,-15197
-25225,-18823,-243,864,0,-3838,-21893,-17803,2879,-1529,1865,-1446
-21513,-7463,-5859,1297,-15204,2060,-10531,-6887,-1941,6067,-1228,10854
7351,-6537,-7383,5155,90,1394,-173,-6491,-6171,7663,-9107,10292
9211,-6067,-16555,4224,-16320,2416,9623,-1273,-8421,7766,-12133,10524
14839,2405,-12453,5225,-23934,2114,13365,4635,-8289,-2446,-4787,2965
7679,1785,-8433,6925,4123,4870,14549,1409,-6539,-8736,6728,-9615
8023,-5035,-7279,2816,8356,16648,7315,-5291,-6239,-13785,10951,-16381
-24025,-13771,-3959,2080,521,17,-8751,-14953,-3267,-11971,13039,-13642
-25033,-16587,-247,536,3073,-2048,-23311,-15545,1745,-2706,3636,-91
-25849,-8251,-4151,4130,-7416,1058,-13547,-7187,-2007,4474,-1803,10012
-4073,-6557,-7829,3490,-12152,64,-2245,-6607,-4591,3788,-4083,12242
3643,-6187,-8355,2182,4673,1595,3469,-6073,-5673,6515,-10021,11799
9099,-4299,-16487,7168,-15038,1572,14095,1775,-6795,6958,-10256,9306
15143,2447,-9367,9089,-21216,4104,15507,2339,-7293,-1710,-4182,-3515
13307,-1995,-8389,4736,6788,17447,11631,-1739,-6511,-9674,7765,-15883
-605,-7547,-7647,3274,2880,896,1699,-8133,-6325,-13410,11367,-18272
-25887,-6339,-4213,2056,10408,6148,-18701,-18813,-3937,-9416,9956,-8075
-19385,-14203,1809,2057,1033,4176,-19611,-13035,1985,3679,905,5260
-9225,-9673,-3831,5288,-15344,0,-7403,-7491,-2863,5539,-3295,12951
10233,-6603,-7847,4164,4506,1572,1207,-5079,-7213,8695,-10460,11951
11991,-4039,-16631,644,-30720,1043,13709,2183,-8329,8323,-12560,10974
8701,1845,-8849,4392,16,3434,12903,3557,-9025,-8648,1490,-5081
6663,-5189,-7923,2054,11812,624,7995,-6043,-6795,-14892,12540,-19022
-23653,-6347,-7031,5142,121,65,-16591,-21261,-7519,-8773,10272,-14285
-23253,-20661,1805,820,98,1536,-22599,-15013,3145,1915,552,2742
-20449,-10699,-4319,4115,-16255,2,-9955,-7277,-3317,5867,-4357,12511
-473,-6587,-8437,3080,-15616,4112,-1469,-7945,-3985,6674,-8839,12860
15105,-5579,-5907,666,66,4224,5317,-5115,-6011,9234,-13255,12239
6663,-4427,-16367,8648,-10488,9760,13557,1979,-5995,8229,-10048,9594
14911,1709,-16275,8832,1,5124,14389,5327,-7931,-3935,-292,-1411
8727,1719,-8679,2148,1029,8,11387,1767,-9285,-9338,9321,-14971
-575,-7563,-7927,12672,285,12484,4099,-8225,-7137,-17522,11138,-19382
-17919,-6593,913,4161,29,4096,-17595,-21989,-5881,-9037,9072,-10723
-24759,-16843,2889,4248,16,2355,-18429,-15531,4401,4386,4252,3992
-9607,-10591,-4079,1156,-15974,3329,-7181,-7821,-3881,8076,-3572,11926
-1031,-4483,-8173,298,-16362,8336,-1419,-3995,-7181,9368,-8040,12312
10743,-6475,-14791,96,2656,52,5363,-891,-9807,9829,-12953,10316
14847,3637,-16567,266,-10195,5128,13977,5077,-9795,111,-7679,4553
6909,1659,-16627,512,267,3368,12261,1727,-6667,-11739,2483,-5371
7159,-7625,-5239,2,8262,13367,8263,-7981,-4755,-15599,12011,-17343
-15865,-6471,-3801,400,7172,10,-13255,-21049,-1077,-7171,8462,-15365
-23049,-14635,-115,6288,0,832,-22815,-13959,77,7226,159,7097
-9697,-10689,-8069,8224,-11643,1029,-4613,-8859,-6763,9897,-2474,14186
12825,-9649,-15351,1844,3,16898,6215,-6457,-9195,10500,-11052,17046
17959,1847,-14069,3072,-15326,687,17463,6367,-10245,2220,-6082,7817
16887,4789,-16591,2088,1059,11520,15403,5425,-6955,-9782,1623,-5656
8761,-4311,-7383,2632,203,163,7487,-4169,-6769,-13813,9594,-16164
-9351,-15307,-191,7200,4416,640,-5025,-16281,-2471,-16449,12820,-14107
-21753,-22091,403,4098,4740,-5120,-21279,-19937,1981,-3132,4445,-3474
-17631,-12743,651,6215,544,7203,-15123,-10097,-35,8097,-1774,8712
-7033,-10393,-7239,594,-15293,3105,-3397,-8229,-4629,6933,-4939,12032
7287,-14779,-6615,770,-16255,3264,2867,-6979,-5387,11475,-11057,11828
7735,-6563,-16605,8612,2208,2436,11823,-997,-7779,11775,-12611,11964
14847,4073,-10309,4104,-11658,769,14315,4235,-10285,-1283,-2728,879
11191,-2795,-7799,4,768,5249,12077,1869,-6271,-8702,6464,-11655
5113,-6475,-7027,2176,10288,2182,4799,-5841,-6977,-14773,10783,-17441
-25573,-6603,-7383,9,2106,2816,-10897,-17891,-4873,-13281,14462,-13121
-24329,-16587,1417,2664,1720,-1982,-21187,-16215,2871,-1035,2343,229
-25213,-7621,-7403,681,-11198,12288,-12467,-7083,-2383,3766,-1121,13009
7431,-15819,-6377,65,612,4096,-1215,-7029,-5087,6757,-5851,13240
6903,-4555,-15045,8194,-28640,258,7891,-3963,-6967,9722,-11759,14671
15863,4869,-16371,420,-14264,2176,15231,5149,-9601,37,-4921,1144
10779,2105,-8299,4416,546,4736,11541,1539,-8305,-9822,2106,-11656
6715,-6149,-7415,1699,8849,13376,6603,-6605,-6921,-14981,9005,-19331
-22025,-16735,-7791,2560,12298,3,-7233,-17153,-4783,-11914,12398,-15271
-26089,-18315,81,2152,4608,-4032,-18559,-16937,2543,-1387,6085,-2716
-24711,-8203,-7327,172,3328,513,-14719,-7101,-3607,2725,2698,9515
-5609,-6321,-6175,4137,-11760,10,-5927,-6227,-5835,4507,-3921,10672
7799,-6601,-7351,768,5509,98,1245,-6209,-5203,6885,-10215,12067
9529,-4225,-15597,6160,-16382,2992,8903,-2659,-4993,7499,-9020,12005
11357,1657,-15343,2113,-23868,5912,13839,3795,-7319,1418,-2470,5312
11515,1989,-8167,36,5945,9221,12245,3245,-7119,-6099,1482,-8499
7739,-4235,-6375,4,130,12801,6989,-4857,-6233,-14246,8741,-20011
-24841,-20031,-7239,159,162,9728,-11117,-19501,-3791,-12739,10582,-16348
-22007,-6475,1865,5156,96,-2327,-22493,-17423,3681,106,1591,-812
-21545,-7719,-5815,1032,-10096,1056,-10305,-6837,-1873,3511,-1595,12004
-1161,-1449,-4727,81,-15289,516,-2129,-7343,-5187,5116,-4981,13647
6761,-3499,-8119,8706,-12248,0,8115,-2931,-6683,8738,-12035,12915
10791,1599,-15951,5392,-23390,136,13329,3627,-7395,-2872,-2277,15
13025,-1955,-7233,6466,2052,16386,11477,-2521,-4383,-8721,7064,-14670
-7049,-6203,-7907,4096,11280,17280,-1077,-12535,-2565,-12249,11832,-15011
-26121,-6281,-7823,24,20,-2044,-23463,-17199,-1845,1934,4031,-679
-26121,-5061,-8387,2176,260,576,-12995,-8979,-2577,6410,-81,10662
-3331,-11459,-8345,7074,-15318,530,-2501,-7123,-5151,7309,-6945,12761
2679,-6603,-12495,8192,4192,4356,3477,-6141,-5001,9247,-8591,12752
10743,-5551,-11255,1543,-16183,1349,12471,-2423,-9113,9920,-10143,13761
19615,3149,-12503,8257,-23480,0,18837,5483,-12293,-2293,-1954,2008
14153,2389,-12015,340,769,16546,14039,1723,-8813,-15581,8133,-17539
-2569,-12483,-6803,9475,8770,4,2765,-13633,-5083,-20733,13734,-23900
-26121,-5369,-8231,1025,665,563,-24805,-23671,-3155,-5286,10118,-10531
-21993,-14727,7963,4096,4,7729,-19219,-11145,-8637,6561,-2634,8723
-7427,-10427,-8439,30,-22398,1414,-2251,-8547,-3919,5266,-5450,13517
6665,-14635,-8287,9296,2584,3085,2279,-9081,-5213,10756,-12637,11889
9337,-6603,-8407,9138,-14720,646,8821,-3629,-6611,9117,-10453,11877
14839,3725,-10469,2376,-30711,3072,12989,4559,-9097,738,-5474,6465
15175,4149,-16341,544,2574,4449,16577,3855,-8387,-7937,5140,-10169
6921,-4555,-6037,7756,10578,1604,9579,-5157,-5725,-17216,11539,-21157
-20679,-22443,-7917,641,13442,2048,-14159,-21051,-6365,-9391,13604,-12820
-24839,-12427,-3507,4193,4352,6178,-21567,-11355,-2449,5746,4320,8095
-5065,-10455,-8225,4680,-6912,4160,-3435,-6733,-5969,4818,-2964,13437
7167,-5547,-16555,8560,3720,1218,3233,-7957,-4443,7825,-12533,12461
10815,-4265,-10485,2516,-21248,4230,14003,1491,-8505,10525,-16485,11919
16921,1849,-15571,8792,-15352,96,15183,2925,-8669,-5997,-1664,-780
9275,-2471,-13301,20,8952,16410,9973,-635,-7399,-13264,348,-13898
-9219,-11691,-4323,6278,420,9992,1535,-13105,-2853,-18074,14488,-18052
-23557,-21939,-4311,2054,10245,-7888,-20145,-19693,-23,-4113,11156,-5532
-17919,-10667,-4263,4709,226,148,-17461,-9779,-2155,6068,1627,9348
-6921,-6535,-6317,8,-12171,1032,-2983,-6791,-5395,5193,-4387,13181
10905,-6475,-7389,8354,3083,2988,2647,-5571,-7003,9181,-14039,11216
9591,-3147,-16485,9600,-14080,8808,14809,2149,-6387,8865,-12669,8579
8811,3807,-9795,8296,1800,6675,12169,3957,-10221,-5963,2148,-2284
10231,93,-8439,1280,5140,3725,9033,-587,-8229,-15523,5210,-13162
-1033,-12491,-6343,4164,18512,15648,2181,-13617,-3921,-20160,20441,-16029
-25453,-6347,-7831,1088,770,72,-18725,-20117,-2479,521,7236,-5823
-17663,-10633,-5303,6691,176,8520,-17143,-8757,-5171,6181,3942,10301
-8697,-9675,-11511,1546,-7663,293,-3097,-7357,-9021,5895,-8293,13355
5895,-6313,-8431,1729,5906,4096,5323,-5517,-6027,6054,-10352,13423
16919,2103,-15179,323,-24568,6552,16227,7057,-7175,3721,-7832,5538
14839,5471,-16607,1281,528,8336,16591,5537,-7917,-7530,1241,-8794
9471,-6333,-9191,1952,1536,11289,12263,-3085,-8747,-15015,6404,-22139
-4873,-18337,-7911,9460,3077,11310,313,-18529,-5475,-18667,13082,-20310
-25089,-6417,-2867,6151,1066,2144,-25495,-24607,-665,15,4017,-4265
-17849,-14665,-3319,12544,-6840,4136,-14593,-12373,-1407,12052,-434,15050
-5119,-14795,-7415,0,-10239,16421,-3227,-9441,-7219,7211,-1238,16480
2945,-13153,-15315,8832,536,16440,3703,-8933,-10361,9246,-10515,17070
16215,1661,-12503,8256,-32480,1306,16565,4073,-10573,9091,-13345,14970
6647,5749,-12391,8512,-19424,3456,16609,7279,-9671,-8342,-2795,-2044
12791,-439,-7415,1291,3233,16416,11759,-927,-4973,-15832,3643,-16607
-5639,-6597,-3945,2,1545,1120,3419,-15583,-4011,-16157,11052,-18431
-25861,-4511,-3055,1280,10752,2073,-22471,-23887,-2489,-3179,9487,-4950
-16325,-13505,-107,7297,-5192,2099,-15137,-11237,-109,8456,-500,11613
-8449,-9291,-3859,1,-15229,2269,-2515,-7011,-3867,6123,-3093,15605
-477,-6411,-8253,596,2560,2097,1429,-5387,-7859,9117,-10372,14251
14895,3709,-10357,12288,-23700,224,16187,5145,-10607,12652,-17891,8719
14839,5685,-12499,5376,2049,4098,14893,6065,-10577,-9402,3094,-10117
7207,-4283,-8183,4,3206,2563,9073,-4003,-7209,-17209,7981,-20970
-25025,-6471,297,83,4361,3209,-11531,-21813,-4007,-14696,13330,-12350
-26121,-6151,-247,962,644,8,-19723,-19779,5449,2250,1728,1042
-9733,-6057,-6071,34,1027,336,-9191,-5893,-1913,2907,1560,14741
-4873,-6453,-7919,5188,-16114,133,-2257,-6067,-5853,7440,-6672,11561
8699,-6569,-7623,8192,0,4160,4699,-5127,-5095,11065,-15067,12467
11791,1653,-12951,11264,-16384,326,14617,4065,-10103,11436,-15018,9246
15247,4735,-12455,8837,1172,8646,15619,4701,-12041,-7123,1879,-3023
8831,147,-14071,900,2262,2320,11629,-461,-9273,-16110,12427,-18820
-9161,-5963,-7287,8276,4096,13736,-2929,-16261,-4057,-19943,15573,-17488
-26121,-5579,-2037,97,6736,-6117,-24113,-21337,-1445,-2311,7752,-5108
-17729,-8327,-3699,4641,516,177,-17379,-7759,-531,4840,-574,10148
-7167,-6571,-8311,1537,-22527,3074,-3315,-6749,-4781,6120,-6388,11634
10847,-6563,-8431,101,-11991,8214,3053,-4913,-8519,10005,-12378,8950
15643,1621,-10447,6798,-12282,157,15217,2427,-9123,6137,-11293,7566
14845,1607,-14071,568,908,8465,15039,2771,-10389,-10609,4418,-7458
7131,-5127,-8055,7843,8835,743,9899,-5391,-6889,-16845,9329,-20416
-9217,-6539,-55,9291,4440,2080,-6277,-20221,509,-18385,15135,-13461
-26121,-6587,4105,1216,336,296,-25615,-20271,-177,3073,8837,-1194
-14841,-7115,-8151,5157,256,546,-13499,-6515,-1557,7095,468,13273
-5641,-10195,-7823,8,-14862,11800,-4109,-7613,-8091,7345,-5322,11913
7799,-5571,-15797,8192,146,2056,4103,-5443,-8969,9945,-11319,10779
8507,-1435,-9711,4696,-27300,9153,12925,33,-8155,6566,-10419,10663
16927,4693,-12373,10305,192,-502,15657,4555,-9795,-6888,813,-1195
6647,-2507,-8309,3138,660,16642,11415,-861,-6447,-12995,3689,-15053
-1401,-5547,-8085,10313,138,2308,1469,-13051,-4647,-17135,13229,-17443
-24201,-4129,-4151,2072,8194,6726,-21719,-20895,-2949,-4651,7573,-7184
-18805,-14765,-179,5410,16,515,-18389,-12265,2745,5822,-204,7571
-5925,-9643,-3799,2049,-16121,0,-6259,-6973,-3367,6461,-4011,12200
6647,-6443,-5367,3844,-8103,256,737,-6767,-6857,8350,-7855,10747
6657,-6347,-8935,4165,1792,771,9793,-1973,-8935,7469,-10712,11235
15991,3721,-9399,2121,-18750,2067,15015,3923,-8823,-6899,-1752,-2487
7671,-6307,-8169,1312,8769,16512,9765,-4959,-5439,-15334,10369,-16637
-16519,-19971,-3303,2440,4168,1248,-15413,-19157,-4389,-8413,11577,-10519
-26121,-14379,-757,2560,524,4164,-22827,-13639,337,4421,957,5909
-9161,-6459,-6355,2114,-13733,48,-7965,-6547,-1179,6058,-1040,13440
-483,-6603,-7357,275,-15296,320,-817,-7041,-5861,7853,-7102,11914
6911,-5223,-16631,9322,-11256,4354,6489,-4905,-7693,9411,-11119,12619
14971,3705,-16115,790,-23524,6224,16265,4387,-7895,2488,-5334,6239
15159,3257,-16559,788,4892,8856,13843,3553,-7287,-8311,5149,-5370
9209,-4127,-8183,153,11456,16458,8823,-3679,-6701,-10546,11662,-16614
-17893,-4411,-8411,2224,12356,33,-3777,-13375,-8119,-12552,12495,-16169
-24073,-16843,-217,4232,12417,-8191,-21015,-15653,1957,-1803,-2343,-7007
-18693,-10695,2057,4106,-10872,2048,-17807,-7991,613,6705,-3034,7384
-5381,-10039,-3191,8192,-12638,1352,-4887,-6839,-3113,8431,-4343,9786
507,-12713,-8439,10288,561,1600,1695,-7773,-8199,10127,-9733,12429
7225,-2623,-16503,6168,-16384,288,13601,-1619,-8875,5978,-6771,12665
7037,-2379,-8903,9262,-22112,1284,15401,3081,-10445,-4196,718,3067
14879,-1219,-6303,7360,3612,16432,13167,73,-6209,-9065,8248,-12973
-9471,-6531,-7399,1092,1280,15105,1295,-10403,-5559,-15569,12181,-16960
-26087,-20897,203,23,32,-6112,-21877,-17651,-1697,-2972,3080,-5152
-20233,-6587,-4087,1028,-15360,1046,-11885,-5483,-1959,4975,-2809,10404
7031,-14403,-8227,25,320,1856,-1461,-6335,-3151,8407,-3031,10316
10743,-6071,-14581,8193,-6143,3197,3279,-6039,-5313,9104,-5612,11700
11475,-4547,-12499,1432,-32479,8196,14071,1763,-9683,9494,-12955,10282
6779,-1979,-7375,6224,2321,16384,14485,597,-7459,-10549,4522,-6690
6655,-5515,1389,340,4880,11,6581,-9831,-4239,-16007,13921,-19679
-26121,-6345,-6875,0,2326,1125,-23723,-22417,-2693,-2030,6118,-7926
-25849,-8259,-4271,518,40,2960,-13579,-7025,-2359,3868,68,13215
7065,-5451,-6375,5474,4416,4120,-933,-6751,-7615,6112,-4523,13337
6859,-6531,-8391,8770,-16052,12290,8297,-3759,-7885,8868,-12172,14162
14871,3793,-16389,3202,-22524,519,16967,6003,-7699,-6430,911,397
8697,-2027,-6703,6144,1224,2048,11119,-1897,-6495,-10447,7678,-18525
-21897,-6059,-8343,360,4130,12296,-7001,-20075,-3841,-13575,14027,-16129
-25945,-18247,2633,2114,1388,2054,-22179,-16373,2365,3099,2000,3142
-9545,-8635,-4341,2720,-11888,14597,-6881,-7381,-4169,3099,-1063,14775
2939,-6557,-15011,4336,1149,1600,3135,-3643,-10167,7253,-8087,15088
7719,3909,-15591,6296,-30235,115,17907,4945,-7399,5264,-11516,10526
16935,2175,-8257,1040,2177,6185,16247,3161,-6923,-9919,3925,-10329
8767,-6529,-8349,2176,7192,545,9201,-9093,-6413,-13369,8383,-22748
-23945,-4451,-8423,2200,9218,549,-21497,-23231,-8863,-4929,7419,-12695
-25155,-13359,3917,4116,40,6596,-16211,-11353,-2903,5698,1851,8487
-7297,-9627,-4343,266,-11487,200,-3185,-7203,-3523,6379,-2387,12498
11017,-5051,-8423,3136,21,4360,3439,-4517,-6281,7350,-7552,13107
14983,3705,-15979,35,-25727,8320,14531,4265,-7905,3246,-7591,7873
13307,-3147,-8439,1048,392,8200,13437,1175,-7067,-7137,2137,-8260
7227,-8137,-6311,622,196,268,5785,-9123,-5739,-13808,8017,-18683
-26121,-4163,-4327,4802,1680,4173,-18861,-20245,-2415,-2604,742,-11045
-24005,-8643,-7319,6291,3874,579,-15913,-6935,-2371,6464,3503,7577
-7539,-6585,1801,2369,-3064,2053,-2603,-6315,-3943,2745,-2820,15007
7223,-6523,-7375,6577,-7648,24,7563,-4153,-6575,7361,-7771,14733
19023,4249,-16247,448,-26578,344,18111,3031,-5555,-4451,-1518,-596
12345,-6187,-7799,9,6152,165,10923,-4195,-6839,-11769,6468,-20600
-9349,-18835,-8431,1600,728,14464,-10769,-19431,-3557,-9905,10227,-16041
-23973,-14779,-211,33,860,1,-18995,-14437,3223,4603,2117,655
-6657,-10443,-7875,4297,-10204,2112,-7003,-7797,-3851,5544,-815,12144
1591,-13385,-14067,8344,833,4418,985,-7175,-5783,8560,-7693,12858
6655,-6079,-14771,40,-15200,5416,11897,335,-6715,8465,-8690,13478
14847,3737,-8439,6918,20,6288,15539,5267,-8915,-9156,1546,-3584
6695,-6315,-8291,2337,8536,1554,10147,-5629,-6113,-14561,8677,-20976
-23049,-6473,-7927,4098,186,11011,-17337,-25649,-7075,-7813,11555,-15722
-21509,-14667,-175,7174,34,1,-20701,-13817,881,7576,1308,4538
-9721,-10539,-5453,2656,-11991,88,-4931,-9289,-4583,7403,-4212,12826
8203,-7593,-6325,8200,230,15106,3729,-6805,-6825,9261,-8862,15301
15255,2373,-16575,4224,-26304,8201,17255,4267,-8281,5422,-8985,11648
14875,1601,-7403,0,1126,18056,15237,2073,-6423,-9811,4724,-9946
6647,-5771,-6325,3200,96,4322,4905,-10853,-4867,-12381,9139,-19544
-26121,-18627,-3829,3200,577,257,-22231,-18031,-2043,-491,2233,-4621
-25843,-8651,-6381,4196,1120,10242,-13917,-6441,-1659,5573,822,11450
-5561,-9227,-7921,5218,-11247,576,-4137,-7045,-4429,5447,-2551,13115
1015,-6603,-8359,5002,8844,4940,1751,-5987,-4943,5938,-5482,14466
8727,-3633,-15535,26,-29920,166,9657,-2997,-7165,10465,-12913,14785
18967,4971,-9847,8416,-24031,4744,17895,6019,-10905,-2385,-4844,3315
6711,2487,-7755,4352,49,16584,14803,1789,-7263,-11409,3811,-14409
-1157,-10911,-6067,7429,2180,3142,4211,-12059,-4579,-17384,11355,-20665
-26121,-6203,-4063,178,4736,174,-25359,-22165,1873,792,-2551,-4406
-15625,-7387,2095,5396,4,678,-14795,-6671,2343,7532,301,10436
-7361,-9387,-2929,4392,-10100,2081,-3849,-7023,-2965,4982,-806,14230
10763,-6587,-8179,1550,4224,4160,4199,-6009,-7959,10937,-10993,13408
14839,-4033,-16375,8450,-12139,4182,15281,2099,-6725,10840,-11151,11704
16951,1653,-9195,1955,5,1282,15509,3487,-7929,-5021,2870,-610
6935,-3387,-8439,9,520,16578,14091,477,-8093,-8540,8644,-15113
6915,-8615,-7907,64,12544,272,6501,-8815,-7565,-16973,12850,-19845
-25847,-6549,-5839,5453,1088,776,-17741,-18237,-7217,-9103,11549,-13358
-25693,-14259,1673,32,1424,1312,-23511,-13283,281,4803,-1450,2428
-18633,-5977,-4341,4160,-15231,1242,-10205,-4965,-3727,4473,-2841,12227
-485,-6433,-8343,0,1030,521,-1355,-7091,-4449,6012,-6542,12033
10999,-6083,-8305,4116,1031,1040,5611,-6137,-6123,6536,-9480,13695
14903,1589,-6987,0,-30208,8832,14933,2479,-6873,5101,-9016,11318
14843,3297,-8183,1442,2572,8790,16103,2709,-6489,-6745,1833,-3474
6903,-2461,-8271,3114,8972,3176,10919,-2419,-5717,-9128,8738,-17990
-13639,-6207,-15605,4240,61,10248,1729,-13033,-6849,-17815,9620,-20518
-25481,-21499,-4325,1042,1094,-11772,-26535,-20563,-37,1016,-3,-8875
-26117,-8391,525,9032,5,6784,-16167,-5827,-373,10977,58,7601
7031,-11211,-4455,1792,7362,1731,-5403,-7687,-4873,6868,-658,13164
6921,-8523,-6005,6160,-11184,13664,2519,-7145,-6459,7917,-3088,13987
6819,-5509,-8379,4484,-24448,16650,8271,-4185,-6305,6298,-8482,16623
18183,4055,-7905,912,-7082,1302,17161,4905,-6185,-4971,-5497,8556
9655,-2333,-7097,5385,4162,8320,15915,1509,-6859,-10573,1371,-7299
6651,-9419,-6359,517,1154,1,10187,-7937,-5707,-13089,8927,-20770
-25735,-6571,-8439,0,12288,99,-10941,-17789,-4941,-10814,14261,-15494
-26121,-18043,-247,162,184,-1887,-26185,-17121,4805,1869,2240,551
-21975,-5949,-4087,1058,-9976,256,-10959,-5295,-1039,4714,-272,14299
6719,-6571,-8431,6146,-3584,1350,-1003,-7003,-2221,6319,-3196,11699
6777,-5991,-8271,8750,-12286,112,6445,-4931,-5979,11385,-9702,12203
16163,1815,-9719,653,-26624,8216,15431,4573,-8473,3496,-9668,10359
7863,-3015,-8433,4112,2963,8512,12113,3667,-8131,-10559,3742,-2278
9223,-5575,-8275,4740,10296,15491,7303,-5521,-5949,-11511,11480,-17331
-16713,-15179,-6259,4498,8260,4706,-13517,-14047,-5805,-8622,6221,-11264
-19641,-13771,781,1089,5017,-2969,-19865,-13703,7231,-219,-2401,-1662
