-4500,-9754,-2806,-13544,3276,-6137,-2907,-9641,11083,-12010,2297,-5900
3196,-13848,10532,-12032,-19680,-2285,-3773,-14107,11369,-10701,-17516,-1485
2656,-18294,19706,2048,-7679,-502,4847,-16045,19539,4407,-737,-379
3436,-7190,11266,1664,60,740,2149,-11573,13319,10407,4746,2057
2652,-7150,-1542,8192,2064,552,-3539,-10703,5099,12453,1935,3636
3246,-10262,-230,2240,8215,2060,3929,-7613,-695,10538,-2596,2930
-4632,-5004,11738,645,0,76,2437,-4477,-4327,3846,2866,2495
-4698,-5142,17674,-12736,160,569,2981,-5311,-4805,-617,-1878,427
2736,-5918,-2726,-7148,0,-3519,4731,-5795,-2395,-7938,1359,-1404
-2852,-6174,-2790,-13819,1604,-4088,2135,-8303,2093,-13606,-446,-2709
2724,-10262,-2566,-16380,673,-7423,597,-10195,8199,-12716,881,-3092
-3460,-12186,7674,-14331,517,-7150,-2019,-11571,8645,-8879,-8626,-2177
3932,-14878,18722,-5112,-3672,-3479,9001,-13021,19865,-4080,-934,-522
3438,-13182,15962,129,8242,7,3343,-12257,15943,11452,11265,711
-3408,-10698,-2586,9346,5088,3336,-3489,-10485,9075,11951,5470,3564
-3292,-7710,1322,9264,4112,1024,1121,-6989,2417,9347,-2443,3365
3750,-6594,-2822,4098,4,20,3539,-5173,-2251,6162,215,2368
3868,-6648,9598,3074,-15293,1160,4141,-5279,-4497,3328,-2949,1459
4838,-5400,10538,168,2192,36,5313,-5079,-3517,523,-858,-346
3720,-6662,6522,-5720,2072,-4058,3717,-6507,-3399,-6471,-724,-1885
2684,-5900,-774,-15548,736,-3968,2579,-7943,161,-12590,654,-2442
-892,-11002,-2302,-15856,1600,-7936,2041,-10115,9487,-11453,1868,-3208
-2528,-12258,10916,-12016,132,-3568,-909,-11829,11865,-8356,-7199,-1293
2716,-18974,-2566,32,200,226,1109,-15539,18879,2411,4450,376
2652,-11010,-2806,9260,2114,595,-1145,-10985,10723,9537,2344,2748
-1260,-6502,3498,8276,768,689,793,-9467,3401,10252,1994,2798
-4004,-9102,-1790,640,85,2088,2307,-7861,-1537,8702,3036,3184
2876,-7198,9562,513,1577,2629,2953,-7117,-2695,6857,1384,2663
3038,-5926,13850,1024,1152,169,3645,-5431,-3793,5007,-2230,147
3036,-7106,12602,2,82,-3702,4803,-4067,-3717,-228,602,-2531
2924,-6666,8444,-16319,1152,-3840,3759,-4515,-2761,-9068,3702,-3495
-4004,-6810,1506,-14335,2048,-7920,227,-7985,2553,-13877,2421,-4755
-5372,-10782,256,-14251,197,-5824,-1103,-10633,4819,-13943,1077,-5232
-2452,-13270,-2694,-15743,-8014,-7932,-2545,-12451,7889,-11533,-3465,-5017
2720,-14198,13642,-15351,-6752,4,-1035,-13523,14425,-8660,-3385,707
4780,-15238,-2750,2192,32,2776,-2641,-14871,17595,3881,802,3025
3292,-14350,11724,8420,-7870,1026,-2921,-13375,11937,9422,-3890,5504
2960,-15326,-2798,3074,89,4480,547,-11999,6375,11297,-3842,4953
-1310,-11134,-2268,8898,34,2112,1683,-8799,1717,9820,1068,3594
-7588,-7178,-1530,6724,-1070,224,1905,-5521,-993,7500,-1405,2117
2784,-6486,-2302,1105,-5631,2084,3917,-5535,-2189,3147,-5651,-385
2940,-6654,10544,-3968,2433,-3312,3861,-6617,-5669,-4158,-5620,-3388
2748,-7182,-2814,-12278,34,-7936,3347,-9233,-1987,-11188,570,-3589
3360,-10772,-2694,-13308,7211,-6142,3341,-10393,10841,-12063,7263,-2093
2652,-12986,11710,-11098,54,-4084,-311,-13095,12565,-10430,-2254,-3938
3102,-19478,20000,-6912,-4008,4,1783,-16577,21447,-4984,821,-1667
3948,-14878,14090,16,2241,6,-411,-13307,14725,10487,3279,2246
-634,-6918,-2786,9984,18,2459,-557,-11789,7251,12393,616,3079
-2340,-6750,-2564,8964,33,3622,1857,-8549,603,10845,1214,3575
-7154,-6844,9488,0,-3054,145,1453,-6563,-3365,8447,-541,3042
-1860,-6862,10106,5152,-14188,2,2489,-5137,-3795,5528,-6111,1528
3484,-6982,13680,561,1920,3313,4659,-5281,-4681,1211,-1478,-64
2662,-7184,9790,-8191,2307,-2902,2551,-6471,-4807,-7272,2521,-519
2862,-6790,-774,-16338,454,-3872,2719,-8569,967,-14594,2576,-1664
-2818,-9870,1982,-15280,3328,-8117,829,-9981,11141,-14297,3813,-3166
-2464,-12182,-2276,-16384,-10227,-7420,-1123,-11743,8593,-11065,-10354,-3102
4848,-14126,15754,-12728,-8152,-3824,5411,-14737,17107,-7151,-1733,-1858
2676,-14684,13760,6696,2606,-1924,3781,-13245,13915,7871,3273,-716
3036,-13302,9492,2242,2309,513,-319,-13005,12699,11655,7645,1575
240,-7162,-2670,10338,2158,1920,439,-10833,5527,11955,2382,1976
-9088,-7198,-2806,9,648,2089,1023,-6493,-2877,9487,519,2687
2696,-6118,9482,2048,-15840,340,3673,-3951,-4619,3095,-1143,1911
3164,-7194,10530,-8192,-72,431,4111,-6485,-3621,-964,180,326
2684,-4218,5212,-12255,192,-6104,3335,-7477,-2279,-12225,46,-1772
2890,-6802,-1766,-16246,1222,-5504,2493,-10505,8457,-14297,1410,-1255
-1372,-10142,9998,-9976,2305,-6095,-1743,-10073,9819,-9777,-1879,-1240
3308,-20766,9820,-15312,-12128,98,2171,-15597,12959,-10347,-9643,631
2652,-19230,17764,4384,932,8,2873,-16463,17459,5565,1116,-776
188,-14750,13754,576,5160,233,-95,-12565,13791,8064,5308,1626
-3140,-7114,-754,8448,1064,2624,-1431,-10459,6915,10124,1263,2866
-3084,-6684,-2534,8192,-3775,2696,2105,-8551,911,10213,-548,2660
-3428,-6428,9468,7733,-3965,2308,2029,-6227,-4467,7743,-2298,2248
2716,-7198,-2822,1036,-4095,9,3897,-7261,-2651,7445,-3070,436
3556,-5916,13836,150,2612,-3364,3595,-5671,-5931,-41,-1368,-1473
3684,-7098,9466,-16183,736,-6781,3857,-6161,-3755,-9844,725,-2634
3308,-5470,-2612,-13758,2353,-7898,3553,-7311,3051,-13818,2716,-2651
-1380,-6166,1328,-15284,5152,-8092,803,-10429,11679,-14525,7011,-3210
-3056,-15260,9498,-16088,-7160,-6032,-2077,-14239,10791,-11679,-8018,-4108
3678,-19182,18698,-8108,-6136,-6116,1799,-17097,19147,-1809,-40,-1737
3692,-13290,13572,8328,145,2208,1109,-12185,13287,8308,5155,2586
2732,-12308,6522,2580,833,193,-2063,-11167,6255,11234,441,4563
668,-9106,1274,8194,400,4105,1467,-8637,2331,10730,797,4429
-6780,-7194,-2774,6144,3136,1,1731,-5305,-2189,7475,-671,3099
3228,-3830,11622,512,4,16,4341,-3831,-4689,2324,-109,862
3676,-5638,17676,-6592,12,4418,4175,-5609,-4947,-5117,-4426,-1711
2748,-6936,10080,-16256,2368,-4092,3083,-8047,-3597,-12533,-4105,-3099
-3332,-5948,3322,-16192,4608,-6655,2487,-9959,4235,-14382,-1978,-2136
2694,-11956,-2116,-12215,2305,-7328,2739,-11497,10651,-11492,2306,-2215
1884,-14302,10554,-14302,23,-7770,2453,-12543,11147,-10119,-3736,-1968
2656,-18956,18938,-2920,3138,-3296,2263,-15935,18947,1334,7593,-3161
2700,-14356,-2660,8448,9256,1024,-19,-13429,14723,8541,9980,1821
2652,-12316,9150,9732,4240,130,-4009,-11667,9165,10312,5285,4287
124,-6652,2622,8482,516,4608,543,-8817,2551,10466,877,4990
-3136,-5662,13698,40,-2032,1025,973,-5217,-3201,8091,-920,5147
2722,-7038,8018,64,-13520,10,3489,-4937,-4115,5278,-5241,2621
2908,-6158,14624,2368,4096,433,3849,-6087,-5335,1869,-1861,834
2656,-7192,9658,-13816,3607,-3560,3533,-6979,-6441,-8959,-444,-1626
3038,-7158,-638,-15328,14850,-3440,3057,-8643,515,-14607,-1449,-2199
-1268,-11194,-2758,-16376,18,-6857,-353,-10651,10217,-12990,1569,-2895
-1314,-14342,14098,-16096,-9116,-6655,249,-14169,15923,-12273,-8070,-459
3356,-15342,-1652,5024,2056,256,3877,-13145,18651,8316,2703,504
2712,-13082,6782,4258,2081,2049,-2297,-12681,6651,12574,1858,2734
616,-7194,-2806,5124,32,140,1759,-10601,1663,13286,484,2839
3428,-8956,10810,3891,1024,642,3231,-6985,-2923,11909,3260,2857
-388,-7102,6026,7276,-9695,2,2255,-3199,-6001,7314,-1947,139
2908,-4060,14610,177,4161,580,5843,-3781,-5517,-221,-3027,-2609
2788,-7166,9734,-14936,37,-4078,2525,-5691,-6317,-10827,2123,-4046
-4988,-6116,-516,-16345,5032,-6999,945,-9765,173,-16233,-3410,-4314
92,-12318,-2532,-16384,0,-7664,2103,-12241,10541,-16129,-801,-2135
-212,-13152,10618,-14208,-3960,-5787,-427,-11561,10301,-12444,-4644,-798
2668,-15386,16826,-16384,-4571,1,4719,-14417,18355,-10770,-2811,574
2658,-14878,16646,9280,-3817,396,4433,-13671,17217,9603,-209,-352
2988,-13854,-2754,2112,268,52,-485,-13545,11261,11082,4681,3317
-842,-11286,-2064,8263,1032,1282,-579,-10551,3551,11246,2749,3403
-7266,-10780,-574,272,4097,324,1381,-7181,-277,8999,4184,3936
-1444,-4728,9482,515,-14495,2056,2187,-4637,-4293,5471,-2671,2140
2656,-6174,13660,550,384,441,4593,-6143,-4411,2285,-3347,356
2916,-7126,8812,-5116,4373,-1976,2655,-7635,-7039,-5921,-2141,-1865
2948,-6746,-2182,-13302,544,-4095,3175,-10603,999,-13123,3301,-1865
764,-10604,14084,-16331,140,-8000,1057,-10619,14685,-10469,8304,-4018
2652,-15354,15614,-12046,-12284,-3840,-781,-14847,18225,-10182,-10087,-2859
2700,-17422,19724,260,8,-1512,2755,-14553,19203,10980,2918,-918
-2324,-13598,-1868,11336,1168,1165,-2773,-13225,9765,12029,7342,3778
-5280,-9830,-768,9376,904,4162,-895,-9491,-149,11898,2376,4408
2660,-6158,8458,14,-3040,2312,2803,-5915,-3305,8609,-10,3372
3020,-6958,13644,264,-7040,140,2197,-6483,-5507,5207,-2891,3451
3932,-6414,9470,-6609,4096,386,3841,-6271,-6027,-3015,-3638,233
-3860,-7196,-2694,-13312,8984,-3455,2263,-8345,-1467,-13534,-2001,-1067
-1148,-13776,-118,-15104,4676,-6080,801,-11571,13057,-14727,4581,-1973
2748,-15324,-2302,-12288,1,-4089,-47,-14187,15753,-11390,-15600,-727
3752,-13788,15730,10510,449,192,3855,-13001,15871,10572,5518,-680
2784,-7154,5770,8712,4224,4678,-2273,-12297,5873,12801,6572,4715
-302,-6412,-698,8197,865,4168,2305,-9047,795,12487,1995,4287
2684,-7182,7706,451,-9728,2275,3647,-4601,-3505,8824,-378,2150
4774,-6142,17662,2241,2071,3649,5071,-3301,-6001,1714,-168,-648
2652,-6902,13564,-16320,512,-6142,3149,-7037,-4873,-11607,-2269,-4401
-2468,-7162,-230,-27648,4188,-4544,1725,-9277,1631,-17148,-1001,-4492
-1436,-12186,9396,-14326,129,-7608,-1501,-12117,9391,-14078,-5054,-3336
5032,-15390,18844,-16344,-8043,-4095,5227,-15583,21779,-9108,-821,-2191
2666,-15262,14652,8320,104,2197,177,-14145,14311,10568,6864,2689
-3266,-12926,-2560,11008,4272,4296,-3279,-12675,5509,10903,6998,6540
-5506,-10076,-2118,1408,2215,5636,-387,-7739,203,9525,-1085,5897
2716,-5118,10106,2190,-11056,8,3793,-4909,-4397,7329,-580,5093
2668,-6658,13870,2828,65,94,4993,-5735,-5689,2805,-3117,-946
3932,-5124,5636,-16000,6820,-5303,4229,-7627,-5221,-9434,-1442,-5425
2720,-9126,-2694,-16120,241,-6064,2477,-9033,6423,-14024,1157,-4799
-1378,-11182,8770,-15424,552,-5120,-1341,-10421,9383,-11425,-2906,-4727
3182,-19454,21754,-6016,-3504,-3966,841,-16803,21973,-4119,-45,-3752
-2452,-13306,12670,1353,4112,62,-2175,-12023,13151,9527,4157,2514
-410,-6174,1914,8277,-2876,4672,639,-9595,3563,10923,-1017,4660
-5362,-7038,11524,66,1090,3592,1913,-6439,-3593,8121,3262,3921
2692,-4626,13898,261,-7656,1321,3355,-4569,-5115,4413,-5925,1560
2938,-6942,13578,-10848,1159,-936,3689,-6359,-4243,-2793,-2213,-824
-4452,-6572,-2006,-14072,0,-3071,2279,-8627,987,-13703,131,-862
-900,-9966,1278,-13824,8,-3928,-67,-9711,11855,-12312,549,-2633
2946,-15246,10748,-13312,-16252,387,1841,-13955,14091,-12405,-12832,995
2654,-13310,14618,10401,32,-1246,6169,-12223,14767,10617,6039,-186
-2460,-12142,7616,8257,12352,3028,-2327,-11947,7941,12444,12346,4139
-1404,-8196,334,3337,59,4,1229,-7787,481,11472,2231,4066
3704,-6142,5794,6992,32,1712,3799,-3283,-4055,6904,797,1854
3812,-4892,15636,15,20,2222,4245,-4545,-4447,-68,-3841,-978
3308,-7126,9730,-16243,580,-3431,3407,-7151,-3665,-10973,-3251,-3304
2812,-6902,-2304,-14266,64,-8160,2695,-8683,1525,-14227,855,-2874
-2980,-7118,9786,-15328,546,-5632,-3183,-11697,10633,-12842,-4094,-1340
4196,-15124,18336,-8090,-15871,-344,5087,-15265,20589,-7229,-12482,-85
3012,-13806,14718,72,10256,3138,3469,-13203,14261,10387,11470,3653
-5492,-10764,3930,2725,33,4700,-3043,-10403,3993,10770,7978,4944
-6146,-6170,-374,519,-3708,3598,2201,-4939,-455,8587,-356,3742
2670,-7196,9682,272,-7152,194,2545,-5141,-4359,4738,-1053,1056
4700,-7198,9468,-4992,1540,-2960,4995,-6999,-5793,-1501,-2307,-3016
3272,-6666,6622,-16119,4096,-6128,3159,-8839,-4933,-10313,-1250,-5501
-276,-9720,2906,-15420,1812,-5610,2169,-9515,3897,-13438,2000,-4523
-5516,-11208,-1942,-15834,1094,-7999,-1939,-11001,11533,-11085,801,-4611
-4084,-15230,12622,-12272,-9562,-4095,-4085,-14527,13843,-10766,-10346,-3070
2676,-19462,-2822,-1747,-8030,8,2519,-18603,22571,803,-298,-1058
2908,-13054,13434,2074,20,24,1691,-12389,13061,10270,4572,1876
-3428,-6590,3070,9378,4,5688,-1969,-10501,2937,11410,6171,5916
-2396,-7102,-2438,532,-3550,264,1939,-6545,-2407,9575,-3649,3655
2716,-6670,11706,4752,-7646,580,3037,-5251,-3863,5639,-5593,1801
3430,-5106,17978,256,8865,5189,4437,-5233,-4929,879,-932,-879
2730,-6940,9466,-14120,2312,-4056,2707,-7205,-6109,-9463,2528,-2177
-4884,-5600,-758,-16360,513,-6976,2265,-9295,1961,-16394,1607,-2870
-1116,-7198,8,-16380,1844,-6800,-39,-10931,12857,-14671,1722,-4268
-3908,-15316,6524,-16284,-11168,-8176,-3753,-12893,7931,-11828,-11377,-2058
2940,-19452,13626,-5878,-8192,-1917,2427,-16201,16017,-3268,-3085,-2089
4956,-7118,13562,152,64,162,5649,-13515,15587,8517,988,601
-282,-5532,10534,12416,1,1112,-415,-12879,10657,13427,6245,3471
-1054,-7174,-6,8194,0,1072,1083,-8319,4925,13067,10,1932
3166,-5662,-254,35,-2368,1154,3333,-5369,-321,8903,-36,1223
3050,-7198,-2804,771,153,117,2941,-4975,-2753,4643,2375,1424
3740,-7194,12026,1081,3330,-952,3897,-5883,-4075,1603,-779,-776
3676,-7198,5994,-8160,-2027,-5566,3513,-6183,-3947,-4946,-51,-1632
2782,-6012,-1462,-11004,3129,-4000,2563,-7585,-193,-11170,-937,-1709
-1316,-6654,7938,-11999,3073,-5880,519,-10361,8337,-11756,3451,-597
3938,-22034,9492,-13740,-6134,1572,-51,-13915,13577,-8058,-5373,-46
2662,-18006,18214,200,5192,270,-807,-15479,18045,5354,5184,1063
-5380,-7054,1818,10309,-3679,3160,-2639,-10587,9995,10454,-1525,3358
2672,-7710,-2630,1036,-3840,340,2865,-7519,237,9426,-407,3014
-894,-7068,15226,6282,168,17,2353,-6369,-5103,6724,-156,1950
2652,-6302,10012,2564,1042,-3758,5085,-6363,-4807,3550,-2374,-1879
3824,-6494,6460,-15296,1301,-6144,3969,-5401,-4713,-7717,1688,-4764
-2848,-6546,-1790,-16220,151,-5024,1171,-7537,7397,-13721,5098,-4258
-5504,-11294,-2814,-15342,2176,-6804,-5119,-11155,9623,-10908,-3084,-6514
2716,-15390,19754,-6144,-3061,-1016,1815,-16503,20845,-2951,-1629,-458
3692,-11150,11514,2564,3849,3872,-155,-10581,11771,10887,7683,4274
-4120,-6796,1930,8357,98,4168,-1411,-9645,1539,11878,879,5237
3228,-5662,5530,4633,-3072,3628,3443,-5533,-4153,7403,-1782,3593
2788,-6166,13704,2176,1280,2190,3203,-5215,-5723,2056,979,3136
2912,-5886,5762,-14104,516,-6130,5485,-5831,-5669,-10004,-81,-2109
-968,-9214,3324,-24510,392,-6887,2311,-8569,4741,-17023,1842,-4286
2912,-15318,9610,-16384,-3438,-6011,-3383,-11627,9919,-11720,-2402,-5864
3708,-15390,19834,-5597,1160,-1994,559,-16555,19761,-3708,2788,-1540
-3460,-12318,11514,657,3392,413,-3157,-12207,11845,11301,7134,4803
-4770,-10766,-2678,8261,5778,4162,-2157,-9681,4069,13098,-890,5511
-6564,-7124,-2806,260,-1982,44,2217,-5731,-1533,8355,-1770,4152
2690,-6166,17792,2114,516,20,4215,-3739,-4563,3222,-3535,-154
5216,-6934,10404,-7614,640,-2300,5307,-6155,-4767,-4089,-3275,-2267
2660,-4828,2946,-12288,2308,-5050,3001,-7373,-2771,-12640,7,-4163
94,-6870,7552,-15328,4436,-7424,123,-10595,9341,-14534,4805,-3161
2716,-13786,9582,-15860,-7037,-2931,-4733,-14283,10241,-9279,-7791,-1851
2722,-20410,17712,592,548,512,95,-15595,17829,4860,1863,947
-1408,-6942,-2630,8743,1045,2048,-1469,-12387,13245,10208,1460,2133
-7582,-6108,-2694,8192,90,2060,1117,-7801,919,10243,-3060,3060
-3952,-6652,10746,6157,-10520,16,2271,-5613,-4967,5911,-2256,1608
2652,-7162,11134,2325,2178,-4242,4143,-6837,-4803,2744,-548,-326
2912,-7162,7674,-13819,272,-8044,4155,-6569,-4047,-6280,732,-2866
3236,-5148,-1542,-15860,5664,-11966,3073,-8161,7551,-12449,5716,-2805
3314,-9988,9678,-13616,180,-8192,-4331,-9485,9719,-9548,-581,-5056
3762,-19420,20954,-4096,-8032,-3711,3451,-16305,21327,-1626,-2171,-2600
2686,-10774,10782,8192,5168,518,-1657,-10571,10719,9569,7227,3280
-1426,-6582,-2820,9545,850,4224,-1103,-8265,-49,10048,1380,5597
3614,-6686,5406,2066,-5110,3072,3641,-5391,-4679,5910,-776,3696
3676,-7064,14090,2500,176,1588,4317,-5157,-3785,2257,838,1440
3298,-7158,9722,-8175,1417,-3040,4429,-6281,-3121,-8842,2466,-3187
-1380,-8730,3338,-15668,1537,-8094,107,-8563,4053,-14845,1759,-6048
-5506,-11246,-2740,-16367,556,-7415,-4791,-11085,9307,-10679,-6376,-6056
3804,-15322,17956,-3931,-8192,-4094,1487,-14905,18137,-2345,-2039,-2508
3164,-14100,13050,840,1284,258,-1137,-13593,13245,9182,5032,2776
-636,-12190,-2774,4644,512,160,-653,-11375,5787,13077,2804,4559
-4468,-7132,-1750,2307,674,2340,2471,-6045,-1997,10647,1885,3318
3310,-6678,10682,645,258,1800,3395,-2391,-5431,4404,296,1765
2668,-5146,14494,468,2568,-696,3223,-5365,-3535,161,-1558,-818
3692,-6916,7878,-6656,3731,-3455,3717,-6131,-4567,-7264,-89,-2471
-80,-5500,-1090,-13308,2084,-8063,1881,-7671,-451,-12518,-1417,-2879
3490,-10778,5390,-16062,273,-5887,253,-10319,7831,-13185,-1664,-1556
2796,-15358,11946,-15800,-5992,-894,-1463,-14669,12739,-11463,-4664,14
4710,-19478,17918,-1480,68,32,1007,-16673,18993,-203,5992,132
3388,-14108,-2364,8288,8235,2080,-4067,-13201,13787,8560,8538,3377
-5504,-7194,5980,8769,22,1688,-4663,-10155,6123,8983,2144,6022
-5528,-6154,-2374,7680,0,4099,-365,-7379,-1001,7637,1295,6326
2652,-7054,15648,6177,898,2692,3789,-5821,-4547,5959,-5166,2476
3688,-5116,9538,1287,4480,-4074,4455,-7441,-5061,1476,-3559,-1235
3766,-6558,4890,-7896,6285,-7998,4395,-6537,-2453,-8470,-1648,-3883
-1442,-7706,-2778,-12244,4113,-8073,1469,-7633,11223,-11726,4610,-4988
2652,-14158,8962,-11444,-12288,-7608,-8169,-12347,10311,-8767,-12060,-5918
3244,-15274,17680,1025,576,640,4413,-12599,17661,8541,3420,-935
-3196,-7158,-2822,784,8272,4104,-3431,-10153,6505,9046,12483,4724
-5472,-6556,-2718,4130,130,704,-669,-6089,-2919,7474,-1006,5658
2924,-4754,10010,2945,-7159,331,3139,-4665,-5091,3762,-7003,1966
3456,-6824,5634,-8191,4519,272,3203,-6411,-5871,-4115,-1189,239
2696,-6930,1456,-16372,85,-4032,2999,-8947,3471,-16204,2788,-2913
-4788,-9082,-770,-11496,1729,-5727,-5045,-8691,11785,-9292,-3491,-5081
2908,-15382,19738,-3913,-16112,-1150,5009,-15615,21205,-2193,-8169,-1360
670,-6170,8990,1026,800,192,337,-12223,9103,9801,8223,1136
-2466,-10142,362,931,3605,816,-1831,-9383,273,11246,7131,4829
2980,-7130,10770,3072,-7356,0,3107,-2983,-3397,6935,-1423,747
2656,-4762,13626,280,0,-1644,3677,-4725,-4655,-101,1225,-1832
2718,-5398,-2752,-16376,3336,-7093,2805,-7463,-2161,-10470,-653,-4977
-1364,-9974,-2820,-16254,561,-5248,291,-9989,6099,-14101,1611,-4247
2716,-7198,-2756,-14336,-8167,-7646,-2059,-10955,7753,-9129,-8583,-3128
4716,-15262,14076,-6030,-7936,6,1353,-14017,16447,-4327,-2696,794
2932,-13722,-2790,1793,37,1570,641,-13707,14011,8109,1687,2312
-1438,-13214,-1272,8721,4228,4614,-451,-12175,8681,10040,5433,4977
-9616,-9246,-262,204,2112,417,-1475,-7837,-47,8836,6604,5590
-6010,-7158,9478,4426,-16336,3586,2875,-4029,-4959,5342,-6559,3312
2662,-6678,9478,0,-7387,-1232,4643,-6651,-5453,1646,-7343,-516
3184,-6214,5522,-8175,2052,-4091,3449,-8189,-5123,-7499,-4158,-3072
2686,-9750,3390,-13176,256,-4060,3401,-9527,5541,-13216,1298,-1705
-36,-11286,13572,-11216,17,-3948,2303,-9995,14049,-10493,6080,-2869
3676,-18962,14586,-11720,-8022,-2048,-2111,-16007,15501,-10468,-6972,-1293
3176,-13214,13946,164,52,400,3811,-11631,14699,10695,1204,666
-1154,-7174,-2278,11781,8452,1504,-1233,-10793,5563,12221,8636,4301
-4472,-6426,15744,70,2356,80,2117,-4909,-4349,9098,2475,5239
2684,-7130,10588,4480,320,4185,3579,-6845,-3293,5883,96,4568
2660,-6390,6906,-14208,8192,-3772,4231,-5419,-7163,-6920,-1372,-1162
-7116,-7110,3386,-16188,3156,-7920,2039,-10033,4393,-15188,-497,-5688
-3492,-9770,-1734,-16367,512,-7551,-2631,-9633,10353,-11954,-3026,-5384
2702,-15098,14746,-7632,-15579,-6784,3811,-13935,16041,-6930,-9736,-2771
3312,-13338,9986,8221,1282,-1984,1821,-13077,11891,11153,10054,75
-3356,-12428,-2546,8342,658,2978,-3057,-10867,5319,13873,3961,3932
-3474,-5102,-2608,1446,4132,4104,843,-4871,-1805,9346,4510,4540
4256,-6926,6414,4801,-12659,528,4315,-3371,-2865,4750,-4594,487
4316,-7098,13636,-8192,512,2195,4361,-5375,-4527,-3361,-3159,-2091
2716,-5822,-2502,-16314,272,-3480,3323,-7997,-1989,-12359,-3854,-3428
-144,-6168,-2748,-14196,7028,-3952,1953,-10257,8069,-14146,249,-1506
3716,-15214,5474,-16372,8675,-2045,-2271,-12455,8251,-12371,-5547,-338
2816,-21404,17804,-6904,-4072,-1000,5471,-17287,19529,-1152,-2410,-816
3708,-14866,14630,98,1325,40,3475,-12643,14757,8589,5745,500
-5412,-11260,-1746,10241,3082,2084,-1525,-10567,8143,10802,6895,2274
-5540,-8150,-192,0,162,512,717,-7887,-375,10245,825,3020
-5076,-7120,6428,3224,1042,2061,1987,-5581,-5237,7142,875,2328
3044,-5878,13588,5162,532,36,4265,-5563,-5015,4960,-3240,-783
4316,-7178,5438,102,1728,-4062,4191,-6903,-5911,-619,-20,-3631
2738,-7070,6410,-10995,3074,-5799,2611,-7125,-3831,-11476,-5280,-5748
2654,-9214,1786,-16352,16,-5624,2625,-9427,11437,-16137,-1823,-849
2652,-11252,13628,-12062,1028,-3451,-985,-11203,12893,-9761,-4799,-99
8194,-21198,22090,-11118,52,-848,7353,-18065,22793,-6637,2036,-1042
3678,-10974,12556,176,80,449,5619,-10341,12691,12049,6025,-1124
-894,-10652,-2796,8346,8221,2168,-967,-10125,6095,12754,8168,3323
-930,-9118,-756,4120,585,2048,1745,-8871,203,12273,722,3719
-5540,-5144,9726,263,307,32,1303,-4787,-5253,8545,832,3462
2908,-7190,13884,772,512,2068,3183,-5985,-5013,6536,767,2437
3180,-7198,6414,-16384,2048,-2558,3405,-6281,-6813,-12949,2457,-339
2912,-7134,2622,-23000,3584,-7164,2831,-8609,3353,-16897,-518,-3066
-516,-11270,-768,-15354,1365,-7312,1415,-10233,12621,-14770,-259,-3059
2652,-15260,7948,-13312,-10240,-5604,-1425,-13783,9863,-13385,-9419,-889
3002,-22030,18346,777,7,-4080,2903,-17483,18323,2752,187,-3390
2788,-13258,11026,1048,8838,657,2409,-12543,13381,9927,9332,336
-5280,-13212,7802,8747,332,88,-3487,-11967,8709,14353,12874,3356
-1056,-7194,-2658,8848,7296,4177,-575,-6587,-2885,12583,6856,4445
-12548,-4830,10490,5385,2048,1330,413,-3699,-2651,7973,-2716,3220
5212,-6926,9888,166,-20338,1280,5083,-5305,-3459,3786,-3289,1142
2940,-7070,14106,-16128,-3832,608,3917,-5131,-6925,-7881,-3313,-1620
3676,-6908,-2598,-16253,-8184,-6926,3745,-8467,-1665,-12021,-5629,-2742
2782,-6154,2076,-16312,1156,-6080,2787,-8077,5571,-14389,2073,-1638
4708,-11006,8274,-16326,32,-3055,-2859,-9195,8939,-11247,-747,-2048
-1436,-14298,14654,-15870,2048,-506,-731,-14371,15995,-11067,-8500,-458
2832,-13322,18044,0,1183,658,2783,-13233,17971,548,4480,1024
-7452,-12758,-2756,9812,1792,145,-7457,-12331,-2637,9858,136,258
-7440,-7934,2474,513,1152,6144,-9045,-7003,2499,528,640,5387
-3872,-5116,8002,35,-16244,4108,2203,-5087,-4131,5728,-6221,4202
3316,-7070,9500,1285,1026,-3046,4679,-6135,-4807,3143,-6360,-700
3432,-7180,5466,-6896,768,-8095,4327,-7165,-6161,-2815,-833,-4214
3612,-7070,4362,-9174,1089,-5864,3493,-7869,-3179,-9374,1701,-6058
-820,-6558,-1154,-16125,2069,-7090,1877,-8455,8477,-11835,2704,-4862
-3486,-11164,-2032,-13244,3216,-6810,-2473,-8871,13027,-8776,3509,-4645
2716,-14814,10122,-11264,-13741,-3392,-5225,-12113,12363,-11410,-14422,-2578
2668,-19434,-2614,1120,-5455,65,-93,-15205,17813,7434,-1249,386
612,-11238,12100,1033,193,144,433,-10357,11735,9423,5489,2583
-1152,-7178,-1778,8720,8361,5120,-1287,-8155,263,9566,7887,5731
-5212,-7070,-2550,4776,4321,4101,1959,-5827,-2459,7705,-2281,4041
-3352,-6104,9856,384,-16376,352,2515,-5723,-3401,5373,-7755,820
2932,-5502,14634,4,10257,2328,5579,-4975,-5131,-437,-5250,-1302
2972,-7092,9818,-15771,36,-3315,3517,-6333,-2869,-10215,-680,-2231
-3396,-7962,-704,-14048,2,-4064,2103,-7865,4437,-14093,1199,-4013
-5410,-9130,-118,-16128,1088,-5056,-1425,-9057,8213,-10399,727,-4390
