-5808,-6604,-697,-14973,16450,14344,-5584,-6516,-157,-7930,16402,13128
-11232,-6876,1601,-16384,268,384,-11160,-5742,2183,-8158,18,2063
-4792,-332,-705,-15608,6673,662,-4764,-606,-77,-15606,6664,288
-11968,-6620,385,-13031,-8168,4260,-10992,-6136,453,-13312,-7672,4644
-3774,-6472,1349,-7616,-18138,7316,-5438,-6760,-117,-7616,-19951,7434
4676,-6488,-667,-5160,-32736,2,4820,-6192,1675,-4063,-32768,133
5232,-4956,3135,4,-32768,640,-2836,-3934,3573,219,-2094,700
-13944,-5980,-449,144,-2868,64,-3530,-5386,3007,2797,-2803,1210
4422,-6940,-447,2312,13392,-4000,4016,-6512,-117,2280,13425,-3839
-2752,-5212,-569,-1783,10752,-8664,-2448,-5108,-153,-1996,10408,-8046
-5704,-4420,-655,8192,29572,0,-5562,-6200,3855,7200,29376,323
-5174,-6616,351,1145,28748,68,-5574,-6482,649,1025,29216,58
-5804,-2904,4681,128,17924,68,-5488,-2166,4901,20,17794,608
-9726,-2896,-703,1024,522,-7936,-9552,-2408,849,132,385,-8030
-5824,-3788,3431,73,1672,-2895,-8016,-3128,3733,656,902,-3640
2368,1204,1987,2,-22390,-8156,2620,1416,2099,1,-24540,-8188
4882,3540,1567,2304,-25564,-14336,4952,4008,1703,8,-24920,-14238
3648,-5976,3411,-25392,-32240,-21376,4052,-11692,3787,-26565,-32750,-21248
11648,-31476,331,-24576,0,72,11828,-31074,711,-22487,0,-312
-4800,-18714,-433,-8190,19780,-1008,-4554,-19060,-315,-6127,17694,1153
2498,-13148,-505,9218,22530,145,2608,-12854,-245,9484,24640,1024
-4792,-15060,-505,10756,31735,130,3890,-12256,-117,10248,31635,304
-4766,-4684,1983,-4023,28924,21040,-4560,-6512,-343,-4095,28674,18770
-2496,-7004,-689,-6336,16980,64,-3150,-6520,-341,-8056,24577,4
-5436,-5210,721,-7808,8193,363,-5552,-6448,651,-8176,8224,197
-4528,-4940,1679,-6553,601,5922,-4300,-4662,1743,-6648,576,5384
-5232,-4950,-635,-7136,2088,8,-5444,-4696,-317,-6974,2120,7
-3758,-7002,-577,-15826,-24352,2058,-2504,-6262,451,-15823,-28272,2369
2932,-6228,-703,-8187,-32768,12290,2728,-6750,3723,-7104,-32768,12290
3138,-2876,-33,7174,-32768,69,-3380,-2742,3115,-871,-1196,84
2932,-4096,257,257,-16210,576,-3592,-3834,2777,866,-3532,762
3656,-6266,323,1064,1288,0,4212,-4184,923,513,5504,136
2640,-5972,-301,2117,14352,-8187,2930,-5744,2963,2050,14448,-8152
2504,-6952,1531,-1532,298,-9472,2608,-6764,2755,-1496,139,-9535
-3238,-2260,-673,-2047,23876,-4609,2626,-2406,655,-1008,25268,48
-3520,-6700,2367,8194,28674,577,-3530,-6450,2455,8966,29464,520
-5568,-3724,65,270,26880,1282,-5584,-2680,133,1096,25600,1034
-5312,-2780,367,288,16452,32,-5160,-1272,165,256,16977,9
-5040,-4444,1345,34,3392,-8188,-5524,-4048,215,18,3146,-8000
-5006,1252,-415,132,16,-6014,-5556,1464,-301,232,2092,-6144
-5824,2724,841,642,834,-8190,-5576,2440,1157,512,386,-9708
11616,1500,3519,256,0,-15840,10932,1444,3707,65,0,-16368
11848,-4952,-697,3072,-32768,-20456,11080,-4706,-317,2209,-32768,-20191
11138,-27484,1409,11,-32768,-14844,10816,-29686,2149,0,-32768,-13112
13250,-27466,1363,-24190,-7664,3137,12884,-26344,-349,-22271,-3328,1408
-3444,-15108,-439,-2928,14880,1027,-3216,-14648,167,-3984,14888,23
3398,-13136,519,4177,13,512,3378,-12468,663,4616,595,33
3392,-13020,-575,13954,29333,517,3646,-12646,169,13826,30280,564
-5690,-14940,319,4154,30631,20,-5064,-14740,675,5184,30469,17792
-5792,-6992,-529,-7159,27027,23012,-3396,-6072,-253,-5312,26718,22058
-5760,-4956,-687,-15608,17842,6,-5502,-6302,-61,-15792,18688,1092
-12704,-6992,1415,-10095,16495,580,-13760,-6120,2421,-9984,2616,560
-3632,-108,319,-16334,6532,521,-2896,-6776,-317,-16216,6272,674
-5726,-1074,849,-16376,873,776,-2250,-1002,-315,-16040,2132,514
-1208,-2946,-705,-7168,-24572,2178,-896,-4436,645,-6140,-22752,4100
2900,-3410,-705,-2976,64,9344,3408,-3684,-381,-3055,782,8280
3392,-4410,1727,10369,-24571,14857,3760,-3304,2693,10625,-24040,14849
5476,-3922,993,773,-24299,7586,6240,-4472,1691,328,-23526,6848
2498,-4952,899,257,-14208,11688,3248,-6640,923,291,-12018,11970
2448,-3928,867,0,20480,3350,2740,-3702,915,36,22935,2276
-3112,-6874,679,0,25856,-5120,-3270,-6774,947,128,25246,-6128
-3748,-2876,1025,4,21702,299,-3366,-2668,1811,40,24597,512
-3260,-2892,2207,424,28216,268,-5444,-6700,1925,32,26816,4
-5536,-6940,4549,521,17057,1290,-5248,-6724,4739,768,16908,2117
-5694,-1464,5449,2064,7169,2884,-5064,-1990,5827,1408,7264,1
-5312,-4552,-319,2057,707,8,-5584,-4392,-101,1354,515,770
3392,-5978,3907,2088,2064,-7856,3650,-5560,3765,650,10,-7678
3426,-4868,673,804,2208,-8177,2612,1418,643,546,404,-8114
3400,1204,95,4129,-16320,8,3744,1448,427,4864,-16352,769
4656,1452,4483,714,-24480,1536,3700,1480,3811,12,-24480,1104
3464,-6924,-193,98,-32768,-30208,2736,-12406,391,289,-32768,-29695
20208,29860,-701,-32768,-32768,-1072,19220,31624,2469,-32768,-32768,391
4464,-14636,-175,-15823,12288,-3926,2688,-13896,-381,-11636,12704,-2048
3402,-15054,1927,275,1,18,4722,-14776,-377,300,16,523
2438,-14148,357,12464,19184,1161,2904,-14680,667,12550,19008,345
2372,-12112,-415,12416,29793,66,2618,-11870,-125,12496,30353,372
-4736,-15196,2437,4104,31293,18432,-5542,-14576,1719,4422,31029,18469
-4120,-13656,2487,3617,27015,16528,-5328,-12374,2691,3654,26627,16530
-3660,-4828,2623,-7520,27120,144,-4426,-6616,2755,-8064,27344,512
-11960,-7004,3401,-15360,16900,568,-11688,-4646,3907,-15808,12672,512
-2746,-4956,191,-16254,6,352,-2504,-4276,1669,-16368,4642,3633
-5500,-4788,2047,-16120,4440,72,-3306,-4724,2247,-15312,4160,64
-5798,-6716,-101,-9664,-11680,5638,-3786,-6694,131,-9852,-12251,5568
-5568,-7004,835,-12224,-22461,4161,-4034,-6736,645,-11898,-22012,4180
2368,-2868,1407,-9212,0,80,2944,-2100,-217,-7936,-32768,36
2386,-6952,-689,4344,-32442,12440,6710,-2604,-59,4419,-32305,12928
5824,-5944,-577,10256,-24448,16,5780,-5496,649,9766,-24512,273
-2940,-6970,-701,1066,2,212,-3508,-6198,683,1298,2,1
3456,-6868,-571,1033,15369,-3708,4672,-6774,471,1089,17410,-3950
-2992,-2908,1743,3416,28690,-10723,-2894,-2546,1675,3378,29460,-11771
-3644,-2868,3559,0,30579,264,-3388,-2680,-317,9,30396,408
-3228,-2780,1173,32,27581,79,-3024,-2616,1803,0,27462,533
-10844,-2578,319,164,17112,1073,-10704,-2668,931,1793,19264,1169
-5624,-6940,-193,1026,1024,1256,-5446,-6578,313,642,132,3
-5824,-924,4415,80,609,-4064,-5452,-760,5889,136,328,-3962
-5664,-6232,5825,6145,1031,-4030,-3510,1496,6023,6155,1032,-4086
-2928,1188,3905,4100,-20320,1056,-2448,1448,3717,4120,-20352,1345
4656,-3802,975,1186,-24856,2368,4656,-3688,979,1056,-25340,2318
10688,-2892,-405,116,-26106,162,10930,-2664,-113,1577,-25580,516
3440,-6936,-193,-18360,132,64,3664,-6648,211,-19387,64,0
10560,-23324,1375,-25532,0,-19930,11344,-20720,-371,-25592,0,-18912
10884,-18756,-655,-21336,21,12,11858,-14968,1969,-21472,2,68
3408,-18232,1473,-10032,10752,560,3634,-18006,2355,-9119,10368,594
2372,-15168,2383,2256,28717,330,2624,-14936,1699,2113,28690,75
-4790,-14172,-669,5985,30744,204,-5300,-13928,1315,5888,30728,33
-5806,-14940,2495,-5056,29032,21793,-4540,-13814,2691,-5856,28668,22016
-2864,-4444,-535,-7679,25376,20880,-3152,-4706,-73,-7679,24592,20497
-10944,1288,323,-16049,17408,15376,-11558,-6008,645,-15824,16416,15360
-10112,164,-703,-16191,2084,64,-9676,-52,131,-16095,2057,1
-5774,-710,-177,-14296,2048,0,-5574,-440,-113,-13743,2224,0
-5432,-2648,-689,-15759,297,261,-1488,-2424,-365,-14265,90,262
2400,-4440,-697,-6327,-24140,2420,3124,-6260,-359,-8175,-23550,1796
2368,-6472,355,-3564,610,4774,2646,-6636,723,-3488,1612,4610
3034,-6464,-309,8640,-30688,4128,3122,-5396,-253,10752,-30198,4675
4812,-6872,-119,17507,-19840,7212,-3218,-2994,3339,-62,-1482,-568
10816,-4120,-685,4,-11198,256,-3346,-3836,2651,784,-2888,292
-3166,-4956,335,128,2048,85,-3118,-6392,-349,1496,4272,296
2368,-2772,1375,24,12801,296,2624,-2268,2803,102,12816,768
-3516,-5980,2949,258,18,-2901,-3014,-5432,3335,256,1,-2999
2512,-6620,2715,6148,32014,388,-2912,-6654,2213,6152,31961,408
-11936,-3676,385,8737,28705,424,-11724,-2936,267,8704,28744,35
-5824,-2882,-577,24,17472,0,-5584,-2232,-361,128,17032,192
-5248,-6720,863,2064,1027,-11687,-5328,-6758,1267,2344,559,-11648
-5758,-5916,-169,3476,4564,-8053,-5584,-6134,515,4115,4147,-8191
-4280,-5956,367,448,6148,-8122,-3472,-5624,-365,400,6667,-7996
-3648,1628,-705,4,4501,-11440,-3280,1434,3421,131,4370,-11232
2368,1190,-669,4608,320,512,2740,1928,259,4272,896,80
7424,-2892,-687,100,-32768,-20380,2612,-2472,37,0,-32768,-20474
4522,-12296,-695,1024,-32768,-18374,4754,-10792,-381,517,-32768,-18102
10760,-26700,-705,-26494,-31848,-7926,10952,-26486,-365,-26359,-30654,-6144
10660,-14906,1359,-14319,536,-7008,4912,-14834,1283,-12285,4692,-7112
2884,-15062,-553,256,68,528,3634,-14868,-117,2049,585,74
3520,-14652,-641,8328,32283,528,3778,-14388,-349,8257,32200,10
-5692,-15190,-705,5136,31578,137,-5536,-14902,2321,4105,31505,3
-4288,-5818,-269,-8160,30184,24610,-4048,-4676,139,-7416,30007,25104
-5824,-4078,323,-13278,24704,11298,-11688,-6508,3723,-13984,16488,12306
-3776,-6964,-673,-8181,9280,512,-2992,-4668,2095,-8188,9736,290
-5556,-4952,1983,-8058,8192,1800,-5302,-4670,2179,-8189,1832,1873
-4798,-5324,1703,-8188,7044,0,-5048,-5240,2061,-13988,6676,1537
-11952,-6978,489,-8182,-16300,1362,-11170,-6456,135,-8092,-21374,1360
-5560,-6932,575,-6014,-26003,4500,-5294,-3064,771,-6010,-26620,4141
4946,-6704,-665,257,-32608,1,6464,-6520,451,113,-31712,108
2402,-3932,1871,9856,-16384,16,3056,-6260,2755,9802,-19340,544
4546,-7004,-671,520,-24524,10,2608,-6256,-379,528,-25511,512
5452,-4760,-661,3,-20351,8,-2658,-3388,3741,858,-898,524
3424,-4924,-657,164,13077,48,2608,-4712,-349,0,14464,1414
2500,-5764,3459,580,22337,-2048,-2510,-5746,3751,80,22184,-1948
-5812,-7000,3471,11,18596,-4735,-4544,-5652,3751,1800,20486,3
-5672,-6988,3431,292,30984,194,-11470,-4662,583,133,26645,1412
-5760,-6872,399,1545,24833,1,-5454,-6502,665,1536,24839,128
-10236,-2824,-669,2948,11520,576,-9804,-1752,-381,3152,10993,554
-5376,-2684,-673,2584,8704,-8511,-5584,-2328,-117,2560,8676,-8190
-5296,-3900,-145,512,260,-5968,-5024,-4256,147,514,396,-5756
-5696,1456,1445,2064,774,-11974,-5968,1672,1703,2690,128,-12286
3184,1972,-105,0,594,-14331,3632,2228,-381,0,132,-14075
2388,3380,2431,2,-32768,-17916,7804,2832,2723,4356,-32768,-18148
11726,-11706,201,2472,-32768,-19259,12248,-12840,1031,2320,-32768,-19198
11088,-26828,-177,1025,-7680,-2046,11828,-26712,-373,308,-6140,-1974
2416,-14676,1345,1034,12293,4484,3666,-14696,2091,1058,12302,6664
4930,-14172,2119,8976,25361,36,4656,-13528,-341,8448,26497,460
2880,-13110,-545,9218,32004,64,2672,-14832,-375,8260,31890,225
-4524,-13016,2085,-2784,32054,208,-5442,-11752,2629,-4096,32030,64
-4144,-6748,355,-7534,29416,16548,-4528,-4728,723,-8191,29169,16512
-5824,-4948,1539,-14272,18688,12803,-5454,-4728,2259,-14176,18449,11909
-5806,-6904,323,-14264,8193,1094,-5328,-6756,1671,-14296,1736,1066
-3192,1188,-661,-16246,4364,2340,-3372,-6184,-345,-16000,4130,44
-3756,-6598,-339,-14303,4237,1032,-5510,-6224,-17,-14193,834,1026
-5680,-6860,383,-7551,-24064,170,-5256,-6188,743,-7340,-24440,129
-4774,-6988,-667,-6655,-28599,4242,-3504,-2808,-125,-8184,-29439,4208
4480,-5548,705,-1704,2176,36,4784,-4976,643,139,0,533
4416,-2300,1343,5216,-28448,161,4688,-6486,-341,5248,-28671,68
4480,-4556,2431,1,-23512,528,4816,-4464,2739,26,-22520,0
-3582,-6076,2919,4,-5103,773,-5134,-4462,3281,1318,-3956,160
2946,-5980,2771,1219,8960,-2048,3634,-6066,2799,1556,10880,-2028
-4384,-6618,1703,704,14368,-4016,-3376,-6520,1923,65,14384,-5246
2368,-6596,2257,3939,28676,512,2744,-6518,3729,4483,29208,784
-5088,-6908,-287,1113,26272,520,-4928,-6594,199,1218,25607,532
-5280,-2684,385,2562,17228,514,-5072,-2674,83,2636,16422,548
-5624,-5148,-659,2861,16384,-9212,-5318,-4688,6415,2948,5948,-8160
-5818,-3520,705,1184,175,-7804,-5200,1418,1251,1032,2340,-8192
-5296,2244,2155,2838,0,-6623,-5006,2706,1835,2560,1028,-6651
2552,1192,2559,4865,0,-11982,3130,1450,2539,4356,-32768,-12276
10560,2724,3395,66,260,320,10834,1424,3763,4690,49,2
2696,-4026,-441,260,-32753,-18432,2736,-4584,-377,384,-32768,-18908
12740,-21180,521,531,-32768,-11776,10864,-22712,1231,800,-32768,-10238
12676,-23252,1521,128,130,-1024,12120,-22776,389,10,1091,-1784
3658,-14148,2115,32,21012,4674,3768,-13676,1667,2050,21337,5504
2464,-12940,2119,8964,2002,1552,2608,-12920,2259,8712,2200,40
3400,-12092,-429,12320,1267,561,3704,-11832,-73,12546,890,448
-5662,-6778,611,-7904,29839,16,-4528,-5752,-75,-8016,29645,16
-4288,-7004,-149,-12268,29106,512,-12456,-6776,1669,-12288,29012,512
-12352,-5148,-233,-10992,310,177,-5418,-4888,1191,-7992,257,272
-5292,1206,-329,-8139,-4032,180,-5252,1424,-349,-8192,0,336
-5792,-6484,2879,-11990,4179,257,-5456,-6766,2691,-11192,4132,9
-5658,-6396,1557,-7292,-22464,-3740,-5396,-6008,1765,-8189,-23680,-3776
2530,-7004,-317,-12280,-28567,2176,2736,-5112,-253,-11710,-32414,2082
2690,-6870,831,-6456,-32768,2179,5168,-6760,1467,197,-32768,2058
6704,-6996,393,40,-32704,68,6740,-6644,691,129,-31728,553
11082,-6452,2367,15044,-19902,13058,11312,-6684,-381,15025,-19384,12800
10592,-3420,-489,42,288,145,10864,-3576,901,274,384,272
-11936,-5880,377,456,8735,0,-5320,-3584,-375,1027,9248,7456
2710,-1450,47,720,17658,65,2992,-1568,1731,707,16456,268
-5694,-5596,1343,9,18434,-3536,-5380,-4970,1927,1956,18568,-3968
-4746,-6748,2463,5417,30737,58,-5040,-6770,3717,5577,31120,48
-10750,-6218,3391,140,20745,340,-10446,-6008,3735,256,20626,384
-11198,-6602,-141,1057,8322,800,-10862,-6482,147,1104,12064,524
-5566,-2876,-561,298,10241,137,-5322,-1110,79,264,10240,259
-5824,-4792,-121,1280,10465,32,-4552,-4688,1689,1154,10240,256
-1670,-5968,-439,1056,6144,-7893,-942,-5732,-121,1536,6192,-8184
-2240,1882,4299,128,2360,-4085,-2256,1416,3843,796,2048,-7391
4616,1352,-701,4096,320,65,5208,1928,-323,4554,-15295,161
10754,2812,1407,16,528,1796,10832,2730,1715,88,790,1040
3540,-14042,1667,-20988,-32768,361,2712,-11896,1971,-21498,-32768,0
18768,-31452,1983,-26352,-32768,-8701,20154,-31078,289,-26491,-32768,-6912
4416,-19020,1855,-14300,12394,-6908,2608,-18654,2193,-12280,14864,-6136
4672,-14674,1895,4257,14914,42,4790,-14456,2181,5136,15425,512
2456,-13148,1375,13330,31529,512,4148,-12844,1675,12424,31409,526
2496,-14940,1379,9160,31161,17805,3650,-11862,-203,9308,31117,18212
-5808,-6914,-549,-6768,28897,24584,-4304,-2936,105,-7148,28649,24578
-10924,-4448,2403,-6016,24708,11224,-4542,-6776,2991,-7162,19232,9312
-3768,-6994,585,-6072,8517,69,-2374,-6550,1683,-6120,8240,257
-3734,-6404,2433,-8032,688,4,-3248,1418,1959,-7670,82,266
-2240,164,-689,-14304,0,1,-1724,404,3,-14296,1,498
-5816,-2844,2383,-15639,686,8460,-9530,-2610,2819,-15679,1608,8386
-4286,-6992,-645,-16380,-15254,9225,-3526,-5848,-377,-14760,-16380,9488
-5276,-6140,1887,-12151,-29663,15363,-4496,-6574,1915,-12224,-28672,15427
2376,-5932,-193,-3584,-32768,14602,2626,-4088,1283,-4000,-32768,13987
4646,-6468,-705,48,-23536,128,2680,-4536,-253,358,-21488,1
4640,-4820,389,2308,8352,4,2624,-3152,775,2306,10382,0
-5312,-6988,2391,1028,16544,-5562,-5520,-5678,3251,1060,14480,-6093
2448,-5980,-629,-4092,9,-10106,2608,-5934,-381,-4532,192,-9824
2368,-5336,1003,-2987,209,32,2800,-3388,159,-2046,0,320
-3516,-5976,3825,8261,30770,11,-5512,-5622,4229,2,30680,1070
-5528,-6676,-705,2053,24874,640,-5062,-6438,395,2273,19569,1024
-3130,-2780,-417,33,6240,257,-3110,-2414,-189,128,6513,320
-3136,-5692,-113,964,2,3,-3020,-5736,283,840,401,-8828
-5696,1348,-311,4112,4224,-6987,-5540,1548,-237,4161,2560,-7158
2888,1572,-431,2248,0,-8169,4676,1674,-345,2850,0,-8191
10770,1702,3663,292,0,96,11824,1578,3803,257,128,66
2578,-3932,-705,4099,-26557,-16375,3388,-4088,-277,4096,-26334,-16384
2880,-15192,2641,2080,-32768,-13820,3640,-19016,2789,2330,-32768,-12672
18832,-30524,91,-32245,-24560,4224,19158,-29814,1923,-30426,-20383,4195
4482,-13884,1873,-5712,9440,-3695,2864,-13736,2571,-4091,12296,-4051
2912,-14658,2367,9863,587,39,3400,-14944,2891,8352,514,78
2882,-11484,1615,12820,32348,28,2688,-11128,1719,11025,32245,74
-4786,-6858,1431,-11648,28657,29736,-4526,-6704,1799,-12160,28495,29713
-5696,1700,2503,-15102,28688,12840,-11694,1432,3271,-16226,28928,14098
-5304,-5840,863,-16343,11858,1032,-5246,-4472,1155,-15292,11264,1024
-4200,-6620,-497,-16083,3606,526,-3920,-6354,717,-16316,3340,1025
-2736,-6612,2367,-7488,256,4098,-3474,-6488,2767,-8190,9,4096
-5754,-6988,-173,-13148,-11248,2080,-5066,-6244,133,-13280,-12287,2578
-3888,-1628,-705,-16096,-24572,32,-5552,-610,2243,-15870,-25006,0
4554,-6996,-681,-5948,258,6240,3634,-6040,3339,-4992,34,7532
3912,-7004,2371,515,-32431,15234,3632,-6376,2499,1024,-31807,25
5456,-2588,3393,2344,-32480,9613,6224,-2416,3739,2816,-32480,8245
10622,-5976,1631,165,-30718,7427,14912,-3696,1159,2560,-24031,9536
2384,-2666,-401,256,17700,6723,-816,-2416,771,64,19472,4397
-2230,-7000,3391,0,20484,-4083,-1962,-6776,3717,464,21685,-4090
-1310,-6840,455,1097,16416,-8062,-462,-4726,1677,1287,16512,-8192
-1162,-1852,-493,3100,31024,-4080,-1336,-6104,3255,4096,32681,-3060
-8896,-6996,3137,11520,272,-12670,-8572,-5878,3715,11536,795,-12700
-9856,-6858,-93,14002,881,-12230,-9280,-968,-93,14344,9,-12061
-5822,-1884,-193,1072,12336,-12146,-5552,-1396,135,1536,8964,-12192
-5520,-4368,3651,2052,24,-13564,-5436,-4056,3719,2644,6157,-13296
-1532,1188,-377,176,2159,-11264,-1404,1514,-381,512,588,-11694
2418,4316,3439,6273,0,106,2880,4778,3731,4408,0,298
2880,-5298,327,32,-32768,-23274,2906,-5748,195,2131,-32768,-23512
10848,-19290,2367,-29913,-32768,1,11122,-23032,2839,-30712,-32768,256
11920,-27418,-129,-27960,-13824,2114,11410,-27214,1155,-26592,-9984,1101
4800,-14664,-191,-7984,22592,-1904,4848,-14956,-367,-7088,23552,256
2368,-13650,1347,4096,894,264,4852,-13602,-309,4226,899,827
-5696,-13108,595,10082,31946,544,-5420,-12902,963,10274,31825,545
-4474,-6472,-413,-3326,30074,24066,-4560,-5944,71,-3775,29863,23809
-11924,-4696,1407,-9606,29411,18600,-11450,-5442,1931,-9716,29409,13552
-12206,-6938,1361,-15838,10372,10246,-5584,-6774,1925,-16176,9360,9745
-11614,-5916,-675,-15456,512,1024,-11704,-6264,211,-16320,304,1026
-5312,-5564,1477,-10108,3330,256,-5448,1418,1883,-10462,2496,2055
-10376,-7004,-193,-10240,597,3106,-10192,-6648,147,-10236,140,3267
-5614,-2884,451,-7424,-25728,5632,-4990,-2520,491,-7936,-25951,5760
2888,-5960,1343,-6912,-24532,288,2926,-5686,2029,-7040,-24424,64
6604,-6716,2881,6156,-18432,7,7292,-6768,2831,6147,-17408,18946
4482,-6776,2433,25,-16888,13968,3296,-5240,2757,58,-16032,13328
-20158,-4444,-449,1024,-8048,618,-11728,-4072,211,768,-10136,512
2368,-2500,2369,384,8453,-3454,3090,-2160,3001,1060,10752,-2016
-3960,-852,2767,2058,18688,-3192,-3478,-584,2755,2069,18845,-2032
-5728,-6476,2687,2058,23321,296,-5354,-6118,3203,2574,23721,0
-3712,-6802,3951,10373,29120,1153,-3272,-6582,3759,10420,28677,33
-5742,-6908,351,1092,25236,1224,-5328,-6734,1053,1059,24593,1024
-9856,-1500,-687,19,17408,535,-9620,-1350,5475,0,17026,457
-4334,-2904,6335,3080,8224,-9724,-5584,-2664,5775,3152,8200,-9564
-4024,-2876,-305,3284,520,-8191,-5400,1424,263,2116,1,-8128
2760,2234,-687,178,0,-8191,3128,2494,169,101,144,-7080
3394,2230,-561,22,1057,-12021,3718,2580,1493,897,728,-12346
2624,1716,2879,1152,-32000,-20221,2624,1544,2787,164,-32768,-21756
3018,-6924,-641,273,-32768,0,2876,-6672,4697,3073,-32768,9
18840,-31560,2115,0,-32768,-7999,19762,-31144,-381,-31216,-32768,-7051
12674,-15080,-693,-18862,10280,-5116,11568,-18484,1701,-17120,10632,-4568
2540,-14170,2111,4170,21251,67,3184,-13942,1689,5120,22920,423
2372,-11612,2495,9475,1336,513,2696,-11208,2819,8194,1264,312
-5812,-13660,-705,-8192,29763,21506,-4428,-12376,3267,-8192,29337,22664
-3212,-12104,449,-8188,26191,116,-11088,-5624,655,-7936,24608,161
-5808,-4444,3543,-8048,9216,1041,-5580,-4160,3923,-7100,9365,284
-5796,-4812,2879,-7838,2080,20,-5580,-4722,3435,-8108,2056,138
-10944,1220,-625,-7663,1026,196,-10592,1680,-381,-8052,1070,560
-4688,-4920,-633,-8160,5,6145,-4496,1448,7,-6848,3585,6144
-12958,-6452,335,-8431,-14750,4611,-12584,-6768,657,-8520,-15353,4560
-5296,-5468,-599,-15840,-32000,0,-4906,-5716,-349,-15696,-32160,2
2368,-6936,335,-7152,-32768,515,2880,-6176,659,-7805,-32768,105
2432,-3916,-699,8196,-28668,513,5370,-3096,285,8200,-24534,512
4000,-2900,-701,4513,-26096,544,6708,-6568,675,4225,-26110,899
2376,-5668,2559,297,-10941,12,4694,-5206,-357,514,-8120,6
2368,-6970,-705,0,8371,450,2994,-4664,-141,64,8777,520
-2624,-1348,-705,530,10368,-1608,-2490,-1110,2187,1,9220,-1790
2440,-2396,-497,-4942,140,-3008,2632,-1336,133,-5118,570,-3840
2368,-2790,-673,-1531,152,72,-3776,-2660,-349,-1516,201,513
-3520,-6932,3397,4672,13632,1683,-3280,-6730,3715,0,12290,1701
-5152,-6996,3543,148,20656,1642,-5564,-6544,4491,32,20752,1153
-3776,-2764,-415,3348,17728,129,-3874,-2520,-221,3554,17616,128
-9916,-844,-385,288,20480,-9182,-9614,-1552,-379,0,16643,-9152
-6840,1190,2775,0,12800,-5938,-5776,-2680,3211,588,12291,-6016
3400,-3860,-695,256,4370,-13216,3130,-3674,-349,40,4880,-12799
-5756,-3408,-429,1034,1536,-11256,-5292,1564,-381,649,1069,-12287
7554,1444,641,4886,0,-18413,2608,1420,707,2739,0,-18368
3032,-15164,1393,4296,-32768,-13792,3376,-14950,1703,4096,-32768,-12156
19930,-27356,-89,2564,-32768,4197,19140,-26882,-381,3072,-32761,5120
4552,-18268,1355,1088,12843,-2048,2656,-17744,1915,260,16409,-1791
2628,-14684,3649,4225,30156,10820,3890,-14964,4227,4248,29296,11562
2894,-15124,1359,12362,32140,16,2612,-14924,1927,10180,32113,17604
-5584,-6876,2435,2322,30275,21060,-4268,-5976,-331,1236,30252,22528
-5820,-6956,3391,-8192,27382,24916,-4452,-6004,4279,-8190,26988,24642
-14016,1708,779,-8040,6146,512,-13752,-4712,1669,-8110,4178,136
-5632,2810,-701,-8192,2,1029,-5440,2440,147,-7664,0,480
-3512,2344,-557,-7548,8960,257,-3008,2260,-373,-7440,8784,1420
-5440,-4928,2369,-8181,128,4097,-5584,-4594,2851,-7936,1632,4104
-5808,-6930,1471,-16364,-14621,6352,-5584,-4336,1675,-16064,-15584,6240
-4704,-4700,-449,-13980,-32431,49,-1452,-6664,-311,-14318,-32768,69
2916,-4700,855,3400,-32768,16130,3660,-3704,3015,4609,-32768,8
5200,-4940,3491,706,-31104,80,2642,-6504,3747,320,-28502,528
3488,-4156,359,1152,-9659,2056,5698,-6500,395,546,-5630,832
2524,-6812,3167,1600,96,-4023,2616,-5752,2851,1558,34,-4086
-5568,-5806,1859,-1839,200,-10231,-5200,-6136,2207,-2012,162,-10091
2886,-2378,2943,-5495,13026,44,2646,-6764,131,-5476,14085,36
-5520,-5194,1471,8320,26676,272,-5064,-4596,3879,8714,26632,194
-3766,-5980,-701,1615,24672,1027,-3456,-6132,687,2016,24840,1097
-3624,-6872,5317,1024,18445,43,-3536,-6640,5541,180,18478,578
-5306,-844,3457,4400,18437,49,-5318,-592,4355,4362,17152,38
-5788,-1808,3647,259,234,-5120,-8636,-1512,3847,298,66,-5984
-7788,1206,-49,520,298,-7575,-7528,2264,211,529,270,-7768
-6046,1286,1521,1419,1124,-9840,3184,1608,1977,1025,385,-9203
7616,3236,639,24,-32768,-15064,6960,3496,3725,0,-32768,-15356
2880,-2908,1357,24,-29929,-15865,2640,-2680,1703,1056,-30552,-14320
13184,-22910,585,1601,-32768,-6759,13176,-22612,711,1539,-32240,1
2886,-17944,1603,-14203,352,-7096,2618,-17848,-381,-12016,64,-6144
2384,-15064,-569,13,12,18,2612,-14952,407,670,553,32
2720,-20630,-689,12290,31018,12289,2668,-20264,669,12426,30719,12554
2882,-13142,1347,8272,28965,20482,2738,-14960,1667,4609,28855,20770
-3580,-4316,-575,-7936,27411,8,-4368,-4014,3487,-7900,27647,32
-4764,-4564,-161,-7544,21,1054,-4520,-4022,327,-7836,6,1024
-5508,1192,-657,-14322,9216,2112,-5566,1544,-365,-14080,8197,514
-13952,-6428,495,-15806,6694,1056,-6608,-6506,-109,-16384,5206,325
-5556,-6268,-443,-16384,-20479,8,-3492,-6776,259,-16384,-21504,2080
4164,-2760,1379,-11735,-32768,320,2644,-2616,143,-12265,-32768,5
3776,-6900,-449,9154,0,388,4356,-6744,-341,8324,128,26
