2345,-1635,-47,-4619,2871,4739,3545,-8336,-3048,9105,13554,-16344
2787,35,-621,-6567,4167,4346,2389,-12416,-6070,5989,3674,-20709
69,3397,-409,-6339,5978,5565,-7919,-15088,-7504,-280,-7895,-13877
-18633,-4601,-677,-14325,2624,1164,-11457,-16230,-1698,-7446,-11168,-15076
-9981,-6085,-839,-15351,280,768,-7709,-11756,-1134,-13354,-1972,-13769
-14985,1535,465,145,1482,1313,-9477,-12246,-3454,188,-12270,-4117
-7285,-1317,861,160,12304,65,-6721,-10422,264,3680,12655,-6782
-6485,-4353,-879,0,18528,-7936,-3179,-7096,-686,16647,19087,-7698
-2445,185,-795,576,72,-8108,919,-8590,-2418,14587,7707,-4262
-251,-4105,-527,782,257,-7424,939,-7160,-1560,925,44,-3183
-2445,-4909,-879,276,37,18,2935,-8412,-1436,623,893,1390
-2221,-6145,-861,2564,1952,2124,3665,-7174,-1814,2478,1762,6766
-381,-4193,-2455,2820,2326,52,4683,-7156,-2014,6850,4235,6300
-2185,-4323,-2471,290,132,1026,3679,-7312,-1408,3276,282,7560
-2417,-1363,-3535,6154,-1981,-7284,2203,-8636,-808,6454,4259,5395
-2897,-1319,-4319,9178,-3297,-7466,901,-8002,216,5729,1881,3784
-2545,-1379,-4627,9214,-2214,-7823,717,-6632,1688,5116,2364,472
-3361,-2435,-4149,6568,1720,-4297,2199,-7104,702,8779,4887,-1876
-8237,-4101,-3499,4736,8456,-5468,827,-6184,-354,13476,9414,-4466
-9325,-5365,-2991,2144,4750,-6560,143,-6268,-664,11249,7966,-4673
-2345,-4997,-4525,3616,1217,-4861,-105,-6280,-1524,11879,9588,-4893
-2273,-5809,-4019,7698,6229,-3855,-1015,-5758,-974,8975,7603,-2853
-1735,-6257,-4429,5155,-3601,-5372,-433,-5998,-1056,7030,6612,-1335
-2863,-7257,-4215,5255,-725,-7008,-675,-5780,-806,3952,4868,307
-2651,-7641,-3935,2642,-2719,-9661,-493,-5074,302,1369,1272,1649
-523,-9407,-5191,3128,1146,-9515,-277,-4806,598,1030,1997,1223
-1597,-11335,-2893,4433,4068,-10324,-1177,-5536,478,323,415,-825
855,-10183,-1863,6180,4777,-12903,-371,-5850,386,741,732,-264
2837,-10645,-753,7072,9850,-7412,-613,-6582,-524,2438,2224,1160
4273,-10751,441,6252,6681,-6196,425,-5720,-698,4431,4295,1204
5947,-11369,935,4277,5945,-4726,125,-5360,-1210,6185,6147,624
6821,-11727,265,4241,7947,-1690,-437,-5856,-1010,4140,3784,1112
6271,-12293,-47,4173,9098,2040,-69,-6156,-800,4066,1955,1552
5757,-12123,-487,3169,8593,3831,-655,-6026,-736,3445,1086,542
5605,-11759,-891,2714,8703,6296,-335,-5830,-528,3310,1254,-839
5251,-10769,-1517,2498,8434,8638,-143,-5830,-202,3192,1530,-2326
5569,-9087,-1797,2293,8220,11263,-17,-5962,-282,3471,767,-2839
6423,-6869,-2309,2071,7390,12385,875,-6278,-108,4104,-23,-2995
6517,-4463,-2675,481,4388,14367,1581,-6402,-112,5405,580,-3398
1811,-3335,-901,4611,262,18489,2613,-6608,-70,4937,1844,-4939
6131,2103,-937,2,0,16546,-711,-7534,432,2496,1796,-5384
-6217,12039,-941,66,162,9421,-541,-5924,-1038,1668,2113,-6011
-8427,11295,897,257,-747,17411,377,-8110,1424,1524,-448,-4342
-9483,10237,-597,3,480,20494,-127,-8306,936,686,249,-2918
-10477,11771,-943,64,-895,12288,1049,-7416,1750,1131,-591,-887
-9981,10637,-431,516,82,11304,43,-7388,1244,493,-10,-623
-9993,3227,-431,2561,-5439,160,137,-7604,1064,-1595,-280,200
-2437,3327,-919,1028,-6912,192,617,-7906,830,-3037,-688,1292
-2275,2071,-677,2726,-6139,2453,437,-8230,918,-4488,-1096,2615
-2381,-5879,-871,-7276,-6912,1376,847,-8012,490,-6338,-2761,3547
-229,-4361,-813,-7301,52,259,937,-7144,-720,-7581,-3091,4542
-2301,-6105,-1807,-16119,2692,4628,363,-6652,-1256,-9507,-4312,5855
-1293,-4841,-2957,-10748,8960,6182,13,-5964,-1912,-10770,-4610,7276
-3977,-2021,-4003,-14720,10242,8966,-1971,-4924,-3062,-12808,-6374,9188
-4173,-1713,-933,-15292,4224,8265,-3563,-4068,-3434,-13276,-8810,8170
4405,703,-391,-4984,12704,-4516,-4659,-4330,-3696,-10609,-7618,11030
2597,2041,735,-1756,9856,-3748,-7341,-3374,-1400,-10643,-7017,16479
1611,485,2217,-1199,6378,-1740,-7107,-3702,-764,-6479,-3628,19677
2491,965,639,-4758,5107,-910,-3427,-2814,-382,-3003,5639,19198
2151,-507,-35,-9688,9833,829,-1247,74,-2030,-3992,5167,19013
653,-727,-711,-10022,10232,2084,445,1890,-2076,-6488,11173,11363
1005,-411,-885,-7601,7603,1905,1107,2428,-3288,-6192,4219,-2371
1139,-169,-709,-6096,6447,1794,2571,3452,-1476,-3783,-6932,6415
815,-129,-609,-5278,5738,1615,3293,3146,-816,-8084,-2085,10220
395,-415,-183,-4153,4854,1309,3085,3282,-436,-5461,-3374,11281
345,-851,135,-3381,4198,967,4875,4562,822,-6198,855,10051
-327,49,635,-2840,3735,510,5511,3140,2390,-4550,426,9705
-11,83,191,-3337,2906,-96,5547,3898,2658,-3794,544,10280
15,339,205,-4202,2975,-340,7165,2746,3406,-2053,214,9537
-389,529,-319,-4928,3474,-313,8929,3492,3964,-1224,2247,9058
11,99,-877,-4749,3359,-148,11203,4334,3924,-126,3476,7347
589,-35,-909,-4367,3496,-631,12533,4564,3170,469,6543,4974
1635,-437,-1277,-4482,5869,11,12331,4332,1716,908,9798,1657
817,55,-1625,-4005,6368,-318,10989,3722,174,712,13400,-715
961,361,-1577,-3461,6472,1507,9415,3846,-1098,218,15274,-1918
573,527,-1367,-3561,5492,3003,9189,2502,-1912,1661,16203,-5665
431,303,-1247,-3362,4222,4605,8197,1112,-2850,1832,17660,-8437
621,13,-1017,-2905,2721,5096,8031,-1088,-2636,413,16127,-10812
1079,109,-733,-2828,2803,4931,7507,-5144,-3200,856,18290,-12846
1735,-635,-681,1031,3725,4096,3901,-10260,-4226,5425,7466,-18417
-1899,-4069,-875,2056,1036,2190,1183,-16896,-8106,1685,2313,-17895
849,1727,651,-4374,5995,2590,-10861,-13096,-7092,-2880,-9081,-14667
-10631,-5641,-839,-12238,22,5,-9423,-18436,-6546,-7964,-5503,-15605
-17917,-5877,81,-12282,2945,532,-11831,-14110,-2796,-11012,2952,-15376
-16203,-3711,601,-2816,561,393,-8979,-10466,-3608,-6118,4202,-9028
-8269,-4099,81,-1275,192,-10109,-7057,-16512,-1030,1291,12754,-10390
-9093,-2055,-863,16810,10,-13302,-6995,-12482,-3966,17063,15063,-11593
-7069,375,465,32766,302,82,-4153,-7010,-3776,29065,11177,-2042
-9477,-3765,-543,536,-9194,4166,-7321,-8052,-3058,-1185,-9922,4230
-233,-6085,243,3136,-4032,-8063,1067,-8148,-812,3352,700,-2452
-1099,-6149,-855,3458,4546,-6014,-81,-8076,-1518,3619,5263,-1804
-1671,-5113,-765,3200,4693,-7168,3227,-5912,-1400,4209,2461,-291
-1403,-5599,-911,410,6144,1040,3869,-9564,-464,5777,6147,3835
-2185,-5833,-1355,2600,-1888,1028,2809,-6590,-124,6815,-507,7002
-2253,-3909,-793,3168,2176,388,3767,-7142,334,7493,2672,4827
-3485,-3295,-2451,3775,764,-8646,1793,-7056,336,6433,5878,2800
-5027,-2983,-2539,5724,-560,-10363,869,-6362,768,3866,2808,3368
-10629,-4029,-685,1,1025,19,475,-6708,962,3203,1345,2686
-6713,-2063,-4261,4261,-1492,-9319,305,-5282,1614,2819,1390,782
-3769,-3155,-2461,-1442,-4604,-8480,891,-5916,1534,3247,1632,436
-2125,-6145,609,5128,648,-6142,1579,-5820,1142,5771,2029,-716
-325,-10249,-875,2185,2048,-5884,863,-5160,1256,7539,3621,-1931
-2189,-9961,-687,2,325,-7872,363,-4942,946,8434,4663,-3814
-1217,-8405,-4249,3721,-4869,-11785,-313,-5042,1014,8173,5211,-4836
-1323,-9477,-2359,2892,-2707,-9034,17,-5148,516,8611,6729,-6112
-773,-10903,-2399,2779,1851,-9704,-325,-5328,422,8790,7756,-5758
-181,-11341,-2365,3398,3389,-9558,-1139,-5164,418,7780,6568,-4018
733,-10979,-2325,4523,5003,-13289,-657,-5214,308,6023,4242,-1824
1933,-10773,-2753,4406,6543,-11823,-1457,-5218,504,4544,1920,694
3203,-12115,-1699,4372,10436,-9706,-2201,-6648,1008,4118,2727,-1529
3313,-12197,-475,4202,10845,-10311,-523,-5138,294,3853,3015,-721
3919,-12297,-909,5145,9117,-10399,-713,-5552,92,4587,5597,-1223
7179,-13073,453,2666,1480,-9938,-423,-6476,-630,4729,4392,-103
8465,-12835,-561,2203,6803,-4604,595,-5086,-600,4815,3614,1183
7493,-12207,-901,856,11671,-3179,159,-5430,-792,4691,4030,1513
7259,-11369,-1671,668,14361,5450,-151,-6132,-422,5234,3388,348
5897,-10395,-1809,926,16201,10153,-255,-6270,-404,5614,2587,-1286
5589,-9605,-2177,3009,14574,10137,-355,-5860,-194,5427,2352,-3175
5743,-7061,-2489,4280,15714,11390,-161,-5622,-82,4231,1235,-4040
6175,-4333,-2787,3425,13816,11879,187,-5874,50,3975,507,-3610
5441,-2969,-2757,1384,10051,13100,1047,-5940,182,3707,-154,-3293
2223,1935,-4157,416,5244,12728,1775,-6340,-398,4224,395,-2315
95,4087,-687,280,6,16554,795,-6874,316,4753,1419,-2816
-9609,11331,-143,4130,203,18560,-149,-7354,820,4123,408,-5598
-10589,11263,-943,4130,3072,24720,-1189,-8200,2520,4483,3743,-5696
-18305,10239,-415,34,-14784,17545,-929,-9050,2396,2440,-1923,-4436
-10357,10495,1105,1024,640,16788,-461,-8230,2148,1670,831,-4224
-9085,4605,-879,1124,10,14113,121,-6556,2428,1077,-24,-1883
-10445,4803,1193,7328,-7903,9232,515,-6540,2172,-928,-890,-2019
-2189,4135,-637,8450,-3582,32,869,-6644,2028,-1654,-291,211
-397,2223,-751,4456,818,24,1051,-7118,1132,-2724,918,2571
-2013,-5385,-877,-4080,1224,0,941,-6404,532,-4228,1499,4207
-2297,-4741,-2461,-8119,396,6180,-939,-5892,-920,-8085,-731,6338
-2305,-5049,-2479,-12288,257,5716,-1283,-5576,-1696,-12031,-3853,8168
-5937,-2057,-4847,-16342,7,8336,-3035,-4942,-2992,-15884,-7126,9330
-4285,-5897,-2991,-26236,514,2048,-4233,-6296,-1786,-17159,-9931,6621
3911,-155,-1293,-7956,12070,-4188,-4685,-3462,-1968,-12343,-8229,10593
3293,555,-611,-4541,9046,-2629,-6101,-4454,-1722,-11232,-6389,17113
2905,1047,853,-5454,6594,-1753,-5297,-2578,-1568,-8418,-2270,19102
3405,1515,1485,-8394,7965,591,-3219,-4046,-2998,-6758,3410,16583
3001,379,43,-11230,14995,-1507,-2701,-26,-1372,-5511,4539,19526
1691,-63,-875,-9729,13492,-285,-701,1538,-2070,-3879,7165,15812
1205,-319,-833,-8415,10909,-130,665,1932,-1940,-5041,10362,12006
895,-537,17,-7573,11232,746,4537,1200,552,-16677,17705,2471
1123,-167,-1075,-8453,10151,2269,677,1242,-2738,-2863,-2909,405
681,-69,-1549,-7679,8041,2468,3197,3192,-1052,-5698,-5881,7789
847,143,-663,-5904,5226,1750,3805,2822,62,-9623,-871,9714
97,53,-407,-4730,5027,1551,4997,3386,1184,-5229,-1850,10337
-709,-557,239,-2705,3089,47,3925,3234,1880,-4339,-2141,9614
115,-545,513,-1550,2329,-1515,5973,3396,1498,-2471,-1823,9346
-233,-159,257,-3426,2311,-1728,7011,3070,2860,-1203,-746,9587
-359,375,-519,-4796,3588,-1450,10971,4060,3172,-114,1551,8525
7923,-1993,-943,258,69,4096,12959,5410,3476,306,6110,5459
9971,-5125,-805,-3829,336,2128,11913,3968,3006,-574,9738,3545
5773,-2023,-943,64,4,4,11311,3172,906,798,10988,1564
8693,-5119,-943,336,4098,2,10501,2592,-616,393,14459,37
8055,-3045,-2765,256,4610,2049,10289,2458,-1244,1400,15017,-2317
-113,1887,-2093,-6040,4960,3947,8857,1864,-1308,3203,15290,-9024
923,317,-1311,-4657,4661,3720,8123,322,-1258,2204,17179,-11893
2683,55,-423,18,170,2688,6179,-1420,-1972,2504,17102,-13991
1813,-1033,-773,2,1028,5200,5281,-4082,-4148,2994,14820,-17602
-85,-825,-931,4134,1090,32,2497,-9416,-5212,5044,7122,-22840
-1157,-5961,-937,-4284,536,1794,-399,-13526,-7626,-121,404,-20106
-8969,2039,-313,-5560,4096,4224,-2023,-21762,-8458,-6318,-11320,-11057
-8319,-5503,-431,-12127,104,4672,-8085,-14920,-1794,-10814,-6090,-11977
-10637,-5769,-687,-10207,192,4881,-9573,-12536,-1494,-9291,4787,-11169
-9573,-5885,373,-4029,1024,160,-10735,-7872,2168,-5303,-15215,-2345
-6979,-1529,-391,-5120,1105,2328,-6443,-12360,-1984,-4054,8833,-5158
-9835,-5893,-429,4676,0,50,-8143,-8798,-1638,4519,7110,-5154
-5517,-5865,-655,0,40,-5816,-2647,-6670,-3112,16765,18266,-4190
-2405,-6121,-431,16,13572,-4860,-1079,-8484,-3930,9724,12674,-5487
-2407,-6145,177,1,-6128,-7246,2389,-8562,-3186,-2664,-5737,-5340
-1223,-5623,-863,2292,-3805,-7488,4169,-7730,-2958,-1417,-2314,14
-131,-4613,-4333,3652,-2725,7424,4287,-7352,-3146,4625,-1993,7419
179,-1027,-6063,1280,6146,1064,2651,-4126,300,12720,6912,7784
-533,-5577,-3183,320,10346,135,4225,-7486,-2286,12503,10108,8784
-589,-5993,-2159,208,-3031,512,2417,-8050,-1502,2647,-1469,8002
-2381,-6119,-1359,5388,521,140,3461,-7634,-748,6449,4169,4449
-7565,-5031,-1711,5163,2064,13,1909,-8160,-1348,5883,2892,3658
-10621,-5605,-2281,196,2440,1024,641,-7528,-338,5429,2745,1226
-5637,-1969,-3735,-672,-454,-5507,23,-7138,900,5036,4539,-232
-4027,-3647,-3113,-3033,-1570,-6600,1267,-6834,276,7549,5811,-2234
-3675,-4065,-2575,-3131,-2770,-7364,1753,-6716,-566,9538,8505,-3345
-2709,-3511,-2999,-1208,3387,-1415,1025,-6392,-1316,10127,8844,-3179
-2557,-3257,-4203,6783,13244,-4066,71,-6524,-1432,9872,8264,-2062
-4045,-3701,-4219,7859,3537,-7608,359,-6472,-1456,7816,8280,-2594
-1671,-3299,-3331,3149,-5664,-8820,321,-6384,-1240,5465,7579,-524
-1243,-4765,-3077,3978,-4123,-20898,197,-6490,-1152,4737,7045,510
-621,-7395,-2591,7081,-9059,-9491,245,-5840,-932,3633,4724,1104
4687,-10105,-2871,-520,7981,-12235,-983,-5924,-406,1073,1797,2854
787,-10425,-2505,5187,4016,-15993,-687,-6352,-206,3177,2870,-109
2731,-10699,-1589,6485,10392,-11003,441,-6674,-358,2667,2921,17
5495,-12539,-1137,4684,9057,-9414,-163,-6612,-1350,4368,4810,1690
5291,-13023,121,5496,10450,-6111,735,-6224,-1406,5317,3201,2735
5901,-12991,251,3780,8535,-4488,645,-6636,-1956,5760,5956,2001
5317,-13247,-501,3921,12097,-2996,519,-6782,-1928,5575,4791,2301
4197,-12269,-697,4444,12181,-207,83,-6650,-1716,4059,2000,1614
5783,-12433,-1177,3350,8627,-42,-257,-6088,-1502,3817,607,-1280
5973,-10493,-503,3496,569,3880,-427,-5912,-948,3634,1031,-3377
7227,-9767,-2609,4972,6581,6011,-555,-6364,-702,4202,1024,-4882
7891,-6501,-3625,5963,13412,11671,-413,-6856,-704,4377,924,-5277
9181,-2583,-4415,4359,12995,18275,787,-6402,-826,4800,550,-3866
6801,1273,-2519,4285,5399,19339,2687,-5430,-236,4671,1207,-429
-1481,12343,-607,3078,1052,587,3265,-6186,482,3191,1720,620
-9541,10231,-615,2177,4128,12416,179,-8268,462,2592,-1069,-2737
-18459,12287,-655,1093,6408,24640,-323,-7480,1666,1551,-1437,-4113
-16693,2583,-903,16,-1425,21024,383,-8468,1900,1179,-995,-3148
-10093,2847,-911,2,36,9728,-755,-7412,2238,-1377,-2034,-2194
-9613,2311,-799,1104,-1468,10865,-411,-8044,2378,-2180,-431,-889
-2445,2113,1377,1608,-8064,128,691,-7942,1824,-2545,-773,530
-2029,2295,243,5124,193,128,1297,-7882,1574,-2783,1415,1622
765,-6153,-703,1028,1032,1040,1869,-8386,520,-2992,1133,2008
-1381,-6065,-935,-4096,1112,516,1897,-8118,-124,-3960,1266,2990
-2141,-6147,-2991,-7999,404,92,983,-7098,-1262,-5782,341,4287
-2089,-5767,-2599,-12246,2144,4112,703,-6662,-2162,-8858,-1906,4779
-2189,-5105,-5015,-14462,1216,1024,103,-5936,-2780,-12724,-5151,5478
-1915,-4921,-5009,-16360,1024,2177,-985,-6182,-3740,-16307,-8701,7607
4055,143,-2121,-6691,12388,-4325,-3275,-5628,-3654,-12236,-12633,7452
2079,2651,-1489,-2592,8357,-2560,-5505,-4506,-2552,-12466,-7014,10586
1503,1381,807,-3214,5150,829,-4923,-2922,-2498,-11050,-3004,12665
3519,723,131,-8300,4637,-1737,-2889,-2082,-738,-7749,-68,13827
2695,-59,-341,-12651,8782,1773,-3175,-886,-1300,-6703,2118,15110
1893,867,-1411,-13805,16512,1565,-1311,204,-1018,-6642,1909,16443
915,-51,-1543,-12126,15497,1761,-1033,1574,-850,-6355,4055,15008
1035,-183,-1297,-7582,13702,1180,811,2428,-860,-5990,5711,13567
1509,-73,-1285,-5986,11896,486,2049,3514,-1406,-6032,9652,8053
1495,581,-1089,-6283,10598,1961,1551,3740,-2954,-6126,13142,-4157
619,109,-1021,-6450,8654,1856,1229,3934,-1910,-1471,-6700,3847
107,-797,-1007,-4198,7346,1155,1367,3312,-1012,-10879,316,10639
-1477,773,-135,-3091,3746,454,2887,4418,1936,-6284,-2362,9277
133,641,-1059,-4043,3339,-1083,3667,3186,1994,-5770,501,12565
169,469,-977,-3935,4221,-2280,6085,4112,2322,-3515,-1303,10570
677,757,-1817,-5257,3239,-3073,7957,4370,3124,-2039,44,8171
969,125,-1787,-5361,3719,-3364,9807,3768,2360,-1207,1623,6074
1575,-119,-1611,-4766,5553,-1857,11043,3228,1468,-774,6138,3265
619,7,-1471,-1683,5153,-1980,11497,3106,-96,1528,6981,-717
665,311,-1223,-395,1426,-1442,10083,3358,64,-894,12481,-4128
-21,313,-1417,-3587,4364,3354,10613,2562,-1620,-891,15353,-7494
-21,-581,-979,-3647,2885,4762,7639,-428,-2828,-387,19847,-11828
579,-667,-767,-3482,788,4975,7487,-4724,-1732,1583,18751,-10494
1735,-557,-751,-4367,1073,4093,6315,-6940,-3894,4956,14236,-15617
1317,1029,-875,-4901,2572,3655,3453,-11156,-4058,7300,6676,-17251
1409,239,289,-2937,3420,3178,-1123,-20554,-7016,-789,-3889,-15474
537,2235,163,-1861,1465,858,-8085,-14824,-7296,-5810,-13326,-20030
1585,2867,-71,-3726,2909,179,-10167,-12998,-1954,-12006,1680,-15512
1339,1489,-9,-4591,5095,484,-5123,-11404,-7884,-16395,5145,-21802
905,-107,765,-1161,1503,837,-5385,-16108,-802,6233,16504,-11284
1093,751,551,-566,113,414,-2275,-10520,-5402,21226,23411,-9076
671,589,397,395,-356,-1531,-3287,-11860,-1280,2774,-5107,-3244
251,839,455,1622,-1441,-3626,915,-7976,-1064,5184,10950,-3060
573,517,-159,1561,-1910,-4649,2431,-8200,-1174,6043,3888,-1490
467,-963,-647,2402,-1843,-5299,2799,-6632,-844,6212,2663,4324
185,-2095,-1089,2757,-1680,-6140,3995,-6432,-846,4552,1014,4733
-1557,-2853,-1733,2784,-425,-7666,4611,-7588,-674,4083,1955,4307
-3279,-3183,-1871,3781,1097,-9208,3065,-8254,-440,2425,1893,4133
-4639,-4231,-2261,5736,1907,-9837,1911,-9148,1336,4764,3143,4046
-5493,-4237,-3541,7440,113,-10286,633,-7832,2528,4702,1501,3021
-5001,-3771,-4705,4699,-1199,-9138,1039,-5974,3174,2243,1057,375
-2431,-4061,-5647,1556,4854,-1960,1903,-6832,1814,6372,4225,-1958
-135,-4135,-5303,2345,826,2315,1099,-5684,692,10740,6790,-3301
-1989,-3255,-5855,6822,1853,-2967,159,-5000,-2,11281,7398,-3642
-1105,-5133,-5363,7670,422,-6201,-47,-4812,-66,8838,6447,-3903
1361,-7533,-4651,9876,716,-11471,-241,-5004,56,6821,5977,-3242
-209,-9365,-3947,6125,-4344,-8147,-759,-5048,462,5476,5237,-2393
1967,-9837,-3459,3910,2587,-9833,-705,-4684,984,4645,3146,-1335
-309,-9683,-3287,5921,-108,-9781,-1441,-4508,1226,3284,2078,278
321,-11621,-1769,6215,6299,-7231,-1057,-5900,1506,4228,1529,-1646
2285,-12255,-685,4453,7514,-7784,-801,-4968,770,4478,4827,-1684
3341,-13349,-643,3724,7004,-5570,-761,-5468,-388,5112,5752,-1947
3963,-12957,1,4245,8286,-3038,-359,-5222,-680,4468,2720,202
4971,-12237,-1021,4183,8480,-845,-25,-5972,-414,5436,3541,-42
5759,-11601,-1373,4502,9550,3631,-521,-5836,-206,5633,4010,-642
6005,-10013,-2175,4020,9050,7857,-549,-6208,-188,4925,2018,-1548
7159,-6695,-2899,4174,8894,13692,-219,-5822,-198,3379,360,-3333
7295,-3571,-1321,3191,5347,16947,635,-5384,-142,2461,-1525,-2718
723,-2029,-303,2400,0,11952,2007,-5374,112,2425,956,-4630
-781,5133,-143,2576,-956,18881,2225,-6396,660,2435,79,-4329
-9961,10599,-271,10320,5920,8256,-1939,-6834,2698,-282,-2818,-3626
-17929,11353,341,834,1060,19984,457,-8882,2902,-1800,1739,-4380
-9505,11255,1109,0,17,17056,51,-8008,2182,1901,-85,-3055
-9033,11519,-667,1025,1032,10054,-53,-7506,2156,1054,984,-2031
-8235,3063,-931,-982,0,12292,971,-7574,1766,-886,565,-480
-1417,3191,979,4194,348,0,1547,-7278,1666,-1939,372,1151
-2401,-3967,-813,384,132,2696,1599,-6852,1294,-2701,234,2792
-1605,-6089,149,-8047,1096,772,1461,-6730,1044,-3732,-285,2938
-1933,-5603,-923,-8175,5126,2057,1113,-6730,170,-5402,-645,3568
-2333,-6149,-1967,-16352,5384,1812,527,-6690,-1250,-8298,-3018,3991
-6465,-4085,-443,-16318,10597,1088,-2267,-6486,-2082,-12164,-5746,8303
-6207,-3069,-939,-10229,2112,8200,-4011,-5948,-2378,-10080,-5074,9111
-6477,-2047,2199,408,204,1362,-5193,-3402,-2026,-11677,-8528,5346
3949,2293,2003,-584,1751,-4101,-3401,-5030,-878,-7221,-6525,9812
2941,483,749,-7862,8288,-866,-3041,-2560,-88,-6235,-2293,14616
1327,-1111,-383,-9130,10247,924,-3027,-814,-356,-5867,-462,17445
1393,-1219,-795,-7614,7676,1936,-2319,312,-426,-6250,2346,17534
471,-25,-1147,-6810,3135,530,-601,1800,-930,-4248,5600,14967
1039,-153,-479,-4492,3983,691,1005,3200,-1062,-3450,9245,10318
1277,-49,31,-4796,3402,1112,1351,2958,-2150,-6591,12959,-1795
573,173,101,-4876,4374,1936,849,3450,-886,-3180,-5876,4504
237,-529,371,-3286,3935,1850,1511,3000,-636,-8698,-2926,11583
-791,395,843,-3053,2436,1676,4489,4426,1576,-6194,893,11938
797,-197,-39,-4650,4277,941,6077,2846,2904,-4024,-2671,10765
-221,-113,-831,-5689,5106,593,9001,3696,3574,-1625,-1982,8110
717,-703,-1467,-5845,5564,350,10531,3542,2618,-146,2564,5347
975,-137,-2159,-5496,6892,215,11749,3502,250,1308,6633,1731
527,261,-2245,-4505,6398,891,11171,3194,-634,-1694,14666,-1050
257,911,-1605,-2944,5681,1933,10179,3054,-1840,-2225,16600,-2594
37,1053,-981,-1982,4214,2723,9059,2596,-2958,385,21191,-9516
533,-191,-145,-2361,3253,2960,7103,-1720,-3558,763,21045,-11714
1431,-795,-297,-4185,3800,3482,5271,-8134,-3862,7423,15124,-12733
1081,-1993,433,-5622,5030,3382,-1227,-15270,-6436,6217,3254,-18413
1653,915,285,-6009,5269,1946,-7087,-18290,-7228,-2899,-10623,-18689
951,3145,-469,-4618,3731,611,-6173,-12568,-3796,-11056,-6934,-14182
-8453,-2287,105,-11256,852,544,-7049,-13522,-786,-10781,-1048,-9532
-10551,567,97,280,-4070,0,-7193,-9868,-2524,-5353,-772,-3564
-6925,-961,-79,8192,14660,566,-6171,-12568,-1290,9952,15561,-9497
-8061,-5495,-881,8195,90,8,-4033,-9382,-4582,8491,7554,-7052
-1281,505,385,929,12936,-3896,-503,-8916,-2008,7242,11749,-2972
-2307,-6129,-555,1235,-1792,-3936,2483,-7800,-1974,3923,994,-2067
-381,-6129,-847,6,256,1297,1513,-7674,-766,5435,268,2192
-1673,-4805,-1189,1512,73,32,3473,-7338,-450,5695,953,4438
-2443,-3719,-1751,4520,1442,16,3531,-6372,-264,5646,1546,4758
-5965,-4729,-943,1040,5,4160,3363,-7446,76,5369,3732,4204
-9589,-6121,-935,4097,16,1024,2055,-8930,1142,6387,4361,3135
-9597,-5129,-935,5160,2064,136,1559,-7580,1882,5625,1729,2027
-8589,-4105,-167,288,1408,516,1011,-6032,2482,3749,1542,569
-8587,-3433,-941,6536,3206,-8183,1307,-6300,2042,6786,3846,-2652
-387,-3337,-719,264,28,3492,887,-5526,1634,11072,6185,-4137
-1451,-6113,-921,3106,6386,-13046,445,-4532,656,11331,7179,-4201
-1357,-10167,-631,8200,6657,-12775,-503,-4520,480,10101,6645,-4489
-1863,-9723,-797,6421,2128,-13796,-691,-4902,514,8111,6376,-5545
-2077,-10241,-927,1842,80,-7678,-647,-4278,584,5913,5376,-3463
-1929,-10237,-655,4160,4616,-6589,-1095,-4488,1008,5056,4870,-2012
-2437,-10111,603,3776,1128,-10202,-889,-4810,1544,3664,3190,-424
-1537,-9533,-703,2177,2273,512,-651,-4228,1462,2872,2140,646
2409,-11557,-1699,3695,5426,-10432,-2157,-5694,2058,223,219,821
3655,-12879,-2055,5861,9670,-9590,-163,-5322,1308,1679,1140,-184
5119,-13373,-1177,4703,10145,-6993,-645,-4882,988,3442,3938,-1067
5473,-13849,-529,4079,10364,-2860,-833,-5544,428,3118,3342,-1557
6121,-13859,-1625,4404,10420,271,325,-5098,178,4816,2203,-1223
5501,-12365,-929,3803,9539,2852,-59,-5996,-46,5432,5172,-553
5687,-11511,-1231,2904,8838,5303,-377,-5636,100,5984,4233,476
5451,-9557,-277,-165,8136,7456,-161,-6308,-236,5375,2250,-465
6165,-9847,-2817,288,8884,10472,-99,-5870,-144,4783,3293,-2942
5235,-8481,-1973,1236,10365,13835,-243,-5436,56,3760,1220,-4670
5885,-6087,-3541,-782,4563,13047,45,-5554,252,3081,-324,-5274
7815,-2019,-151,22,-2975,16388,1659,-3982,586,2093,-864,-4842
5749,4735,-899,430,1537,20753,1059,-6372,900,2480,1710,-3645
-1863,10263,-877,16,1031,12808,-851,-8592,1658,1893,868,-3209
-9613,10551,1371,550,4,8494,-335,-7440,2072,461,721,-4590
-10565,10519,1637,410,-1488,20736,447,-8968,2132,580,-1455,-3260
-10493,11065,-943,99,102,12557,1141,-8182,1988,1711,1287,-2756
-10589,10265,1105,768,516,12544,605,-7286,2152,686,588,-2720
-9083,2043,1125,-1792,-6144,12297,501,-7088,1832,-1426,-833,-2038
-2413,3737,283,1056,-9213,8824,819,-7598,1698,-2472,-939,-187
-2173,2619,853,-4096,-4606,1028,1413,-7660,1390,-2390,-306,1485
119,-5069,91,-3966,-3320,2883,1057,-8084,1138,-2885,-270,2953
-397,-5769,147,-3864,-1983,16,1763,-7834,810,-3960,-949,4066
-389,-6145,-943,-8060,2048,4115,1483,-7622,366,-5080,-731,4411
