-1014,-8115,-4618,12361,8370,11771,858,-4344,-5929,-13953,4013,-16731
-14578,-6497,650,8488,8695,4281,-11542,-15624,-1741,-14137,8856,-15084
-16630,-6623,2040,-307,4845,-7547,-21202,-19026,5627,-2266,-8788,-5001
-6952,-8927,-2120,-8160,-6247,-8857,-14076,-10476,3929,7410,464,8756
-288,-11641,-6962,-11422,-12959,-6926,-6860,-7902,-2611,10898,2047,13978
5126,-14211,-11166,-5675,-6582,-4059,-2106,-3958,-6487,11110,-1322,14771
7456,-15175,-11512,2450,-2402,688,6102,4244,-10681,5739,-6888,7992
6448,-12377,-7196,9247,2288,8525,5532,2308,-9129,-7837,6926,-6640
-4894,-5791,-572,11963,9174,10100,-1330,-6330,-3853,-13461,6014,-18342
-17078,-3511,3198,6607,10808,4530,-18540,-16826,977,-9389,-1866,-14016
-12692,-9719,636,-4869,-440,-11811,-21824,-13822,5987,2992,-209,3122
-1852,-10475,-2436,-9987,-10657,-9535,-10960,-8890,-457,8234,-2496,11390
3304,-12147,-7420,-9113,-9424,-6017,-3516,-5662,-5759,10844,-4503,12850
7760,-14579,-11162,-1495,-1055,-849,4654,1420,-8937,8094,-6090,7688
7564,-12981,-10932,8224,354,9541,6068,2784,-9963,-7966,2951,-6581
1510,-7141,-7610,13322,5848,13796,2328,-4942,-6211,-15019,2624,-19735
-18046,-4767,3094,7114,6751,4206,-15772,-18338,1061,-13672,3287,-13376
-18292,-7119,4920,-4139,-1467,-11056,-21832,-16314,8389,1708,-1588,1518
-4248,-10621,-1478,-9020,-6673,-10493,-11772,-9942,1035,8518,4166,12152
1148,-11297,-5996,-9724,-8786,-6585,-5304,-7034,-4389,11140,-2927,13344
6782,-13957,-11630,-4864,-4112,-2364,960,-2244,-7987,10896,-8940,8752
8544,-14569,-9754,5573,-1751,5742,7404,4232,-10625,-4135,1604,-771
1992,-8625,-5598,11526,6983,11330,2518,-2880,-8131,-13473,3702,-15855
-18446,-8423,3308,5673,10766,2768,-15590,-16444,2349,-11394,2270,-11108
-11472,-9653,-282,-4358,983,-12314,-19808,-12054,5751,1528,1325,4801
-1714,-9425,-5190,-9605,-12120,-9800,-10488,-8088,-851,7260,-2494,11880
6758,-12891,-10236,-7444,-7788,-7528,-2716,-4944,-5529,9717,-7695,10326
9342,-14597,-9810,1939,-3649,3012,3106,2434,-9285,2238,-6054,2015
5232,-10879,-7532,9423,3864,12999,3562,226,-8585,-11592,4700,-10081
-12178,-6613,-272,8798,8617,10164,-8054,-13202,2603,-16427,8077,-15790
-20772,-7223,2518,-428,5197,-10008,-17566,-19200,10041,-525,-5503,-3420
-4024,-8975,-3480,-7888,-9959,-12627,-12882,-10940,541,7614,254,10981
4750,-11641,-7532,-9449,-11439,-11095,-4196,-5340,-4801,12500,-2173,12163
11656,-16019,-11214,-1086,-5131,-634,5234,3840,-10293,5068,-861,7415
8294,-12449,-7862,8735,2556,12843,4608,1298,-8289,-10111,3512,-8663
-4456,-6135,-1840,11519,9239,13767,-6224,-12064,-53,-15422,6962,-15733
-18750,-5031,3208,5063,12409,2114,-20990,-19456,9157,-2378,-1856,-2830
-7370,-9367,-2308,-4373,-2629,-10497,-13586,-10166,999,7064,-1143,11357
958,-11785,-4956,-9531,-14124,-9052,-3718,-6230,-5385,11637,-382,15102
9832,-15233,-11666,-3334,-2502,-3652,9184,4980,-11149,4292,-3475,9368
9286,-13651,-8716,7465,1865,9974,7130,2030,-8773,-10619,4499,-12669
-5208,-6393,-1168,12279,13175,13178,-7950,-13368,-2115,-17419,6239,-18678
-23962,-5329,2032,4891,11458,-1462,-24350,-18868,8221,-2523,-5906,-3289
-4688,-9409,-3480,-7240,-8270,-12588,-10992,-9660,2803,9876,-1000,9443
2488,-11429,-5182,-8664,-14716,-8344,-3646,-6258,-5079,14228,-2031,11453
9046,-15543,-10794,-2783,-430,-1996,5038,1156,-11489,9477,-5489,8273
9704,-14161,-8306,6244,2582,10275,6344,3580,-10969,-10796,3979,-9036
-2256,-7415,-3374,10571,11645,16597,-3524,-11198,-3017,-19158,6422,-19306
-23298,-2789,-1928,6356,11005,94,-22468,-21776,7657,-6440,-6055,-6353
-8814,-8665,-3704,-4761,-7372,-11983,-14966,-11032,3641,7051,1090,10489
256,-11159,-4684,-9109,-14300,-9291,-5752,-8012,-4389,12963,507,15932
9220,-15275,-10796,-5544,-4912,-4823,5758,756,-9623,10185,-6315,11918
10032,-14813,-8660,4677,-1156,7846,8240,5134,-8901,-6760,1697,-5341
2354,-9277,-3672,8752,3181,14359,2800,-4804,-5615,-14707,4708,-21635
-16202,-3547,2092,6647,8231,8494,-20500,-21726,1371,-12644,4581,-12063
-14312,-6741,502,-4277,6124,-9842,-19938,-13512,5455,6430,-3735,6246
-1154,-9947,-4710,-10934,-12574,-11404,-6012,-9164,-1649,12033,-779,13820
5796,-13717,-8200,-6113,-7533,-6868,-486,-3724,-5679,12235,-3303,12591
8758,-15059,-10658,2405,-2987,3009,8104,5220,-11525,-1223,748,2347
5328,-10635,-6570,10877,3150,11686,4698,-1950,-7983,-15440,3558,-18205
-10366,-6447,-1124,11988,11544,11029,-16586,-20350,1641,-11424,-2101,-18748
-20002,-4921,4646,717,11133,-8288,-20518,-17988,9285,5574,5211,3633
-4112,-9493,-3298,-10528,-12133,-12095,-9926,-10556,-823,9291,536,14402
3056,-12593,-7232,-8859,-9607,-6913,-2668,-6308,-5231,11459,-2138,16386
8626,-15273,-12714,-1059,-3628,-995,8898,4292,-10911,5487,-2239,9817
7096,-12193,-7896,10033,2103,10446,6854,2570,-9297,-8910,2686,-14288
-6630,-7235,-2248,10725,8125,10662,-6064,-13470,-2009,-18001,5725,-22069
-19760,-4811,4384,4183,8417,-2110,-19376,-20918,11557,-4187,-12190,-7732
-7902,-8099,-1554,-7284,-4797,-10576,-14342,-10042,2531,7962,2105,11262
828,-11205,-5962,-11651,-13455,-9649,-3592,-6802,-4917,11709,5050,15922
6616,-13389,-9986,-5481,-2712,-4817,2360,-1662,-8539,8803,-4467,11725
9556,-15277,-11054,883,-3782,2269,8146,3904,-10567,-2871,1260,2146
7032,-12657,-7372,7459,2571,10554,4138,54,-7951,-9594,2701,-11619
-2870,-8125,-3570,10277,7125,12109,-2054,-8104,-5451,-14876,4506,-17629
-16408,-4863,938,7393,11769,5862,-20784,-17220,5149,-8715,-5874,-12483
-18554,-7507,1890,-1395,4935,-8750,-21824,-15274,9865,2481,-1237,4000
-6164,-9319,-3000,-6988,-10801,-11993,-10572,-9202,2685,9596,-878,9946
-60,-11443,-5230,-9760,-13759,-9647,-5548,-6868,-3947,11951,-3737,12678
7046,-13747,-8652,-6629,-4764,-7854,328,-3478,-7071,11046,-7301,10190
9376,-14967,-9928,-489,-2851,-380,5458,2310,-10101,4955,-3084,5972
8106,-12713,-8572,6822,1131,8623,5528,1760,-8309,-6071,4901,-5420
2572,-9259,-6310,8681,3764,13121,2022,-2472,-5639,-11906,5506,-15941
-10912,-5735,216,9263,10100,10593,-11176,-12764,-1713,-14322,10299,-16834
-19534,-6047,1712,6532,11943,-375,-23808,-19402,6703,-6809,-3563,-6316
-10424,-8603,490,-3793,-1116,-11591,-17456,-10142,6233,4973,-5440,6160
-1482,-11849,-3392,-10427,-15317,-7767,-6466,-8132,277,10462,1427,11344
3254,-12609,-5296,-7764,-8537,-5340,-3412,-4600,-5137,11628,-2148,12208
6378,-14547,-9342,-3168,-2615,-1975,4328,-46,-8621,7029,-3195,8200
6680,-12787,-9024,5335,1530,7258,4342,2470,-9823,-5717,1737,-2596
780,-7423,-3376,9150,4469,12604,1730,-4806,-5051,-13648,5105,-16447
-16224,-6169,-368,6599,9649,8325,-14456,-16012,1301,-11545,3098,-16899
-19830,-7141,2274,757,5260,-7356,-23514,-18560,8019,-1198,115,-3535
-7650,-8929,-2090,-5726,-5878,-13178,-15770,-10540,3997,6412,-3604,7866
-1754,-8785,-2788,-10699,-13457,-12246,-7944,-8784,-2711,12012,60,13722
3890,-10509,-4728,-12830,-8958,-12647,-1816,-5300,-6221,11758,-3665,13883
11606,-14275,-13514,-5284,-4770,-3153,6588,3508,-11245,6549,-7428,7860
11458,-15459,-14144,5009,-1231,8216,8978,4016,-10255,-7090,1728,-6283
5732,-10411,-9962,12123,3076,15293,3028,-3464,-7365,-13148,6180,-15865
-8170,-3969,2266,13178,10636,13044,-13294,-14440,13,-13848,5868,-15808
-19310,-2277,7184,3245,14292,579,-22846,-21436,9639,-3348,-3820,-3208
-13846,-7245,322,-5460,5988,-13534,-15862,-10958,5887,6824,-663,8143
-1400,-11803,-6244,-11046,-13613,-10283,-7270,-9214,-1161,11145,466,11861
1988,-13287,-8560,-8185,-16657,-7256,-1242,-3952,-6727,12544,62,11727
7742,-15575,-13866,-3432,-5557,-242,6164,3866,-12053,3158,-2436,6214
7436,-12631,-10382,10731,3261,10279,5874,1596,-9067,-10508,2471,-10817
-6200,-4609,-402,15121,10602,10407,-4132,-10302,-1021,-17611,6049,-18215
-21352,-7177,4686,6607,11332,-831,-18638,-20294,5415,-9627,-6111,-10554
-13308,-7007,2210,-4828,327,-14008,-19906,-15956,7151,5678,4749,4087
-2286,-9107,-2390,-11474,-9985,-10428,-12362,-9670,-685,7027,-1985,10797
3088,-11691,-8012,-11491,-15950,-7335,-4756,-6610,-3799,10843,-1179,12498
7492,-14293,-13128,-4690,-3768,-1418,450,-2998,-7381,9826,-3677,11432
7918,-14575,-11328,6283,-2329,6431,7368,4872,-11199,-534,104,5360
2768,-9487,-6320,11801,4182,11709,4840,1222,-7833,-10715,4024,-11344
-10876,-6259,1452,9724,11117,7723,-3414,-9378,-1671,-15107,9,-19428
-20578,-6975,3974,3283,10208,-2132,-17138,-19708,4941,-10444,-2425,-11343
-8920,-8601,-1186,-5363,-656,-11288,-21620,-14740,8309,5233,1413,3361
-2158,-8923,-3744,-10855,-13763,-9408,-10262,-10040,1657,9286,-1571,12011
3356,-10949,-7404,-10753,-13134,-9079,-3664,-6548,-5047,13623,294,14818
8010,-15355,-13082,-2474,-1991,-1328,3710,-966,-9621,10239,-2905,11041
8392,-15607,-10886,7650,707,5951,7292,4726,-11887,-4999,3286,-270
944,-8037,-4002,13489,5171,13151,2890,-3204,-7129,-15094,4117,-17399
-14566,-3277,2438,10328,13036,8625,-16242,-17956,495,-12950,-465,-16454
-19022,-6497,3056,-956,3571,-7927,-21272,-19316,10109,-1362,-3175,-2454
-5200,-8333,-896,-11203,-14855,-12680,-14938,-10786,4507,7385,-1671,8259
2136,-10993,-5542,-14359,-17477,-7286,-7816,-9002,-2821,12518,-495,13295
5874,-13459,-9138,-7938,-3190,-2762,-902,-4748,-6691,11960,-2631,14763
6904,-14985,-13474,312,-1810,2129,7468,4462,-11949,3455,547,10292
5186,-12295,-10548,11177,3498,8810,6390,2952,-8727,-8726,4467,-6346
496,-7791,-4812,15762,7714,11218,3152,-5764,-5245,-15365,6462,-18405
-15972,-1925,4272,7977,13045,6571,-15690,-16968,-521,-12793,5068,-15231
-21870,-7305,7220,346,11546,-9786,-23058,-19670,9037,294,-1905,-2518
-6894,-8575,-2552,-9149,-4985,-13704,-14834,-10432,3007,8250,-1821,9345
946,-10737,-6888,-12072,-17300,-9697,-7256,-7922,-3535,14462,-1269,12021
4854,-11487,-8566,-7910,-9055,-6229,-1964,-3388,-6887,11956,-5146,11075
8946,-15803,-12498,-106,-2988,-154,4964,1854,-10743,7875,-4214,6912
8230,-13831,-9342,8233,1964,7825,5866,3310,-12537,-7786,4967,-3605
-238,-6851,-7382,14891,4960,13388,2064,-6530,-6665,-18749,5770,-17270
-19806,-4499,7022,11307,15667,3721,-24792,-20004,2977,-10498,209,-9785
-14744,-5895,4758,-5984,1164,-13448,-21218,-14034,9501,2896,-4442,3494
-2060,-8983,-3312,-14595,-13992,-9806,-10460,-9580,1731,9589,-1958,9996
1688,-11997,-8974,-12673,-18292,-7388,-4928,-6286,-4677,13338,-4861,11845
5538,-13295,-12676,-5986,-2275,-1090,2490,-1666,-9099,10927,-6751,9100
6796,-14817,-12962,4717,1791,3239,7392,4432,-12605,-3495,1677,1961
5774,-11929,-7514,12329,3020,9807,5690,380,-9583,-12909,6349,-10728
-4574,-5221,-492,13832,8078,10836,1546,-9016,-6835,-16655,9696,-18424
-16882,-5275,5734,7410,14951,6498,-19466,-20320,1995,-11202,5715,-14863
-16196,-6693,2744,-2681,2870,-9760,-27646,-17280,7033,2031,1703,2032
-4046,-7929,-3320,-11374,-11728,-11592,-15754,-11062,673,7275,-6158,11528
2182,-10499,-7764,-12166,-14265,-10003,-6756,-7938,-5515,11525,-4964,15364
8402,-13363,-12440,-4574,-2520,-5447,256,-4980,-7757,9067,-10202,12411
10170,-14649,-10166,3431,-3168,3456,8402,3270,-10093,3400,-4861,5643
5980,-11649,-7420,9412,4916,11111,7598,1002,-7421,-7028,3919,-7462
-9066,-8321,-1236,11140,15704,11201,268,-9008,-4149,-13187,6116,-21292
-23722,-6273,3378,6644,12258,-1893,-22188,-20200,5963,-6454,-2026,-9774
-5006,-9087,-2018,-7885,-11082,-11495,-19366,-9488,2509,6257,-1604,9567
1410,-11691,-6364,-12531,-17619,-6483,-7350,-7960,-3299,10053,-1742,15048
5140,-11939,-7766,-8040,33,-4461,-1186,-5218,-5027,9597,-5524,14018
7800,-13973,-13248,-949,-5071,1423,8930,2560,-9177,3603,-1980,7765
8210,-12607,-9776,9436,249,10727,7792,1986,-8885,-8498,3721,-8674
-530,-7833,-4054,13408,9743,13483,3518,-6360,-5735,-15088,9115,-20209
-19670,-3769,3682,8308,9128,6989,-17318,-17266,-2785,-12946,2937,-18127
-19304,-6529,4342,-2485,1903,-11472,-23256,-20140,9045,-2187,-2989,-2401
-5320,-8425,-2156,-8605,-7183,-13277,-15390,-10968,3079,6960,-3463,8931
2000,-10317,-6242,-12665,-13906,-11782,-7344,-8348,-2787,11655,-2413,13314
8062,-12713,-11462,-6887,-3822,-6907,-770,-5082,-5791,10277,-4089,13598
10978,-14753,-11786,2710,-3202,3466,7106,2526,-7939,2568,3359,9005
7612,-12093,-6554,8652,4127,12314,6280,1472,-6257,-6319,1391,-9225
-1338,-7935,-1342,8520,7431,15019,2372,-6698,-4119,-10465,6852,-19204
-13018,-6113,-1808,7265,12717,11109,-16568,-16212,-1661,-8326,4917,-15014
-12550,-7847,1150,-1603,6905,-9086,-25124,-13700,3867,3950,2252,5890
-3106,-9709,-4776,-9725,-15986,-10250,-8736,-9248,-1751,8214,-3788,13875
1886,-10653,-5364,-7232,-7196,-9026,-2846,-6372,-4347,9506,-3117,15475
6822,-13837,-9794,-3591,-2595,-5090,5802,-268,-8223,6639,-4939,11056
10176,-14129,-10194,3158,-2933,4686,7248,2758,-9121,-4021,306,-2025
7592,-11289,-6098,8347,4464,12306,6030,-924,-6195,-10052,518,-17456
-4816,-6835,-3628,10162,7567,15091,-5352,-13180,-2047,-15019,7188,-20066
-21614,-4821,-120,5323,13406,2713,-23494,-21302,3515,-6430,-12329,-10865
-15572,-6965,-1118,-1710,3441,-11676,-19168,-11524,7789,8559,2687,6358
-2714,-9977,-3940,-6740,-14017,-11416,-9910,-9416,-793,7964,615,12997
2220,-10307,-3528,-6983,-11191,-9358,-4008,-5846,-4541,10206,-1251,14317
7434,-12711,-6478,-5381,-4822,-7018,1010,-3428,-5909,9789,-7638,11549
10202,-15145,-10818,-356,-4726,2338,9488,5594,-9271,1532,-1414,4401
9346,-13381,-8872,7108,229,11541,6674,2100,-9513,-10630,3787,-13627
-1512,-7521,-4188,12265,8408,15336,172,-9158,-6353,-18765,4242,-21990
-19034,-5923,-276,7642,11083,4599,-22866,-20990,1263,-12318,-3098,-12217
-14324,-7829,598,-1325,2999,-12722,-15904,-13604,11363,6486,888,6524
-2916,-10535,-3028,-7931,-12029,-10417,-8928,-8836,-835,11769,5339,13885
7442,-12783,-8322,-7391,-13076,-9522,-4308,-5842,-5303,11713,-1781,14654
11022,-14521,-10058,77,-3099,-277,4590,386,-7929,7167,-12247,7716
9926,-13125,-7692,6704,1220,10911,7244,2356,-10001,-5400,4797,-3760
2060,-8453,-3514,9328,8492,16301,4434,-3634,-8057,-13428,3735,-18495
-15490,-5961,-2966,7244,12613,9328,-9458,-16904,-1499,-17206,10024,-18569
-24878,-7633,766,4189,10160,-4308,-23202,-21476,8381,-5478,-5878,-9081
-6352,-9525,-2730,-4166,-5195,-14476,-18306,-11528,6137,6234,2358,7511
136,-10485,-4770,-9373,-15818,-9797,-9672,-9866,-1517,9045,2537,14845
6776,-13359,-7760,-5493,-8172,-8323,-4594,-7148,-5819,11140,-4276,15378
8640,-15399,-9340,3,-2116,213,2160,-2784,-7019,10430,-9594,11239
8222,-13335,-7470,6006,525,8607,8084,4262,-8221,-3340,1474,3226
2490,-9077,-4644,8157,5239,13618,4072,-352,-6891,-11152,3199,-14453
-11626,-7089,-590,7455,9531,11423,-3026,-11442,-2955,-16393,6228,-20917
-21662,-7349,1764,1062,6332,-3914,-22080,-21294,2347,-9844,-2369,-10951
-5792,-9449,-2532,-7605,-8957,-11495,-16168,-11048,6463,5260,-3188,7001
2026,-11653,-4756,-8186,-8996,-9218,-6078,-7534,-849,11373,2826,14722
8738,-14549,-9722,-2993,-3086,-4266,174,-3222,-5601,9979,-2257,13196
9058,-14003,-7756,3227,-1782,5128,7090,3492,-8995,-594,-90,4622
5642,-10919,-5846,7342,3121,12319,3832,-554,-7417,-9519,2095,-13480
-8394,-6715,1200,5652,10905,10441,-890,-9860,-3127,-14881,2733,-20413
-19302,-7745,-524,3928,11225,1406,-17478,-17034,1895,-8104,-5120,-15176
-12808,-9109,-1016,-2862,2212,-11308,-18090,-15652,10525,1447,-852,-898
-3574,-10913,-4174,-7635,-10867,-10666,-14202,-10312,2581,5932,2032,10393
2934,-12379,-6426,-7568,-12222,-9165,-7936,-7942,-1517,9609,1074,15147
6746,-14009,-7780,-4481,-5045,-6492,-3646,-7134,-3807,9821,-3096,15569
9152,-14183,-8310,1224,-2346,1537,2642,-2474,-5481,10131,-6477,10778
7970,-12539,-6764,6361,2985,9567,6612,2812,-7805,-657,3285,2128
2062,-8707,-5432,8026,5176,15203,3842,-628,-7621,-7017,61,-15220
-12020,-6377,-1038,6486,9442,9978,310,-7698,-4803,-14802,4483,-21593
-20214,-6915,2472,4233,8017,-4303,-16726,-16074,1177,-13392,222,-17419
-11386,-8469,196,-5278,-3321,-10272,-17070,-19420,10873,-3134,-4725,-5289
-1554,-9251,-5370,-11291,-13144,-11992,-12096,-11098,2913,8583,3101,8518
5154,-12853,-9452,-6488,-1919,-8516,-7800,-6254,-4587,9384,2345,15918
11442,-16289,-12038,9,-4275,-2851,-3078,-4078,-5893,9240,-4713,17672
12920,-15603,-8174,7106,-1290,8436,10412,4644,-11167,5781,-1479,13980
6610,-9635,-6746,10627,4640,17929,9116,2580,-9523,-10522,7234,-10557
-10566,-1879,-1528,10262,10928,14638,3678,-12404,-4487,-17829,6379,-25597
-24652,-3687,934,7460,9619,-1155,-22626,-26986,209,-11616,-1209,-17488
-13780,-8231,-936,-1091,2932,-14555,-23830,-17660,10225,2533,-3852,1851
-2902,-9623,-3710,-7982,-13111,-12572,-11152,-10534,2247,8703,1062,15214
3336,-10521,-5184,-9140,-14745,-11856,-4612,-7494,-4129,12398,755,19555
10604,-15165,-10416,-5535,-3131,-5570,1660,-3574,-7101,12901,-10347,14678
10702,-15329,-9462,1041,-2380,4415,11432,6310,-10923,865,-665,6322
8062,-13413,-7968,7146,3218,12555,6834,2430,-10537,-10141,4356,-12749
-954,-8887,-3980,8697,7047,15654,112,-8388,-4517,-18829,8044,-22422
-15530,-3843,-1232,7130,11645,8997,-21804,-20542,1447,-11740,-1927,-13792
-20530,-5519,992,2582,9333,-9033,-20814,-16464,10689,2519,-1236,2980
-4044,-9167,-3980,-8001,-14839,-12129,-7658,-9870,311,9768,1272,14234
4144,-12673,-6418,-8416,-12665,-10410,-2016,-3724,-6209,12594,-2483,14802
10846,-16233,-12010,-2481,-2610,-547,9062,5916,-11353,5404,-4983,7834
10864,-15021,-9098,6597,-54,9687,8656,4440,-10639,-7788,3945,-11022
3168,-9163,-4660,10630,7059,15557,2270,-6172,-7617,-15590,2447,-22800
-15750,-5259,-2660,8736,11555,10421,-15342,-19148,-497,-14761,412,-16631
-23418,-5067,352,3371,8003,-5034,-23054,-18292,10241,-1966,-4701,-2572
-6850,-7853,-2846,-5541,-6341,-14517,-14162,-11448,5777,7970,-466,9762
-528,-9315,-3934,-10467,-16144,-12244,-7008,-9568,-1777,12338,1622,15476
6214,-13921,-6454,-6883,-5914,-9705,-2406,-6608,-5289,12851,-5036,15436
10112,-16533,-10770,-2230,-1709,-1606,8570,3752,-11683,11217,-5206,9577
12500,-15355,-9004,5831,-1571,10625,10290,5830,-11305,-6670,6006,-6766
4650,-9417,-7470,10193,6108,16752,2634,-3270,-8875,-14335,3342,-20907
-12132,-4025,-1178,7578,9863,12668,-11314,-18074,-3057,-19242,5869,-19066
-23502,-3609,2838,2219,7440,-3083,-21870,-23384,10703,-5985,-8939,-7312
-9670,-8471,-1890,-6327,-2803,-11941,-17470,-10880,6823,8638,-1543,8788
1106,-11525,-6594,-9388,-15555,-10817,-6570,-7718,-4147,14916,872,14937
8082,-14121,-8040,-5621,-2985,-7883,1538,-2408,-7803,13527,-11807,11207
10146,-14501,-9676,3924,-2092,5181,8042,5558,-11583,-5984,4278,1554
7514,-10887,-6934,9844,1331,15359,4746,-706,-8273,-16202,5635,-15108
-8534,-4743,246,9722,6706,14210,-6984,-14730,5,-18766,8437,-18381
-23572,-3821,4292,4570,9232,1105,-23750,-20530,8779,-6627,-7162,-6560
-12902,-7979,1184,-4400,3570,-11259,-16454,-10472,8433,7713,1244,6676
-3652,-8783,-2370,-9958,-10219,-11288,-7096,-9324,545,12532,202,10213
2776,-11135,-6042,-9728,-9322,-10788,-4024,-5912,-4205,14755,-1075,10711
10742,-15007,-12256,-4241,-1549,-6025,4272,-402,-9573,11584,-4937,7137
11292,-15383,-11852,4063,-3469,4428,6216,4836,-15111,-4748,6384,-284
7500,-11787,-7298,9989,2266,13746,3206,-482,-9591,-13709,2554,-12458
-6142,-5501,350,9108,8801,13456,-7770,-12308,-949,-16750,7793,-15791
-18756,-5953,3368,5816,9530,4603,-18244,-19708,7875,-6359,-8527,-10517
-15266,-7157,1828,-2637,5841,-10966,-18416,-13608,9211,6156,726,3098
-4082,-9639,-3566,-9358,-12230,-11477,-11398,-9064,-811,9681,4089,11734
2804,-11869,-5294,-9109,-13155,-9140,-5304,-5808,-5215,10556,-1437,15280
9142,-15969,-12016,-1202,-838,-300,6770,3124,-13227,8966,-8340,11187
9202,-13129,-8900,9649,-856,12330,7592,2690,-9551,-12297,6966,-9394
-468,-6533,-1656,12107,1231,14317,138,-7484,-2945,-16532,389,-18526
-17434,-3047,6638,6528,9986,5380,-20332,-18980,4591,-11575,2358,-11721
-16510,-6325,4560,755,9092,-9059,-19298,-15062,10323,146,-3966,604
-5908,-7979,-1164,-6285,-638,-12808,-10804,-9130,3461,6916,-1249,9221
-348,-10267,-4388,-12850,-14869,-12173,-5628,-6204,-2629,12628,424,11381
5914,-13235,-8580,-7224,-5881,-8882,-1510,-3448,-4979,11209,-3743,11058
11796,-15695,-13304,339,-3172,965,6980,4626,-12021,4105,-2662,5655
9524,-13651,-9678,9909,-1391,13641,6060,2338,-8521,-9173,4696,-9477
-196,-6385,-3786,14182,5148,16321,406,-6108,-3151,-13623,1692,-19059
-17150,-3571,4468,6652,8300,7536,-12476,-13474,2531,-11952,4367,-16444
-15730,-5377,6376,-848,5564,-3967,-23184,-18472,5901,-2466,1148,-634
-6340,-7531,554,-6852,2361,-12955,-14694,-10322,2167,5179,-4922,9977
-542,-8191,-2888,-12346,-9977,-12378,-5032,-9200,-299,10683,-1454,13808
5344,-12633,-7900,-10788,-8768,-8705,-1352,-5412,-4013,12118,164,14444
10106,-16015,-14080,2425,-1847,4148,8732,6550,-11777,169,2096,5228
4420,-10245,-6126,11808,741,16384,4378,50,-8837,-14989,-1887,-21317
-12638,-2997,2552,8462,7691,9012,-14682,-21840,1951,-17009,-427,-16363
-16288,-6043,4852,1937,2006,-2542,-19078,-19480,10655,199,-1987,-2110
-7374,-9727,132,-5439,683,-8120,-11218,-10388,3943,6370,790,10635
-2718,-10773,-2422,-10123,-7253,-8659,-5190,-7876,-1573,12874,4306,13608
3870,-13031,-7142,-7274,-4596,-10545,-1774,-3560,-4687,12692,-351,13129
9124,-14749,-12952,3075,800,-1499,6416,6648,-12609,2902,3126,7763
7840,-12299,-6194,10171,539,11842,4064,2904,-9203,-11939,-883,-13626
-1742,-3647,-56,11726,6632,14346,1258,-9072,-3725,-17388,-202,-20702
-16252,-2555,-48,5673,8825,6986,-16102,-20294,-673,-16675,-4966,-16278
-17690,-6535,2860,-3057,3511,-3150,-19642,-16768,9757,213,-318,-1885
-7870,-9397,-2062,-8716,-7298,-12153,-12306,-11294,3131,7078,-1150,9587
-530,-10049,-3876,-9469,-4445,-10471,-6736,-8802,-1409,11742,2968,14602
3284,-10777,-4934,-7276,-1336,-10700,-3406,-6196,-3897,11926,-2586,15212
7600,-13689,-8824,-3418,-2571,-6674,2052,-1518,-5961,11189,-2645,11921
8640,-14343,-6724,1426,-3582,4668,5076,4418,-9113,1669,1566,3807
-138,-9427,-2448,8721,2002,14883,1920,-818,-6919,-13571,-2276,-19815
-15476,-8487,1636,3742,639,5343,-12346,-16486,1487,-14014,-5011,-19222
-12018,-9627,4016,-3338,-747,-6639,-16764,-18122,12885,-536,-8306,-4292
-3980,-9931,-530,-6290,363,-9436,-11968,-9442,4041,8519,5574,9684
1546,-10053,-4684,-7828,-2690,-10766,-4848,-8218,-1507,13088,7469,14508
6120,-12551,-8082,-6026,-3214,-7932,-810,-3692,-6535,13351,-2553,12753
8772,-15163,-10370,-1493,-5898,285,5556,4186,-12333,3234,-713,6414
7232,-14001,-8158,6589,-1795,10841,3802,3380,-11045,-10478,4231,-7518
-1052,-8825,-1412,12251,5568,15222,-1170,-6818,-2661,-18184,7785,-16473
-17110,-4663,4030,8525,7653,7954,-16932,-17448,4385,-9870,-6004,-15483
-15636,-8247,5476,-2067,4823,-7696,-19014,-15000,9957,1276,293,-137
-5142,-9019,-862,-7067,-1605,-11031,-10980,-9866,2143,7742,2387,10797
1682,-9969,-4712,-10962,-8207,-13926,-5004,-7044,-3955,11219,4350,15630
9470,-14195,-11614,-6299,-2986,-7317,2296,-1332,-8277,10196,-4496,12253
13244,-16511,-12374,4228,-1786,4006,7526,4570,-11917,-4169,2209,-399
6726,-12153,-6060,10808,2390,16285,2910,-1694,-6689,-12752,484,-15695
-14064,-3207,536,9148,8823,13656,-13980,-14998,1397,-12968,2025,-16035
-18862,-7027,3894,-1318,7086,-8595,-17772,-15688,11169,3368,-3537,1350
-3410,-9647,-3794,-9166,-10500,-11249,-8182,-9372,541,10256,307,11122
2114,-11271,-5228,-9615,-11791,-8664,-3642,-5956,-4909,12833,244,12361
5916,-13241,-7388,-8039,-2701,-5942,384,-2270,-8539,9995,-5846,9740
8778,-14699,-11612,-574,-1537,1713,7914,4724,-11793,-1963,-3330,-45
6554,-12525,-10974,8269,-455,11164,3568,108,-9103,-11921,5825,-11804
1268,-7797,-5762,14057,2713,14467,-544,-8908,-4337,-18539,9174,-17733
-15706,-9151,3436,16660,8775,11733,-23220,-20720,3491,-11475,-1658,-13144
-16080,-5043,7930,2027,8649,-10841,-20628,-16982,11551,2326,-417,2864
-5988,-8439,-824,-5360,1301,-10515,-11814,-10430,1993,9474,164,11544
-514,-10255,-4600,-8618,-7222,-9589,-6346,-7596,-4637,11462,-1360,14706
4608,-11711,-6840,-8181,-6860,-9390,84,-4308,-6429,10153,-7244,12161
