-7257,-3464,-579,448,0,2310,7670,-2404,-921,1233,552,3724
-4433,-1182,20941,-5116,640,-3936,5750,516,-1795,-917,1279,-1986
-99,-2560,2687,-13568,36,-8191,2236,-3928,3619,-5505,-6412,-8164
-2423,-3784,3593,-6896,0,-3968,-2238,-6028,5121,-2575,4697,-2564
7789,-7910,3599,-3072,1392,-8187,-562,-7196,5397,-2592,-1860,-6600
7923,-1292,6853,552,2612,512,-7504,-4642,6085,2585,6626,2960
-3925,-3660,-259,336,-3968,2194,-2294,-4994,1035,4524,-4422,6378
-6291,-720,4031,544,-15359,5126,6624,-4044,-1799,2326,-4575,5477
1645,-3692,20989,0,387,1158,7174,-2286,-1255,527,-76,1259
-8591,-3336,257,-8190,4352,-6136,4602,-2450,253,-3777,-3385,-5544
-405,-1736,-27,-14144,904,-7544,1348,-4708,7711,-5860,-2009,-6100
8899,-5582,2237,-8048,2165,-3962,-822,-3724,2341,-3440,7549,-2071
7979,-12028,8239,-4080,625,-3488,-3688,-8568,7833,-2295,1195,-2836
7859,-3312,189,128,4256,5154,-5424,-5480,4635,1124,4263,5307
-8085,-7612,989,3126,-5616,2560,1222,-5396,947,3706,-5902,7031
267,-526,61,2304,-11768,4098,7462,-3714,-743,2291,-1598,5056
-3477,-1736,17855,259,6848,-3072,7334,-1030,-2405,93,-423,-1179
-8463,-3408,-511,-7648,5705,-8187,4024,-2698,1703,-5591,-2106,-8238
-2437,-2192,6605,-7408,641,-5868,-2228,-5810,7001,-2931,5532,-4407
7793,-7312,165,-8113,-1984,-4095,-72,-6430,5485,-3703,-769,-4653
7899,-5064,-51,645,1029,5700,-6354,-4168,5685,914,4959,5369
-7529,-2832,-3,704,-2743,4153,-6248,-6192,1925,2951,-2849,4395
-7557,-6798,-579,2184,-8096,4370,3060,-5514,1499,3179,-5593,5605
9907,-3342,-495,2176,-8128,290,10404,-1268,-515,2116,-1580,2595
8427,-5728,12743,514,4098,-2214,7698,-4716,-3435,707,-3894,-2473
181,248,539,-15359,6052,-10152,4742,-3678,3459,-7097,-124,-9202
7963,-3450,8125,-8186,5152,-7160,-9070,-4102,6661,-2888,5223,-6514
9835,-9872,7621,31,64,8,-9208,-9354,7317,327,6266,1123
9877,-3854,-443,1088,-2048,2680,-5678,-5964,1749,1416,-2738,6899
629,-3856,445,1156,1456,8,4876,-6048,825,1413,-8207,10004
11131,-4616,6609,8994,-10236,2056,11056,-3358,-1717,-694,-1739,2956
7921,-2788,-513,-7032,-4864,-3510,8020,-3644,-353,-2537,-875,-1648
-3985,-3328,285,-14583,526,-12091,3748,-4830,2699,-6410,-1834,-8990
-4237,-1804,9791,-8112,4528,-7935,-4264,-3944,9325,-1331,7333,-5423
8205,-8944,229,-5870,12,-5738,74,-8140,8181,-1321,4566,-4887
7923,-1760,3793,2304,1092,4110,-10266,-3532,3699,2271,2489,4542
-4451,-6128,577,2720,-6726,288,-3152,-5370,463,2801,-7469,4533
-3461,-9976,1729,137,-8184,0,5056,-4994,145,1522,-6767,6374
7787,-3654,17533,0,-3020,331,9114,-3462,-967,33,-2115,2017
-4467,-3744,15167,-6564,4098,-2560,6564,-3346,-1249,-2713,-1223,-2524
-275,-3696,2111,-7145,33,-6656,1766,-3604,6623,-6400,949,-6444
7803,-4360,4545,-6140,4,300,-428,-3248,3783,-750,5945,-2471
8123,-9896,7869,-2790,54,-3550,-5486,-8776,7207,281,9180,-1628
8061,-1188,3773,2112,581,1058,-8192,-3388,3793,3249,76,1605
-293,-774,511,1318,178,3682,882,-3494,1537,3167,-8115,3625
-12243,-6752,-567,84,-11080,20,5794,-3360,599,79,-1782,3524
7801,-3834,22597,-9837,9,578,8418,-1848,-1867,-1623,2874,1633
-4501,-3836,8865,-13152,4113,-4096,5770,-4572,-389,-4502,-2787,-4320
-4501,-2762,7871,-8062,2053,-5872,-2270,-7678,9275,-5411,2454,-5033
7791,-3856,-381,-4047,72,-4096,-4654,-4772,5427,-2693,9084,-3194
10303,-3724,4415,3170,144,784,-8624,-6478,4937,3385,2848,5616
-2453,-3856,1789,16,162,5392,-1514,-6302,937,5133,-7018,6181
-6015,-5456,1989,2579,-8184,1024,7796,-4410,-427,3470,-5486,5070
7815,-3848,7685,0,2096,1377,8666,-824,-1655,275,2992,664
-1805,-1750,22159,-7116,336,-8146,6448,-1174,-2653,-726,-351,-2979
-405,-3182,1807,-16312,4353,-7936,2374,-4872,3273,-6405,-3746,-7877
-4501,-3120,5833,-11486,41,-3067,-2656,-5710,4337,-2933,1218,-2408
7787,-8720,-321,-7632,2948,-3568,-1182,-7574,8917,-4799,3938,-4177
7795,-2680,7613,408,388,318,-8730,-3474,6437,2887,5066,4164
-8565,-3832,8261,1056,544,5888,-1114,-6420,-1369,5066,-7361,6032
8307,312,957,652,-15328,5289,9426,-3718,-2969,2304,-6997,5131
-5453,-3532,17983,-892,2688,17,7200,-2004,-2297,-857,3686,-1567
-7507,-3024,-423,-8192,20,-8192,4686,-3524,917,-6429,-3573,-8295
-3933,-1292,-575,-14199,4256,-6134,-4082,-4396,6259,-3903,4415,-5397
8683,-7920,-245,-8064,1800,-3264,-3370,-8054,5859,-4542,704,-2173
-9869,-7246,587,2,5188,4096,-9446,-6922,6861,285,4906,5398
7931,-3776,1789,422,-4087,4609,-2060,-6706,2389,3075,-3049,6443
-6517,-6544,237,4236,-7158,104,6698,-5410,57,4288,-4841,4099
8891,-2448,13117,2560,3,640,12916,-1960,-2771,2558,601,543
-8589,-5878,21185,-7794,8,-7280,5516,-4370,-1685,-4242,-958,-7076
-7953,-3400,7617,-15101,18,-15064,-4398,-5992,10543,-5745,-697,-10429
8331,-3700,-265,-12264,1027,290,-352,-7984,4321,-3762,1928,-3134
8815,-11532,3901,80,840,8483,-7992,-5600,4943,205,8279,9197
9853,-3840,-449,1042,-1432,288,-9954,-6818,91,3424,-1484,5572
299,-2696,-59,3152,1024,41,4794,-4932,-1797,2980,-9471,8359
7795,-2828,1,2065,-16192,837,12254,-3738,89,2564,-4198,3698
9875,-3838,20997,-5724,3584,80,9596,-1536,-3373,-1043,4543,-70
-8597,-2560,13311,-16384,1044,-12252,4962,-3510,-123,-8834,-2618,-11297
-7997,-3852,-315,-14016,4104,-11686,-8086,-5618,10387,-4070,5355,-9162
12023,-16128,6591,-7936,298,-3520,-448,-12518,-61,-6093,1460,-2208
-10357,-5008,6889,-3840,6402,8841,-10544,-4528,6195,-3031,6570,9077
7987,-7776,65,4194,545,4160,-3792,-6620,3031,5307,-6224,5144
-7053,-3592,11775,1057,-8128,4133,6528,-5124,-2875,4752,-5970,6511
8555,4576,13825,58,-8168,292,10684,-3808,-2733,1992,-2283,3629
3,-3588,15805,-7872,3840,-4095,6938,-3138,-4295,-3624,3421,-1559
-405,-3344,-545,-12184,32,-11872,1048,-4912,4433,-9167,-6383,-11716
-6517,-1252,11901,-12288,6289,403,-6510,-4534,11129,-3262,8698,-2489
9723,-9964,3581,-5850,4242,24,-2162,-9412,5951,-1309,-10,-1508
-6549,-6924,-59,2400,2760,5129,-6866,-3480,2659,2156,3027,5298
-1685,-5424,-311,1216,-11646,4625,-580,-4752,899,3697,-8859,6435
-6539,-7948,17309,3202,-14200,1024,6708,-4506,-953,3423,-5323,4040
10483,2306,15805,134,1289,72,10302,-3632,-4137,-430,394,460
-4459,-5134,18973,-7663,136,-6144,5118,-3122,-1131,-6826,-4488,-6738
-8389,-3732,2749,-15312,1172,-8192,-4254,-5800,12207,-6138,4424,-6562
-3409,-3276,477,-12239,2364,-1896,-2890,-9218,1739,-3544,5929,-625
8043,-6888,7951,1161,4160,5508,-8208,-4442,8557,1809,4324,7420
8451,-3322,-535,32,-3564,3648,-5808,-4204,-427,4836,-3434,7104
-4477,-2572,-259,68,-14570,2097,6248,-4082,-439,4127,-8048,6352
9835,2548,7869,0,-12244,2304,11544,-3276,-5855,3024,-1904,1903
8141,-1574,24605,514,1868,898,7968,-1604,-2321,1017,5949,-69
-2401,-3852,17853,-13308,-2975,-9380,6956,-1544,-2565,-5760,-3183,-9037
-149,-3246,4035,-16382,5222,-10750,-1300,-5410,5955,-7944,-2211,-10429
-6549,-2814,1217,-11664,2096,2048,-6438,-5758,4861,-2950,1906,-4699
11967,-11878,1853,-4012,1618,-7848,-3418,-8030,10845,-2400,5109,-5806
7791,-2062,4813,2083,960,130,-9406,-5786,4483,3783,533,7486
-4947,-3760,-51,4884,-16224,5636,950,-6388,393,5895,-12192,7844
7889,-5628,14029,784,-8184,256,10346,-4780,-4429,2293,-9380,4602
8173,-2176,20489,41,4236,2056,7772,-1698,-1685,-317,5024,2805
2699,-2702,15839,-14304,-3551,-3895,7438,-2522,-1923,-5413,-1635,-4395
-3989,-2576,5661,-15228,8336,772,-2608,-6040,7457,-6568,-20,-7447
8821,-6396,481,-7542,274,177,-4846,-4920,9007,-3604,8327,-1443
-7509,-11024,8269,1043,258,144,-8762,-11182,8359,573,1112,1051
173,-2848,-451,2308,-3871,834,1348,-4810,2611,6483,-2398,5354
-4497,-5496,17085,3625,1089,2400,4470,-3942,-1879,3338,1693,6624
-5251,-3470,-579,1285,2304,-206,6826,-2236,-785,1220,2234,-100
-1413,-2526,13893,-7551,-5110,-6140,7118,-1758,-2261,-1709,-1093,-2531
1771,-2832,-259,-13738,0,-11264,1626,-3990,1871,-5528,643,-8733
-4499,-3824,5061,-7999,3278,-7787,-4354,-6866,4745,-2733,3178,-4841
7889,-8320,8141,-3840,64,-7548,-3428,-7680,9237,-1449,1816,-4366
8045,-2774,1605,289,534,7171,-7632,-4100,3975,2924,-166,7454
-3985,-1372,-113,2177,5,4864,42,-4936,-523,3129,-8710,5792
-7567,-2738,17533,481,260,448,5966,-3294,2329,1568,-7206,4799
-7331,2320,17405,81,80,0,7366,-4190,-923,659,-940,1500
-129,-7822,7681,-8188,6149,-5632,6822,-4406,-2529,-5076,-613,-5723
-8581,-2804,8133,-7280,2,-7904,-1136,-5184,8095,-3805,1860,-6539
9387,-3776,4095,-3544,597,-2016,-1240,-1340,3109,-3932,4934,-2092
7787,-3782,8701,276,3201,-3584,-7762,-8156,10653,1809,4467,-409
-5253,-3276,959,242,2048,4100,-5612,-5788,5527,4631,2776,4553
-3973,-9738,-67,360,-5056,1288,6768,-4770,-207,3349,-3956,5526
7803,274,15809,4500,4098,4688,10090,-4476,-3857,-670,5338,4477
-6285,-3310,17501,-12213,256,-3512,6370,-3104,-2555,-4279,3367,-3110
147,820,-515,-11236,4640,258,-26,-4406,5947,-8066,-2900,-9102
7815,-3528,-323,-7063,524,-3040,-2920,-6514,2897,-2684,2047,-2625
8045,-2796,8129,24,0,-7133,-11518,-9224,9481,406,6186,-1204
9933,-5840,467,32,20,129,-8240,-5060,101,3264,-317,8495
-7445,-5712,1501,128,-14302,5168,4834,-4882,697,2840,-13652,7086
8011,-3596,189,8,-14591,16,9332,-3112,-17,1711,-5958,2399
7787,-3854,20927,1,386,-4864,9516,-2558,-2169,737,-1601,-774
-2283,-736,4037,-16161,6464,-8176,6596,-4380,-3037,-6971,-1421,-6410
-3925,-2800,9405,-15352,523,-11245,-3522,-8184,12133,-6160,801,-8461
8847,-9488,7935,-3318,9068,-3584,-7708,-7674,6737,-3968,8725,81
7915,-1680,8003,1538,260,256,-6252,-8704,8125,6051,582,6193
-4469,-2320,5573,2892,324,4097,-2176,-5574,-1985,3965,-1648,5509
-6339,-3504,10461,1417,-4077,2048,8690,-2244,-823,2777,-2619,3924
-8277,-2320,18225,1120,-2502,1696,5196,-1576,-49,1538,-474,2121
-2181,-3594,12001,-13272,537,-8192,7248,-2500,-3631,-5336,-18,-5719
-245,-3182,963,-13802,2048,-8000,-762,-6470,5733,-5669,-5523,-6894
7787,-3312,7871,-7962,512,-4071,-5830,-8078,10563,-3430,4766,-2448
8363,-7920,-431,-3799,532,288,-6604,-6092,4135,-2365,7968,294
7795,-3838,3751,1548,384,778,-7754,-7118,3117,4014,3545,8583
2283,-1800,-579,280,770,4500,2366,-4914,-997,4362,-12662,6416
7791,-3784,617,240,-6128,2048,8076,-1952,973,1888,-4935,2767
-3201,-1152,22151,-3008,514,320,6102,-3408,-1663,-701,493,682
-1941,-3784,8765,-15360,4100,-5779,6180,-4594,-995,-7442,-3366,-5355
363,-3584,7885,-15811,6198,-5088,-2,-6224,8533,-6204,-1545,-4749
7855,-7800,69,-8128,1540,-3072,-2412,-7568,5767,-7197,5707,-901
8819,-10970,11999,258,4096,120,-9770,-10182,12491,4692,4590,3033
-3923,-2320,-523,12,2048,4392,-2438,-5652,3227,5098,2635,7526
-5157,-4496,11233,6456,-6592,34,7362,-3702,-967,6381,-4017,4264
8577,-3852,17363,74,2121,1,8282,-2220,-3431,483,6405,2072
-333,-2816,20413,-8140,1143,-7790,7402,-2108,-3291,-4363,754,-3786
-381,-1798,-65,-15835,4162,-8188,1594,-4616,3797,-7613,-2774,-7652
-2261,-2732,-571,-12240,640,-4076,-1754,-5426,4875,-3889,617,-3349
8179,-9928,7967,-2778,8248,-3979,-8884,-9146,11509,268,8971,-2873
7787,-5136,-433,435,2,4145,-8044,-4466,2167,4322,932,6892
-6549,-3536,10697,4386,-13183,1688,3582,-4990,-979,4993,-13410,5852
8701,-2768,7869,1600,-8184,592,8890,-3972,-1023,1301,-3848,2531
-6283,-3300,18365,-3480,52,399,5734,-1328,-2013,-1704,1165,-913
879,-3326,-427,-8175,1089,-8046,4510,-3396,385,-7628,-2412,-6066
-3659,-3792,4575,-13247,18,-6124,-530,-5602,6585,-4504,2425,-4786
-2237,-10984,2597,-8181,416,-3064,-2476,-8528,2319,-7798,4004,-1060
7931,-9124,7633,12,4193,512,-8482,-8684,8461,1686,3571,2113
-8549,-3600,61,1040,2560,4196,-5648,-5352,5309,5238,2286,4708
-8499,-3320,1119,6149,-8064,54,2058,-5760,879,7194,-7413,4322
8493,-3846,573,520,2211,1040,8448,-2696,301,1274,4142,3522
-7443,-3066,21013,0,1353,36,5336,-2344,-2683,-33,584,155
1907,-2308,-67,-16124,80,-6091,5948,-3554,-31,-5473,-2215,-5009
-899,-3308,3655,-14328,8321,2580,-988,-5684,6321,-4155,-2340,-4405
8051,-7824,-539,-4063,26,-5364,-1244,-6458,4395,-4171,837,-1384
8579,-8906,8165,1152,4352,0,-7610,-8516,10123,3842,6289,2274
-4209,-2696,-63,672,578,4233,-2038,-5630,717,6059,1182,4605
-2425,-4848,11845,4136,-16244,1056,6552,-3780,-2165,4239,-9640,5178
7891,-2768,20197,4612,4110,6,7728,-1062,-1761,-1419,5224,-92
651,-4750,-511,-12156,-3968,-3518,3040,-3800,761,-3089,-2388,-3666
171,-3596,1527,-13823,4224,521,-322,-4844,5959,-5251,-2203,-4062
127,-6414,1501,-8096,6,-1470,424,-5574,441,-4359,3403,-527
8059,-7952,7741,-1940,768,-3440,-3588,-7118,9483,-1653,1921,-1640
7867,-3776,5639,328,4930,3072,-7030,-3918,4839,3513,4640,3221
-8085,-3782,-563,178,-15312,912,-220,-4716,529,5123,-8890,5292
-2453,-1168,9697,2113,-2815,322,5954,-4276,-2153,2527,-2531,4404
-6285,-3580,20113,-1952,1536,2176,5998,-722,-2503,-974,1734,-1252
-4117,-3550,11955,-12160,608,-4096,4638,-2922,-1387,-4174,-3750,-4362
43,-3344,189,-13806,5385,-5120,290,-4782,5579,-5489,-326,-4875
-1357,-7858,4669,-8192,2832,-2407,-1086,-6480,4859,-3462,3273,-1906
-6289,-11008,7621,-2048,5447,-3036,-6850,-8404,11879,-1347,6318,-358
7919,-3776,4045,3,257,2124,-7182,-5170,5751,4778,1259,3430
-6483,-1642,1509,2304,-5471,258,-312,-4802,1703,6504,-5305,6067
-2069,-3856,10693,2560,-6141,1184,6842,-3364,-1345,3358,-5391,2971
-8059,-3212,18501,2241,528,3208,6190,-2300,-1891,-986,2080,-858
-263,-4108,-311,-11442,-3964,-3993,5168,-3260,-473,-3375,-4211,-3767
1663,-1808,4813,-14332,5673,-5483,1928,-5262,5043,-5096,-127,-5454
-2453,-6858,2557,-7596,2688,-2042,-1708,-6098,6549,-2571,6789,-1734
-6667,-7530,7903,-575,64,-3000,-7352,-6902,7377,430,3853,-365
-6353,-3612,5821,256,-4092,2692,-5270,-5754,5283,4530,-764,3838
-7017,-3400,-83,514,-4056,98,1534,-5242,-329,3910,-4099,5969
7813,-2732,9725,0,-9984,4098,7912,-2204,-1971,1959,-542,4142
8803,-3404,19009,-4480,372,776,8818,-1252,-1653,-138,1,459
-7509,-3646,-579,-13248,1216,-8102,4958,-3072,-325,-5106,-2954,-7479
-3981,-3702,1773,-14304,1416,-8192,-1186,-6022,7063,-4915,1951,-6978
-2133,-5360,-567,-7423,4436,-1518,-2410,-4874,3181,-4271,5320,-1122
7815,-9712,6145,-3987,6400,17,-8910,-9452,6001,-527,6498,955
7787,-3712,6381,2544,-5549,2118,-8040,-5882,6281,2735,-1651,3853
2159,-2190,-239,516,-10202,6400,2566,-5430,1939,4931,-9103,6309
-5013,-2144,-579,1035,-8190,1156,8252,-2156,-4745,2897,-6934,4737
9387,-2832,20935,644,1024,18,9144,-1628,-3243,150,1565,440
-7563,-3836,18119,-7166,-1758,-8128,6890,-3150,-1565,-5363,-1498,-6179
-4757,304,197,-15228,2369,-12592,-1206,-5656,9573,-6043,3646,-8141
9835,-3344,1499,-7608,6176,-1920,-2620,-5900,2441,-3429,6162,-657
8811,-11408,277,592,0,132,-9290,-8800,8215,1262,3194,850
8091,-3568,3561,3098,411,1542,-6128,-5834,4463,3278,3430,4299
-257,-1736,-339,10,-8191,9,5600,-4886,1729,4057,-5306,8061
7803,-3856,16421,1033,1345,290,10282,-2082,-3423,1153,-2301,2450
-8213,-3472,1981,-1536,256,2688,5618,-2270,-1423,-1212,600,-1387
1235,-2724,-187,-14016,83,-8190,3616,-4098,511,-6434,-2182,-6160
-4473,-3856,6367,-12213,2178,-5116,-1666,-7268,7663,-3503,2812,-4201
-4243,-7696,621,-3952,33,-2039,-4530,-7740,6963,-2865,9961,-1682
-11221,-3856,4321,2693,1152,2064,-10368,-4652,5099,3301,967,2453
-4241,-2832,-457,4386,-6012,1536,-540,-6002,651,4134,-5836,6008
127,-3774,8189,1152,50,0,7012,-3116,-1055,1160,-6583,4907
-4099,-3728,-527,4264,-5022,2240,4806,-2832,-1015,-2027,-1049,-189
115,-4542,17927,-8056,-3816,-3056,6338,-3864,-2049,-4352,-3663,-3038
2543,-3854,2493,-16368,320,-4087,3088,-5178,3207,-6622,555,-3624
381,-3512,8161,-8160,4369,192,264,-6764,8441,-5219,7277,-1848
-10629,-6384,4669,-250,6664,-3950,-8456,-5762,8423,357,6963,-3274
-6153,-3824,5221,4837,-3056,208,-5258,-6224,5225,6980,-2466,4919
369,-2800,10269,4256,45,2176,1052,-6072,-2465,5858,-7643,6774
-5649,-3212,5829,146,1282,2,7846,-2036,-2339,929,1762,986
-2383,-3320,-449,-2004,-6144,586,6272,-2770,-895,-1021,-1749,400
-405,-3850,10173,-13824,4865,-6138,6680,-4220,-779,-5480,-33,-4623
-3445,-3788,5587,-13166,4916,-4990,-1502,-7046,6959,-4548,305,-4641
-4403,-5896,-579,-3016,2051,-3412,-5202,-4938,7255,-3014,7384,-2665
-11925,-3856,-415,256,4,4132,-11060,-7114,6343,2903,3742,4802
-4485,-3614,29,65,-7136,2631,-3394,-6128,779,5252,-7147,8133
9483,-3792,-323,4113,592,1744,9344,-4924,-2005,3627,-8206,5408
-4483,-3852,-511,4880,1552,208,6430,-1352,-571,51,1588,1722
-397,-3144,15825,-8059,516,-4032,7270,-2174,-2137,-2527,-3336,-2862
-405,-3088,2525,-14336,6028,-6014,3492,-4650,2639,-5443,-2138,-5679
-4253,-3326,7805,-6399,5473,-3840,-1824,-6494,7801,-4220,6687,-3098
-7793,-5132,509,778,1024,-5805,-5872,-4170,4067,-2829,4988,-1704
-7787,-7872,-435,4,353,262,-4268,-6330,6661,2533,-639,1061
-6997,-6864,-575,4101,-3487,1344,-504,-5760,2015,4563,-3538,4211
8315,-2254,-251,-4048,-7392,-6398,7374,-2112,1181,-2243,176,-3762
-7573,-7942,9261,-1952,17,-4027,1970,-4810,-1157,-1344,-24,-3997
7867,-3600,445,-4026,-992,1032,640,-5402,6995,-3817,-656,-2049
7795,-7812,4605,-7407,4096,2064,-3340,-6856,4465,-2466,7167,3132
7829,-7878,4479,64,2081,-1151,-5508,-6190,6763,-690,2078,-781
-8561,-3836,253,2560,-4095,1344,-3888,-4802,3999,2976,-4283,6072
20371,-1668,24637,-8907,800,1443,22620,-27530,14269,-1176,-20782,-184
8563,-3594,8189,-3950,32,260,12922,-4350,-3787,-2678,-6299,-5360
-4245,-6288,1597,-8191,34,-9663,3154,-6130,3159,-7731,6754,-8621
-3413,-3836,-579,-6142,96,-6072,-3188,-6580,7767,-5193,3917,-5457
8051,-7952,-291,-7127,1298,-4096,2748,-8180,5437,-284,4961,-4430
10189,-15480,1469,-7799,4176,4097,-5408,-11126,6507,-2451,5234,5040
-12693,-9960,7917,2320,784,2054,-12834,-7760,7727,2752,347,-91
-2441,-9224,-123,6242,-3578,65,-230,-7742,3419,6160,-644,6723
-5317,-3262,11761,5250,-8015,1046,7406,-6454,-2515,5304,-5601,8791
8435,-3280,8193,288,544,72,8820,-4578,-1703,224,1490,4166
-5525,-3766,20029,-7104,160,242,7090,-2404,-1457,-2816,-265,-302
683,-2696,29,-14204,-2075,-7164,5236,-4234,1633,-5891,-1768,-7089
7789,-3792,10789,-11552,4224,554,-3074,-6230,7451,-2371,4666,-3993
9067,-9820,233,-8031,1026,-1704,-3570,-8276,7041,-3952,4953,-1062
-12157,-7432,5709,2050,4114,1552,-12242,-6346,5045,2811,3873,2163
-3979,-2944,-51,512,-6144,4269,-120,-6144,3625,4704,-3783,6026
-1937,-5896,545,4389,-6503,2128,6270,-5142,-965,4002,-6332,6568
8183,-3824,11969,781,-3264,516,9082,-2862,-2395,743,-719,258
-4273,-3776,-419,-8126,-3936,-3543,6354,-2892,-585,-2925,-3145,-2862
1675,-3246,3527,-16128,258,-8176,2888,-4424,4389,-6918,-2212,-5779
-2891,-3724,7649,-7928,4256,-3963,-2256,-5380,6285,-2375,6268,-2437
8581,-11010,8897,-7552,8,-3144,-3604,-8402,9163,-3684,5433,-3213
8119,-3752,8701,36,153,321,-8076,-5414,8833,4200,3028,3197
-5477,-2832,-561,5064,-5982,3332,-692,-6090,291,5233,-4847,7459
8299,-3236,6093,2308,-3572,1025,8806,-4768,-2321,2431,-1769,5793
7891,-3592,17987,2560,2056,1028,7802,-2322,-2555,-1561,3831,1417
8311,-4332,16061,-7162,5,-7080,7008,-2190,-1943,-5019,-332,-4680
621,-3344,4029,-14300,3073,-8128,-104,-5166,8505,-6003,369,-7836
7851,-3790,-451,-11100,2062,32,-2002,-7882,6455,-2459,5129,-1768
8491,-11792,8997,-1756,1537,-3037,-8478,-8220,12833,-1554,11092,-1416
-10381,-2832,1861,4096,-2048,128,-9222,-6590,2357,4451,-2620,5934
-389,-3344,-483,712,-14328,3118,2342,-6582,-761,5253,-10371,7297
7807,-3846,9229,648,-7936,48,8442,-3292,-1207,1170,-3840,3177
-3401,-3820,17919,128,1,0,7872,-2214,-2147,-1662,50,1142
243,-3832,11789,-13916,772,-3615,6374,-4392,-843,-5923,-3084,-3993
-365,-2570,7101,-14218,1076,-7596,-280,-5718,7325,-5213,1321,-6223
-1009,-6660,1981,-8148,9,-2816,-1936,-6156,8695,-4148,3959,-1830
-9421,-9944,8191,1152,5639,-3832,-9766,-7514,8859,1073,5681,577
-2129,-6156,5693,3,144,56,-1516,-5024,5255,5609,867,4250
-213,-2832,9821,4136,-5696,393,1414,-6104,-2669,4555,-4976,6276
-6133,-1640,7753,7220,2122,1152,7340,-364,-785,-630,3460,2881
-4437,-3704,20175,-5488,-12288,37,6422,-3234,-1365,-1347,-4230,-221
1131,-3312,-57,-13696,6832,-5630,6818,-5038,-161,-5536,-369,-5735
125,-3564,4045,-13280,8273,-6072,-248,-6914,5229,-4816,-438,-5986
-4245,-6848,8161,-3327,4118,-3469,-5274,-6410,8755,-2806,7642,-2950
7883,-3856,5693,1300,8582,521,-9088,-6256,4339,1982,7818,1220
-4485,-2820,-35,192,-3771,2057,-3542,-6332,133,4878,-4270,6447
-4501,-3838,-563,272,652,4628,5894,-4298,-2337,2719,-7725,6266
-8333,-3008,-371,36,-7680,1538,6652,-690,-43,18,-1101,1901
-6387,-2792,-59,-1408,-7136,4,6070,-1892,-399,-199,-3124,72
-1929,-4846,-571,-7614,33,-3955,6346,-4196,-145,-2501,-3912,-2073
-373,-3212,1789,-13803,4130,-7008,4900,-4876,2005,-5229,-1158,-4725
-395,-7894,5089,-8176,4,-3584,-718,-6962,6905,-3638,6098,-2972
-4243,-5776,5829,-4096,4384,-4096,-2566,-5242,5547,-3093,4318,-3810
-8469,-6728,3647,0,1536,1120,-8198,-5092,4965,3422,1425,1575
-4177,-3854,461,2304,1040,2388,-1796,-4650,1491,3848,947,3814
-381,-1060,525,1248,156,1104,3072,-6596,597,1286,1443,9085
-8439,-750,-495,5128,529,2176,4074,-320,-695,-340,929,3329
7819,-3854,17293,-10531,0,-6640,8444,-2704,-1465,-2399,-2913,-2748
-139,-3844,-439,-14399,4416,-6084,5962,-5502,-561,-4156,-3647,-6157
-363,-8902,3649,-7168,4626,-7906,-374,-7858,5745,-4475,88,-7800
-9349,-11194,9685,-3584,4484,-5744,-9646,-9060,8657,-918,5485,-3773
9067,-3800,5661,518,4353,8,-8348,-6830,5541,2237,5558,3738
-6611,-3776,-555,4136,-3030,3713,-2188,-5770,1257,4158,-2803,3824
-5765,-2560,-185,1032,-11230,129,3822,-3326,587,978,-2110,5843
-2291,-3844,21183,589,-4094,32,6996,-2582,-689,-62,-2200,-391
7795,-3840,9149,-10174,159,-6112,7990,-3386,-3315,-1810,-6137,-4969
-341,-2758,-307,-14140,3091,-7292,4266,-6122,1061,-5479,-4878,-7218
-795,-3552,8975,-5958,4427,-2550,-728,-8140,9005,-4778,4865,-2061
8027,-10502,11789,1028,9216,-3576,-6136,-7894,11675,1522,9813,-2351
8817,-3820,1985,4096,34,4674,-8674,-6782,2223,5104,-561,4730
-6549,-3448,-535,4101,-7066,3200,1890,-5840,-799,3135,-6518,8225
-2435,-3848,-547,258,1665,3843,5864,-2948,-451,365,2461,4086
-3989,-3706,20413,-5120,48,-1792,6490,-2448,-2371,-524,809,-625
-389,-3836,-571,-13310,8,-6077,5126,-4132,-281,-4683,-5127,-5843
-393,-3772,5169,-12219,6160,-4094,46,-7512,5225,-3459,80,-3749
8849,-7760,1599,-3072,1157,192,-4278,-8018,12889,-1690,6874,1039
-6453,-3056,7805,2060,4946,4,-6894,-5634,7901,2842,5097,-195
-3219,-2824,1477,708,-3418,3250,-2358,-5168,1767,6282,-3457,3940
-6503,-3720,7381,596,16,140,2342,-6826,-1601,568,1217,7479
-2437,-3216,-553,4298,1409,272,6240,-1808,-1041,-782,3513,2015
-3841,-3850,15939,-11208,1412,-6490,7552,-2864,-2691,-3286,-4382,-4721
2169,-1808,-323,-14335,1024,-8032,3286,-4902,2253,-4760,-4844,-5468
-3595,-3852,-257,-8184,16,-2543,-1372,-5686,3931,-4134,2523,-2026
7851,-8720,8671,-4096,2048,-3936,-4102,-8128,10557,-1188,4436,-3693
8179,-3856,3517,26,1280,326,-11408,-7096,4297,3714,2864,2869
129,-2704,573,544,-5044,4352,826,-5842,501,4585,-4706,6604
-8581,-1680,-579,145,-15352,6147,7058,-4332,-1721,609,-2990,5960
8045,-1424,20233,544,522,83,8026,-668,-2613,-216,3740,1260
7787,-3816,13765,-7415,550,-6101,7846,-3236,-2257,-4327,-3977,-5990
1131,-3760,-271,-13739,6666,-8780,640,-7066,4725,-5248,-1136,-8173
