-611,-6123,-1518,778,177,40,259,-3062,421,822,-2281,4135
-721,-5483,2640,8,-7602,2,649,-3014,-1589,2259,-6950,860
3359,-1381,-1360,560,592,-2815,3825,-1150,-1271,-148,-9449,-912
5413,-83,-880,4128,548,57,5591,-1072,-953,-1528,-7583,-3018
7709,-587,-604,6561,-11135,76,8577,-2594,21,-2235,-8677,-3863
-611,2197,-1006,2080,130,561,3023,1280,395,-5085,996,-7517
-5347,1625,-878,4484,122,202,-689,1694,5699,-2524,4589,-2549
-4003,1079,6674,265,11264,2092,-3971,616,6625,436,11390,2654
-8799,-1345,-488,256,9926,426,-5375,-1782,4073,608,10289,5797
-6627,-4843,-236,384,1408,4696,-5573,-4560,2435,373,2715,6877
-4755,-5473,2808,256,3136,145,-2047,-3876,1591,1329,-3742,3969
-83,-1387,1554,228,194,1112,1271,-2060,-1465,632,-5188,871
3461,-1387,4624,2564,1536,1026,4315,-666,-2269,-1382,-8244,1567
3359,309,-1208,5696,1102,-4408,4663,-774,-1055,-2399,-6526,-4514
4385,-1379,-1260,4496,-6126,216,5475,-1292,-121,-2681,-4953,-3471
2573,-1355,-488,4146,71,272,6157,848,1041,-3540,-245,-6763
-659,791,-928,578,94,65,573,476,3641,-3381,612,-3837
-399,743,7730,-1533,3396,2084,-305,436,7715,-959,8497,162
-4743,-235,3292,1552,2114,385,-5153,-1172,4559,1598,10617,4594
-4451,-1387,-1202,320,1108,4258,-3733,-2392,3027,396,9269,6060
-7361,-4375,-936,262,1032,4888,-3255,-3830,1233,2445,-1430,5662
-2529,-755,-464,256,-4028,1,-1257,-1832,-167,1296,-3899,5278
1309,789,2576,-1920,903,2178,2925,-1316,-2713,-699,-6938,1761
4381,-747,6706,1156,512,-2652,4523,-1898,-1475,-2716,-9554,-1042
5457,-707,-496,4096,808,1281,6817,-706,-43,-2694,-6977,-4243
4451,221,-736,8324,-6142,2439,6727,426,-2015,-3902,-6164,-5325
3375,1943,-1234,4234,1049,4688,4265,790,-615,-3011,999,-9454
-4609,-1355,-238,2116,8200,1094,-2831,1502,6319,-740,9023,-2405
-4447,1741,-1324,281,4,2626,-3961,1162,6387,1920,11558,3953
-6871,-649,2616,-9214,896,422,-5809,-2166,3553,-492,9687,5573
-4307,-5473,-1212,-9984,1032,5217,-3789,-3992,2275,-1856,921,5452
-2635,-6763,-288,48,0,672,-1161,-3920,245,643,-3210,2416
429,-843,-1002,-2932,3328,266,931,128,-1015,-1145,-4124,561
421,-1383,-1520,-2010,352,6,2995,-1036,-1327,-1821,-7688,1511
4701,-1387,7730,4416,2080,33,4851,-96,-1637,-1074,-6081,-3595
4029,421,5782,8192,-8188,2384,6391,-654,-2137,-3273,-6616,-4704
4007,-1195,564,3235,-3308,1380,6757,784,923,-4574,-971,-7384
-6817,807,-1392,4232,4524,132,-1659,286,4029,-1556,5434,-4809
-7907,1705,542,1088,10243,445,-3913,688,4843,-686,10711,645
-5843,-107,5682,-5834,1024,67,-4635,-34,3311,1798,9636,3314
-8923,-5473,-1512,-9151,2278,5376,-5791,-4228,3505,-1037,2649,6182
-3767,-4455,532,-8686,32,4866,-2107,-3220,1745,-698,-1711,4611
415,-6313,-298,-5109,14,3682,-313,-2060,-125,-424,-2874,3669
-611,-843,4192,-2026,8,3360,1741,-1742,-1879,-1698,-7158,4144
3387,-1305,-1520,810,0,-1660,3873,-752,-805,-1128,-7981,-404
5421,501,8772,5506,137,784,5629,-464,-2421,-560,-6506,-3425
4381,-243,-496,4096,-6015,2218,8079,2872,-723,-3723,-3861,-7663
5,1685,-1440,2596,-2383,212,3725,808,719,-5100,319,-8138
-6107,2069,-1470,4195,5255,53,-1833,850,5813,-3422,6391,-3179
-4705,149,1060,-4062,768,2176,-4293,-880,6483,-1596,10123,2475
-4063,-3931,-1504,-8078,2889,1044,-5857,-4394,1971,-1529,10585,5491
-4835,-4959,-1008,-9934,529,4492,-3965,-5176,1271,-1060,1997,6683
-727,-4995,-1496,48,2048,4130,633,-3122,-177,630,-1915,4141
333,-6219,-1004,1152,1048,9,1897,-1784,-995,1709,-2634,1885
31,-19,-1008,272,1041,8,2113,-970,-1169,226,-7182,2089
1357,301,-1136,32,1537,-1595,3049,-752,-661,222,-6077,-1243
3525,-331,7986,48,-5616,449,4803,-754,-1469,-12,-5415,-1610
925,-1379,8218,6149,-4062,65,5321,-52,-2323,-1294,-4097,-8269
689,-1067,598,4097,-3071,512,5153,1082,1519,-3935,-15,-7840
-6607,709,-984,2180,4624,2316,-2469,310,4841,-5852,7823,-4455
-6749,-1099,1176,-2432,451,2432,-5305,-918,6167,-2140,8530,3319
-4321,-1195,-672,-10223,9,56,-3809,-1936,3191,-1688,11000,6461
-4631,-3347,-1388,-11244,1100,4608,-4469,-4730,-557,92,2513,6289
-2563,-4955,-1444,225,1,132,-2381,-3860,341,1325,-3690,3964
-353,-7265,-494,1292,2092,161,-327,-564,-2573,1192,-2634,1849
-629,-1255,4920,1606,769,896,2315,-1666,-1917,79,-11548,1622
4385,-859,-936,34,-7672,-2384,4959,-892,-771,78,-7245,-2368
3381,-1157,-1072,6304,-6072,2598,5135,1392,1063,-2788,-4443,-2588
1477,-487,-1198,4546,-1024,64,5533,1006,-411,-3528,-200,-5377
433,-939,-432,3328,2632,8,959,1224,-155,-4396,2871,-4929
-4575,761,-1256,152,8200,2194,-3781,-254,4141,-5790,8703,-1469
-8853,-1369,-1072,-7119,392,2308,-5469,-1404,4053,-1756,9097,3106
-4707,-4823,2576,-8160,44,5176,-4141,-3838,2781,-2208,7844,5606
-4291,-5451,-1424,-8192,1152,4104,-4187,-3050,-963,-2,-746,4927
-707,-7399,-454,1117,1177,3137,-441,-3736,91,3603,-6815,3567
-739,-1019,-718,48,54,400,1937,-1188,-311,980,-7849,5799
3441,-347,-1386,2114,128,262,4447,-828,-1335,-640,-10221,1005
3615,-445,-168,308,516,0,4091,-1500,-93,323,-6828,-1913
3879,-363,564,22,-7423,2832,7567,-574,1085,872,-6625,-4855
7839,-363,8866,22,-2039,9,7931,3046,-1637,-4255,-1287,-8464
-7387,-1387,3600,1153,8237,2072,-3237,2666,4075,-6515,10718,-5789
-6861,-315,6928,-1980,300,3113,-6749,-558,7067,-1190,9330,3505
-8931,-4307,2706,-10104,2848,1080,-6291,-3044,2697,-896,11436,5118
-8319,-4931,532,-9664,-2048,1072,-5209,-4658,235,-1207,-1650,4946
-1725,-8043,-338,2561,2048,22,-2567,-5192,1125,2415,-8204,4692
4605,-7511,-430,2128,2061,3089,2441,-512,-43,737,-951,3986
4129,-443,-1518,1640,2817,568,4409,-1552,-829,-125,-8539,1557
3981,-1199,-1456,4464,2249,4,6301,-1910,23,70,-5613,-1967
3941,7341,7826,5274,323,1920,7849,-2968,27,1169,-3536,-5694
3505,-31,292,4162,144,896,5833,1634,121,-3351,418,-6269
449,-1379,-384,134,592,1,461,2142,359,-4109,2874,-7464
-8531,-1387,572,842,8201,1692,-5577,-96,5801,-3922,9738,-1887
-8899,-1195,4656,-6102,133,512,-6511,-1336,3713,112,8511,4286
-8283,-5255,2176,-9463,7765,6145,-5845,-3892,2741,-1321,7677,6758
-6879,-5349,-1514,280,-3518,4128,-4357,-3740,1767,2410,-3480,4600
-547,-7467,646,4361,1025,86,1383,-4800,1935,4212,-3045,2516
701,-1355,4688,257,552,2152,2811,-2058,-2421,-749,-8882,6148
3613,-1381,-1496,2562,1536,20,5441,-2314,-557,-1126,-10308,-298
8989,-5207,-1358,4674,-7924,232,9359,-6686,547,-460,-7976,-995
4509,2709,-1168,4708,-4000,3299,7099,1574,-659,-2630,-2839,-4658
-191,-107,-1424,4686,2050,1322,2717,3506,1073,-3406,2610,-6265
-2655,2725,2656,1634,8448,1094,-1811,2386,5919,-2223,8702,-2175
-4771,-1253,24,-5364,4744,2708,-4789,1344,3871,34,12854,2906
-4819,-1375,536,-10236,1345,3588,-4845,-1768,953,-1994,11038,3897
-6883,-5019,-968,-7727,168,1088,-5251,-3534,1925,-1322,503,3144
-4509,-5403,-488,1,1424,288,-2105,-3136,-1359,970,-3124,2734
-719,-6251,-1392,1280,2566,-4800,147,-3784,-3599,1831,-5827,-371
-221,-1363,4642,1290,2,192,2485,-2220,-1981,27,-11709,1326
3389,-1307,-160,512,874,-1779,4551,-2176,-279,538,-8177,-1793
3357,-155,-1200,5909,-8156,1808,7421,-1798,-717,542,-8459,-6751
4381,-1355,534,4232,39,517,6589,972,797,-3440,1534,-7897
-227,-1221,672,1160,4146,1073,209,2204,1273,-2729,5046,-6860
-4449,-1353,-536,-4030,32,2052,-4917,1570,3329,-2695,12201,-934
-6873,-355,3824,-9706,3600,2584,-6315,-1980,3235,-1027,11710,4107
-8411,-5467,-1444,-7636,90,6672,-6155,-4498,381,-1451,7780,7025
-4313,-6505,-680,-3575,176,0,-1339,-3058,1189,-339,-3171,3611
-419,-5325,-486,1920,173,780,1529,-1964,-157,2461,-5553,2791
541,-1243,5904,1024,-8159,4364,1147,-1942,-1897,-443,-8074,5652
3759,-363,5976,4757,1,1030,5265,-806,-2033,-208,-10333,691
7487,-1255,-1518,4128,-8048,27,9127,-20,-3279,-4032,-4326,-3055
4061,2971,-1518,257,1570,128,6623,2092,-101,-2618,2133,-7065
-6495,-1311,1168,519,9440,2578,-2623,1910,1357,-3129,9666,-5334
-8847,1301,2726,-3935,4417,321,-6499,494,4193,-2776,12638,1279
-8663,-3421,2640,128,653,1032,-7335,-3172,4007,226,8305,5583
-8931,-5483,-1488,-8191,1536,4754,-5021,-4954,681,-1198,-856,5175
-707,-7451,568,-3317,720,2433,-1029,-4130,-3703,1481,-4581,1620
-673,-6247,560,518,33,2667,655,-2524,-2587,1253,-7191,2908
-405,-1075,2336,1168,22,1585,2863,-1680,-1717,1156,-6006,1669
669,-1387,-1378,20,-5344,-3328,2977,-1040,-1347,18,-5416,-1364
3633,-1251,-1518,6692,513,25,4013,-320,-487,-1689,-5722,-1087
4019,-1177,-1006,5824,528,2952,5645,-486,1441,-2109,-5025,-4867
3629,-1099,-936,548,-742,584,4365,-76,223,-3208,-29,-4533
621,2405,132,0,4784,98,919,1230,339,-2812,6170,-5763
-4451,-747,546,-2015,897,4112,-4281,1602,1687,-1686,9007,-1027
-8931,685,1882,-8186,2416,1351,-5867,-478,1899,-2311,10662,1848
-6883,-4455,1042,-7924,213,2640,-6555,-3596,1101,-3027,7893,4214
-3811,-3339,-494,-7160,16,561,-3147,-3940,2647,-780,1137,4790
-2763,-5433,-1264,544,96,2049,-1379,-3428,-901,2467,-12386,6949
-731,-357,1440,131,385,4097,663,-1388,-2375,-686,-10077,5365
3399,-1285,4784,2048,64,4,4665,-1598,-2463,-2311,-6097,505
4479,-1101,-1352,4128,-6643,13,7055,-974,-467,-3280,-4306,1111
4381,-1387,-1498,4769,-2776,1818,7381,194,449,-1055,-1805,-2209
3869,141,-1008,6,4552,23,3545,1632,-803,69,5300,-7163
-477,829,-492,38,3140,32,-407,3836,281,-1996,7601,-5731
-8467,2245,536,-2944,2692,4110,-8315,1064,3151,-2952,6637,327
-5571,-1383,1296,-5916,7442,4136,-5989,-3046,4943,-1008,7141,4439
-8035,-5347,-1478,512,6,1536,-4479,-4296,1553,1048,-3538,5596
-3755,-7499,-366,1024,2080,40,-1155,-1744,2169,507,-3647,4414
-731,-4843,3700,258,74,128,1023,-5264,-3733,1565,-5215,1427
3615,-1259,3984,352,265,0,3771,-1778,-1619,613,-7686,1067
3393,-155,-800,528,-4569,576,5817,-1088,-613,695,-3854,-3612
-739,3221,7328,1536,-3790,1360,4629,1700,-2581,-1758,-2432,-7107
3365,2709,-1520,1412,578,16,4933,2410,-349,-4090,2789,-6062
-4831,-1351,-1520,-4096,787,640,-2005,2228,617,-3454,7358,-7031
-8811,-363,818,-7859,4,328,-7531,-1540,1807,-5040,8296,776
-7235,-3323,4370,-7099,6284,5376,-5183,-3262,4267,-676,7028,5664
-4815,-4711,-1200,160,833,4099,-2467,-3050,1433,2434,-1203,4924
-2763,-7519,-208,2304,578,3873,-1831,-3430,-261,2301,-4932,4075
-573,-7427,-428,1030,-8432,-5104,1135,-3644,-5,5051,-8230,-486
-483,-4379,5136,2597,-9984,4,2861,-2324,-1807,-294,-8707,2990
3517,-815,-1212,258,270,-2808,6565,-914,-1217,325,-6919,-2929
4509,-1387,-816,6658,222,512,7449,-294,-85,-1459,-4762,-7815
3613,2727,-368,4290,-4028,2049,4129,1942,211,-3823,-2442,-5852
-195,2869,-1392,288,1025,3282,-225,1760,3381,-3110,3769,-4444
-4787,-1259,-1506,-3380,352,132,-4061,654,3645,-1135,9841,690
-8419,-1323,2100,-9920,568,1025,-6251,-1468,2081,-1195,13963,3182
-8349,-5433,-1256,-15936,1026,449,-6313,-4420,715,-4038,8063,5079
-1229,-4921,1104,304,2048,128,-611,-3568,285,1428,-6350,1855
-1745,-7919,-5022,4098,820,-2426,-937,-4204,-2795,5380,-10488,-1386
2477,-6771,3810,1088,-14324,3081,3313,-2628,-2279,1062,-13000,3066
5405,-1075,-1508,5704,-8568,1154,5693,-1950,667,-71,-7983,-3230
3551,-483,-112,6688,-7468,29,7197,-1128,437,-1501,-4603,-6982
3381,-163,-474,4628,41,3281,3537,774,-229,-3357,403,-4580
-721,3237,1694,4115,5827,4,-69,2312,2343,-1738,6083,-3375
-7395,2725,-1388,-3486,3072,0,-2947,2446,5181,-1526,12098,1042
-8771,-331,-1382,-10532,12291,4352,-6543,-1260,4173,-2463,12723,4663
-6557,-4075,-290,-8156,512,4112,-6717,-4618,-409,-1117,1492,6958
-739,-6251,-1440,-5980,512,3840,-185,-3896,-347,-699,-4313,3715
-641,-9067,2108,2084,570,-4924,1123,-5528,-579,2594,-7782,8
2157,-5217,-1520,2320,-9560,1561,2553,-2416,-1161,-621,-9673,3756
4015,-1259,-1252,5632,2052,66,6433,-1252,-1295,-409,-8181,-4225
7709,-1259,4632,2592,16,4152,8103,-612,-2333,-4259,-6962,-9432
-419,-363,-1256,5413,72,258,2471,628,3325,-8207,428,-7349
-723,-1387,600,2850,5056,4128,153,890,4881,-4931,5416,-3807
-4059,-619,2610,128,6656,1924,-1981,-458,5249,824,8091,2157
-5783,-843,2586,0,2048,8,-5585,-2032,3037,927,13918,4854
-6827,-4171,-1520,-8168,4160,5376,-5955,-5156,4287,-869,6230,7467
-2771,-6439,-1214,2824,8,3601,-1799,-3868,2185,3496,-8045,3283
-681,669,-112,33,-5568,64,-1413,-384,-4519,1026,-5621,-1014
3357,-235,4760,512,0,906,3749,-1174,-2613,-1627,-7495,4945
5671,-1339,-488,2642,1544,-2558,7137,-2164,-233,-1317,-6116,-2868
7981,-3173,144,4102,0,640,6967,-266,1097,-2462,-1488,-3972
4011,1045,-176,4122,56,69,4941,838,347,-2310,1578,-6650
-5001,2967,-1382,1428,756,521,-817,1992,267,-2543,2932,-5147
-4831,-931,544,-2040,514,3585,-4933,-72,6313,-1870,11089,209
-8727,-233,-368,-10236,4134,776,-3895,618,6135,-2143,13157,5736
-8795,-3389,-1200,-11738,8198,4313,-6699,-4272,1291,-1630,7943,7138
-3487,-5313,2064,-10221,2192,2642,-3751,-4470,-1243,-625,-4025,4070
3485,-7459,-1488,908,1664,2688,2945,-3330,3859,1955,352,3616
1377,-1239,2576,134,1548,1171,2969,-1968,-2495,-2002,-12918,3651
3623,-1323,-1478,4352,-7671,-2816,5757,-1800,-275,-1608,-6962,-3212
3653,-5467,-1518,5064,1025,34,6451,-2770,1643,-4686,-2021,-1424
1613,2965,8472,6380,-1910,833,5583,2562,-1127,-2154,-10,-6788
-5603,-1339,-208,5197,336,289,-1397,1154,-179,-2920,199,-4503
-5731,-1245,6800,228,9216,3209,-1789,1144,6839,-2303,9833,-624
-8397,-1355,3664,-5564,5136,304,-5109,-460,3751,-1169,7806,5093
-6751,-4327,592,-11519,9004,4161,-5827,-3678,2279,-2190,8766,5543
-2779,-615,-864,-9212,2112,41,-2969,-1644,-579,1848,-1474,-89
-3809,-1059,-1072,130,2692,2048,641,-1388,-1507,1019,-5172,1750
349,-267,3088,-3032,270,68,977,-246,-1651,-1149,-7833,4947
223,-921,-486,488,96,1408,3531,-608,315,-1577,-7865,1205
3405,-1311,-1002,4481,-3568,1538,4209,-2084,-19,-1592,-3483,-2242
2501,-1259,-1500,8228,-8188,1604,7509,-2518,-679,-1052,-6185,-6760
3741,-1115,-1326,4328,-4070,745,5583,434,-1401,-3929,-1110,-6433
-419,-811,-478,3154,1736,2240,575,2882,1729,-5106,4146,-5628
-8315,-1179,6714,-2560,0,2132,-7179,-356,8965,-1945,8126,3400
-4515,-3273,-1392,1545,88,196,-2485,-278,8417,1464,9690,9526
-4779,-5291,-982,38,16,6040,-4611,-2604,337,71,2028,8387
-351,-7495,528,-5055,1,2182,-109,-3034,2233,-893,-3463,2670
-355,-1255,576,-2802,-3056,2850,381,-164,533,-438,-1662,1784
1677,-383,-1392,44,5,768,2995,-1320,-317,-1258,-4146,1570
3381,-347,-996,6464,256,9,5363,-1314,-883,-675,-4656,-4145
3453,-311,-1472,7168,-4863,3330,6635,-484,-885,-952,-4916,-4699
797,703,-348,4870,688,130,3989,730,-525,-3478,1573,-7046
-189,2765,1192,80,273,3203,-411,1816,2461,-3479,4269,-4855
-3747,-811,-432,-3582,4323,136,-3849,1498,6039,-1950,8012,593
-6361,-1323,3906,3,4225,1536,-5999,-1052,4169,516,8124,5871
-6819,-3147,-1518,388,5910,4102,-5761,-4048,3113,623,5129,6633
-3727,-5483,3410,808,2114,192,-1035,-2676,2053,1689,-5011,4340
-635,-1131,-1418,16,-7643,2321,757,-2828,-2037,949,-8400,2949
3617,-1383,-1450,1153,1539,-3007,4337,-726,-1595,-1040,-6650,-170
4381,-1339,-1004,4192,2051,82,6539,-1366,-907,-1589,-5934,-4653
7461,-309,8742,4122,-3582,2482,8415,-306,-1823,-3230,-3288,-5855
-673,2937,-976,4160,-1968,132,3207,-1252,1677,-540,-357,-7901
-179,-1089,-1516,2064,3078,1300,-139,1908,4865,-1580,3386,-1926
-4257,1703,-416,-5119,10240,2369,-4103,968,6243,-909,10349,2750
-4835,-875,-1006,-10623,1137,640,-4657,-1748,3275,-262,9610,5085
-7899,-4947,-1366,-10176,2128,6178,-5059,-3874,1771,-750,2521,6058
-2763,-7331,-1516,-5623,4353,4207,-967,-3074,2117,-617,-3042,4204
-737,-1321,-1456,516,-7036,2081,855,-2040,-1063,521,-6545,2501
3361,-267,-1448,2056,1350,-1792,3291,-1142,-1211,-1232,-6280,-97
4383,-743,6880,6408,-6143,38,5185,-756,-1541,-1192,-6076,-3564
2207,157,-1262,5125,-7545,2053,6339,-836,-991,-2916,-5160,-5509
37,-1147,-1520,4129,100,73,2871,2050,97,-3848,39,-7873
-4707,2201,-1050,260,4096,22,-1399,1198,5465,-1995,5418,-2287
-3487,-1291,7314,320,576,1601,-3411,872,7285,483,11643,4063
-4499,-103,-492,338,6724,128,-3377,-1118,3775,1066,7618,6655
-4835,-4199,-1504,-8189,162,6340,-4171,-3478,1695,125,237,6113
-2779,-1363,-478,-4860,2322,270,-817,-2212,1019,-734,-1958,3163
-739,-6235,-1512,-118,10,1024,381,-2496,-739,7,-4423,1138
1329,-835,-936,8,320,-3562,3567,-1720,-815,63,-7588,-488
3675,-1379,6944,289,2120,0,6025,-52,-1491,135,-5719,-3099
7453,-1131,-288,6208,-3072,2432,8091,768,-307,-2044,-2493,-4364
349,1695,576,4619,-3320,400,3517,1082,-99,-1470,-891,-5717
-4833,3757,-496,666,256,144,-871,3238,1895,-2527,2367,-4057
-4625,-1095,-1520,-2427,5089,1536,-3635,794,6589,-2230,7858,1722
-8163,-1363,4626,-9822,1225,1025,-5843,-2244,5037,-1160,9664,5345
-7645,-3359,-1454,-10234,2176,6832,-5073,-3616,1245,-701,2856,7014
-2403,-5457,-1360,-6646,1808,256,-1035,-2294,1333,-291,-4517,5134
419,-1353,-1254,-2014,-3512,3072,1071,-1934,119,-456,-3159,3550
1439,-1383,5056,648,384,336,2803,-924,-1501,-1591,-7352,1059
5197,-1307,-1504,6210,0,352,5415,-710,163,-1834,-6009,-3836
4137,-233,8086,4737,2,2816,6271,-682,-2159,-3443,-4700,-5422
3361,-1029,536,4872,-1952,640,5625,190,1255,-3860,-1021,-7213
45,-1235,784,512,4248,3720,299,936,1095,-2200,5917,-4150
-5147,-1385,-1520,-2777,294,2113,-4927,1168,5305,-618,12035,2623
-10703,-587,2576,-7166,11328,1035,-9199,-590,2529,-771,11028,8263
-8395,-5099,-1504,-8191,42,8468,-6145,-3836,3015,-764,998,8423
-4567,-7011,-1318,-6094,8,3169,-2073,-4498,737,382,-4080,2986
-641,-1243,-1236,73,4,0,1425,-2990,-679,1139,-6035,1130
1391,-875,-1392,1536,129,2238,2963,-1824,-1217,-342,-10096,2153
3613,1205,7908,5178,56,160,5315,388,-2227,-907,-7370,-4117
7501,-1131,6700,4338,-6196,2567,7593,440,-1583,-3693,-6042,-5625
359,661,-1000,3152,-2686,4262,4541,540,-679,-3920,-800,-10398
325,1209,-1520,484,68,4,-9,1594,1191,-3600,3238,-5715
-8803,-1369,-272,-2304,8320,2114,-5361,572,8321,-2062,11666,2676
-4657,-361,-1244,-7120,76,3644,-4419,-2322,7725,-369,14727,7996
-6867,-4435,-1502,-8950,1152,8756,-5403,-4602,1481,-64,-78,8423
-611,-1387,-926,-7152,4260,3189,1005,-3102,111,-117,-4794,3972
-343,-1261,-1518,-5579,120,412,1869,-2842,-21,277,-4250,1392
1325,-1221,3600,32,192,392,3329,-598,-1393,39,-6989,2158
3621,-307,-336,5120,1034,320,4447,-1362,-481,-519,-4597,-3333
4355,-1363,9244,6822,-4804,3136,6607,-154,-1737,-1168,-4795,-4294
1317,3013,536,5156,0,4360,7103,2744,949,-1930,903,-9197
-6233,-619,-1246,13,4100,259,-2095,2556,1973,-3652,5569,-4410
-5719,1689,-1500,-3839,8460,2112,-5537,1212,4551,-3177,11696,3141
-7651,-5483,3088,-9056,2358,544,-7687,-4508,4463,-754,11415,7168
-8269,-5323,-1510,-8124,1412,6209,-6069,-5076,-253,-2822,-80,6999
-3143,-1387,-1228,164,804,1572,-977,-3992,-1363,1836,-9164,2238
-163,153,-1520,288,72,788,625,-638,-693,1100,-6181,1244
1629,-231,4856,2754,481,194,2831,-1090,-1635,-279,-7275,2384
4391,-1323,5272,256,885,-4204,4639,-288,-2941,376,-5483,-4321
4541,-355,-932,5516,80,2053,6733,-748,-443,-2181,-5674,-5050
1581,661,1056,4136,-2543,1295,6135,2270,1423,-2724,-1474,-7833
-579,-355,10770,4,1281,1540,293,528,-1945,-2701,3065,-6058
-5567,-1307,3280,-4059,8276,0,-5779,1800,6501,-2833,11044,764
-8419,-1257,-1302,0,386,2434,-6593,-3462,10425,552,12129,6834
-8739,-3979,1040,-10219,1050,7825,-6773,-4996,2087,-1430,4396,7988
-3811,-8955,-1118,-7168,524,325,-3697,-4138,-879,-807,-6486,5202
1869,-7179,-1488,2188,12,3186,3011,-2272,-499,2064,-5256,4482
607,-825,6208,641,1290,4098,3203,-1304,-1185,-1267,-6003,4494
3361,-1251,-1454,4836,8,0,4569,50,-965,-1026,-5492,-2181
3743,153,-1456,7939,-5609,4102,6097,-480,-355,-334,-5568,-3970
829,-361,-1424,515,-4079,4296,5041,70,-903,480,-3943,-8146
2465,4121,-336,4112,516,32,2979,2828,-99,-1001,2889,-6539
-5857,-359,1040,-1774,2057,66,-993,2804,2603,-1726,7618,-3709
-8783,-1123,3604,-8168,1026,2130,-7129,1376,4651,-3487,16139,3338
-7363,-1379,-1008,-12288,1296,4363,-6715,-2800,3573,-3216,9895,6666
-4833,-9445,1552,33,1,2230,-2441,-4674,5397,-2392,-1055,4668
557,-7749,-1264,-3967,4096,1026,1181,-2160,-1281,-366,-9114,3302
1317,-867,4892,-896,73,520,2687,-1042,-2613,-274,-6813,2041
3373,-355,-1254,321,-6496,-2016,4467,-1016,-1299,335,-6502,-2136
5407,-355,-1502,420,132,32,5823,-496,-349,481,-6491,-3994
7989,2837,-1454,5184,128,555,6803,3658,-1777,-2791,-4255,-7579
177,-919,530,5184,256,73,1153,1678,1709,-2991,2200,-5755
-515,-1003,-872,-3068,8240,70,-87,1992,3205,-2959,10105,-3495
-8867,-843,-1118,-8192,1312,8,-7011,50,3575,-2924,11858,3828
-8911,-4961,-1164,-15224,8229,5250,-7433,-4266,1363,-4653,13364,5397
-4819,-9503,5664,-7903,28,10,-3295,-2954,2605,-2384,1168,5276
-1971,-6603,548,1568,-10959,1693,-2181,-4514,-2221,1558,-9733,4580
-477,-327,6868,896,-12286,2145,743,-1434,-5135,-379,-11935,2356
3357,-1091,-1200,4176,-12288,0,4059,-836,-507,-1403,-11310,81
7645,-1355,-1486,8256,-7671,8,7763,718,1081,-1858,-7344,-4346
4165,3793,-1478,8498,4360,6278,5483,2842,-1903,-2500,-1346,-11090
95,1217,-1512,1560,2,2108,1049,1202,3617,-4395,2976,-5698
-739,789,2576,-3504,8713,3589,-565,352,4245,-2424,9061,-176
-4563,-1387,-1308,-8141,82,2816,-3609,676,3197,-2028,12214,3033
-6883,-1351,-488,-12278,10516,1032,-5105,-2704,-313,-3689,11083,5371
-4827,-5093,956,-12253,1036,1030,-4627,-5372,3519,-3684,5897,6275
-4483,-6755,-996,1,96,8,-1965,-4058,733,360,252,4155
-2459,-1259,-880,64,-12278,2176,-1255,-2938,-3689,5172,-12520,2309
-131,165,3088,540,-13688,320,2227,-562,-3835,1750,-13459,668
3389,-1387,5082,5316,136,-3063,5985,-346,-2107,-106,-9061,-3188
4397,669,-1320,4129,0,3080,7803,386,-875,-3890,-4838,-6228
957,1861,18,782,-2448,1,5195,882,-41,-4116,-86,-7492
-675,-809,1584,1870,515,1700,-425,1436,2293,-4266,2880,-4249
-4051,725,530,-7612,11531,3587,-4169,-624,5113,-4089,11865,4
-8931,-1375,1320,-11176,2592,440,-6155,-2204,1395,-2894,10490,4843
-5859,-4971,532,-12232,2450,4099,-5251,-5238,1235,-2973,6119,7185
-4723,-5435,-1372,-8028,2124,514,-4369,-3352,-87,-711,-3627,2865
-3201,-1381,-1312,1812,-6528,386,-1277,-700,1293,2553,-3776,41
-411,-1385,-1388,0,1540,4164,1697,-1656,-1497,1351,-12927,4515
3357,-289,-1000,24,884,-2040,4321,-1200,-805,1634,-10756,-1266
4509,165,-1512,226,-7160,5,6841,-882,-1397,222,-4521,-3306
7461,839,-1392,6175,-4480,832,7843,596,-241,-1079,-4069,-7147
291,-355,-1456,4144,1288,658,4005,790,2059,-3576,1785,-7433
-5859,2005,-1456,1240,4378,4996,-1369,1766,4007,-1900,6746,-2896
-7747,1213,2768,-6144,4776,524,-5387,-98,3819,-943,13197,3141
-6627,-739,-944,-11223,162,6405,-6183,-1842,1717,-743,12970,7381
-8803,-2841,-1496,-14267,3360,2575,-7583,-3712,-743,-1250,1694,7356
8647,-1235,-1264,-7549,1036,34,-207,-1892,-909,120,-3815,4654
-375,-267,-432,194,512,18,745,-2320,-4365,519,-5736,911
2467,-871,4624,5225,-11728,300,3297,-1172,-2913,-2489,-11940,2445
5573,-1343,-560,4768,-7551,2065,5731,-1900,451,-1341,-5931,-4286
7457,3237,-1456,5120,-8164,1,7045,2294,-899,-2673,-7591,-8129
3357,1013,-1098,2136,134,1088,4321,728,467,-6076,1447,-6761
-3811,2341,-1456,1190,2108,138,-1939,1304,2873,-4536,6808,-3672
-3801,149,3888,-2042,1154,2073,-3941,1044,4199,-1087,11494,2865
-7839,-1127,20,-9918,384,6161,-5481,-268,1813,188,11345,6677
-6361,-3167,-1506,-10232,1187,3602,-6327,-3826,1559,-1331,4984,8035
-2519,-7261,816,40,2592,152,-2101,-4602,1381,2497,-4705,4643
