2898,-571,1225,-1020,2313,1088,2627,-16222,1239,-325,-187,-469
982,421,-267,-512,276,33,1355,-15240,-31,-337,862,2187
1018,203,-763,160,56,344,1397,-14294,-323,-14,1184,2316
956,-6559,-827,96,1040,8,1385,-14050,-769,131,1708,1560
1618,1157,-477,160,64,81,865,-14254,-441,-958,2765,835
2482,-6587,607,157,3,-2301,-105,-15056,-743,-1986,-151,-228
2706,-5489,709,0,1152,1057,173,-17082,653,-1123,2400,1296
2468,-6811,-823,136,2064,17,-621,-15626,-935,864,2315,988
3618,901,1239,1410,-3941,-1841,893,-14754,-1205,1406,-3088,-959
3126,453,201,30,-2760,-3000,2045,-14646,-1317,290,-2573,-2176
2786,-155,-543,64,32,577,1667,-15122,-699,-111,1661,-2109
1460,391,-779,42,4304,1281,379,-14982,-453,573,4551,-652
730,837,-795,324,2161,1213,657,-14638,-225,955,2831,-667
1644,885,-17,12,1192,328,1297,-14754,-5,484,1621,-1096
2706,-6843,-747,4,1320,400,1719,-15222,743,553,1523,-1677
2450,-6795,-469,544,1101,176,1481,-15616,1287,754,1178,-1881
2526,-6583,325,289,148,28,1017,-15694,43,368,-439,-1652
2516,-6837,-2167,544,144,-1024,473,-15724,-2021,-485,-2945,-841
2962,-6833,-725,1058,1288,-952,855,-15492,-2785,-616,-1951,-824
3346,-6713,837,518,1056,-1484,-897,-15242,-3013,-356,1251,-184
2730,-6827,3269,-304,1024,10,-635,-14804,-3135,-177,892,518
4116,1365,3333,-1937,0,-1664,-1025,-14096,-3223,-1453,-2970,-676
2460,-6787,-17,-4030,-4863,-1525,-1,-13840,-2003,-2469,-4714,-12
2788,-253,745,-3072,-2048,1024,333,-14434,-1059,-822,-1074,1450
3670,-57,-57,8,769,36,1147,-15740,-2075,639,975,1256
3602,-6843,205,66,580,256,981,-15570,-3233,353,-377,117
2742,-6315,-823,-1024,9,0,1819,-16782,-2283,-914,-1514,-2059
2974,-6811,485,-2008,136,1024,-931,-17014,-1531,-1827,531,-676
3124,679,-239,-504,1418,285,-909,-15008,-2185,-362,-4433,379
2978,-6575,1285,272,2,550,193,-13862,-1879,298,-3259,733
3012,-6771,1733,-316,1159,869,1,-13544,-2375,-84,-121,850
4498,-6793,1567,-952,8,128,-569,-14164,-2541,-448,543,112
3998,-6701,1383,-1471,82,32,-931,-14256,-2603,-139,-1816,-816
2454,-6823,1221,-1984,401,256,-619,-14348,-2873,-452,-2126,76
2962,-6823,-775,-2040,272,80,-1113,-14440,-3817,-936,-2897,307
4638,-6443,-187,-2047,227,641,251,-15148,-4135,-1701,-3857,708
2450,-6705,-539,-2016,514,330,3113,-17388,-1879,-1807,-834,-1159
3228,-6065,-315,-4065,866,642,3545,-16462,43,-1961,735,900
7392,-407,1221,-1526,256,1346,6479,-16132,1875,-1113,606,2217
1602,-169,-743,-319,4162,2305,681,-15810,-643,-236,4770,2850
1426,-6677,-1745,17,4135,2108,757,-14170,-1331,-70,4242,2681
2452,-6831,-395,-382,-3070,16,1727,-14386,167,-406,-1015,851
3026,-6801,197,-1527,-2039,257,201,-15242,-1339,-1604,-2286,613
2450,-6811,-633,449,4289,277,1025,-15970,-1449,-980,-1088,248
2964,-6035,-787,-960,2184,280,1423,-15446,-245,-199,3513,361
2450,523,-811,1056,2632,-1534,1653,-15014,-569,1231,2407,-1597
2994,781,709,1029,169,-2044,1291,-15104,-979,936,996,-1792
1460,-183,-761,162,8,769,1051,-15320,-711,439,3303,60
1476,-6713,-567,1050,1040,2,1021,-14468,-455,927,3151,-23
1498,-6843,-683,28,2048,716,1193,-14578,-851,724,2499,-338
2590,393,-181,81,1674,32,2141,-15234,-117,605,1826,-726
2454,457,-759,170,2052,-1023,1935,-15250,287,492,2259,-988
2470,-347,-293,627,8,-2012,1825,-16218,793,668,2469,-575
3730,-6517,-2875,512,2336,256,531,-17838,-1613,749,2799,325
2454,-4411,-823,792,3587,-2032,-2171,-15460,-4661,628,-483,-1428
2792,-6585,3309,50,5696,37,-1383,-13940,-4455,335,-2362,-1745
3236,-6747,6021,-508,256,-1022,281,-13568,-2439,-619,1233,-315
-62,1767,1221,-4080,-1007,0,-1027,-13324,-2811,-2628,-834,546
2570,-6191,-819,-3540,-4784,-668,-551,-13518,-1905,-2466,-4602,-131
3766,-6827,-215,-1771,-6144,-1781,-903,-14292,-2305,-1575,-4534,-199
2578,455,-303,-478,-8128,-1720,573,-15138,-2149,24,-2054,-45
3474,-6747,1223,-416,-4576,128,659,-15796,-2687,-69,-883,93
2450,-523,-827,-1664,1025,-2419,1261,-16238,-2915,-1069,-4905,-2276
2744,-171,1477,-1776,3140,1536,521,-15922,-1577,-1540,-93,-244
2486,-6779,1549,-1575,289,256,-657,-14232,-2441,28,950,1437
2778,-6651,1235,416,688,1072,-345,-13850,-2359,506,2131,1329
4498,-6789,1353,148,848,1124,-537,-14244,-2219,142,3064,1111
3986,-6843,1221,-768,2056,579,-963,-14816,-2283,-122,1959,536
2450,837,1229,-800,32,516,-1317,-14538,-2743,-31,-1946,-487
3756,-6583,-475,-1024,202,0,-561,-13946,-3055,-361,-3844,-499
4500,-6823,-411,-1920,0,-185,-653,-13714,-3515,-907,-3617,-194
4522,-6837,-827,-959,3584,73,5,-13968,-3825,-970,-4182,-1004
2988,-6779,197,20,0,134,23,-15852,-3349,-1145,-3484,-1658
2450,-6737,197,272,21,1096,1833,-18584,-3363,-1324,1218,-379
2722,-5819,455,-894,1156,2050,3009,-16798,697,-770,-818,-1157
4498,-6763,1267,-1008,-3054,1040,5061,-14188,1305,-876,-747,1272
3476,-6531,-187,333,-1516,1410,2555,-15174,-79,-1070,-1248,1844
978,345,-793,-74,1288,657,1175,-14770,-2283,-50,2204,998
2522,583,-819,-1024,2712,768,1941,-15116,-763,-764,3709,1804
2482,837,-309,-919,56,85,1719,-14810,-189,-622,-249,1175
2714,453,201,-1023,512,-1520,1287,-14606,-1605,-843,-6791,-423
2788,-6313,247,-1277,1249,-1180,2313,-15844,-1769,-1260,-1672,-105
2472,-6579,713,-448,289,80,1741,-15602,-1217,-309,5028,28
3002,329,1121,1025,545,-2023,2057,-14940,-869,1028,2822,-1994
2592,333,-827,0,4434,268,1759,-15298,-947,524,4623,-1190
1594,341,-807,384,3617,2050,1389,-14550,-657,556,3644,-252
2712,857,-505,578,160,2052,1707,-14268,-487,752,2180,-263
2998,1093,-695,584,916,17,1925,-14494,-369,576,3004,-2
2962,-6827,-827,9,772,68,2033,-15010,-333,283,1722,-646
4500,-6583,753,10,260,-2046,4199,-15764,1275,351,392,-2068
3876,-6315,45,256,1280,-2041,2649,-16950,-325,-50,1082,-1281
2484,-6489,277,1024,212,-1912,343,-18104,-3523,-484,-3009,-872
2482,-5561,197,40,-1914,-1520,495,-14794,-3267,322,-1366,-1341
4550,-6823,3423,156,854,-956,543,-13704,-3175,145,1071,-215
4498,-6769,837,65,1553,32,-287,-14522,-3289,-819,3847,376
4140,1583,-827,-2048,208,-1388,-851,-13868,-3033,-1215,619,-348
2706,-6327,-827,-1534,-2428,12,-315,-13626,-2329,-1520,-2621,3
2482,581,-307,-1782,-4096,20,-141,-14640,-2005,-1031,-3992,160
3606,-571,217,-2043,1056,1216,505,-15000,-1853,-31,1386,1335
3474,-409,1261,9,4233,2064,1299,-16022,-1669,473,5314,2828
2496,-6817,469,61,-111,185,313,-15828,-3105,103,-750,82
2470,-6579,1349,-1532,1128,3,541,-16198,-2353,-1512,-7065,-1776
2450,901,1353,-1978,2088,177,333,-14764,-1935,-1038,-5789,280
2688,-6327,1285,328,4513,1026,121,-13824,-2313,385,-822,1125
2482,-6811,1281,0,520,1057,-323,-13922,-2863,286,941,1119
2570,741,1221,-1370,28,600,-217,-14536,-2903,-358,132,567
2750,847,1381,-764,32,1544,-307,-14928,-2719,-760,893,-260
3074,-6779,-763,-1024,2053,518,-1105,-14174,-3519,-965,-892,-447
2984,-6355,289,-2030,6,91,-817,-14022,-3671,-1214,-5191,-791
3606,711,605,-1237,2568,65,729,-15152,-3321,-1100,-5112,-683
2466,-6687,-689,-1024,-3981,-1022,1659,-15662,-2741,-953,-2446,-929
3610,-4667,-695,24,157,528,2499,-19754,-3559,-2937,1243,1720
3010,-6569,1869,-1024,-4087,3137,5561,-15810,2093,-650,-2894,-762
5058,581,1225,12,-4024,302,4735,-15064,1033,-874,-644,1929
2620,-433,-1143,564,38,2048,1453,-15142,-1207,-168,357,2174
2450,-6739,-151,56,2273,1786,1837,-13898,-2249,505,2312,2077
2644,-6539,-539,12,616,1153,1835,-14034,-1973,-345,467,1369
2460,-6715,-571,-2047,16,0,2173,-14576,-531,-1285,748,997
2476,-5787,463,-1532,6,1,1375,-15194,-923,-1408,-61,316
2020,-5545,-825,-1016,512,21,1145,-17074,-1953,-671,741,178
2964,213,473,128,5,-540,2331,-15594,-993,768,3385,3
2516,37,197,1576,4267,-1984,1711,-14342,-1815,1695,4053,-999
2970,335,-537,256,5304,-1664,2047,-15072,-1283,462,5635,-1065
2102,401,-827,528,9232,96,1373,-14976,-509,565,9315,713
1428,-6791,-795,512,6656,408,907,-14970,-445,718,6231,359
1610,691,-755,776,3236,-636,1181,-14974,-763,818,3177,-631
2714,357,-571,264,1607,-999,1753,-14906,201,248,3722,-743
2490,-6521,2421,744,84,-488,2191,-16742,2463,821,5459,-367
1106,-6775,-827,1792,40,12,207,-16396,-521,1863,-443,-1306
2722,-6775,-779,871,385,-2046,479,-15690,-2693,844,-7356,-1039
2962,-6299,581,145,262,-1920,1919,-15694,-3021,448,-3244,-1302
4530,-6619,3291,152,516,-640,-517,-14362,-5067,-402,1776,-61
4506,1505,3793,-970,72,0,-563,-14152,-4391,-1020,997,-35
2578,-6073,327,-1786,-3711,-1984,-241,-13610,-2939,-1609,-1783,-966
2516,-6839,457,-1918,-2044,-1516,61,-13910,-1519,-1884,-1611,-404
2514,455,-563,-1511,-1984,162,-209,-14728,-1497,-1122,-1863,183
2526,-623,293,-720,-944,708,307,-15306,-1521,-90,-221,803
3576,-6331,1229,137,2048,1074,499,-15464,-2423,143,1986,1739
2486,-6839,-283,-633,1250,10,1759,-16026,-2217,-639,-5071,-962
2998,-6683,1221,-1918,1036,434,825,-16012,-2079,-1130,-4269,-487
2710,329,1813,-2496,144,41,247,-14646,-2215,-99,-1706,1329
2582,-6587,-297,2,160,29,85,-13918,-2367,259,1276,1672
2590,841,1557,-1528,1097,1056,-539,-14792,-2547,-545,1862,1288
3474,357,1477,-1534,-3839,530,-1069,-14462,-2643,-504,-2351,-275
4610,-6695,1285,-894,32,513,-515,-14266,-2831,-613,-3622,-442
4562,-6839,453,-879,512,0,-307,-14436,-3549,-896,-3574,-358
4050,-6811,-803,20,129,1,1081,-15416,-3775,-998,-2177,-1350
2546,-6743,-681,34,580,2248,575,-17848,-2571,-1745,900,-736
4534,-6459,17,-1448,51,272,3719,-14892,2151,-1409,-3553,1395
4698,-6811,709,-367,263,416,3457,-15848,453,-279,-4783,565
530,603,-313,72,4,8,579,-15052,-1905,70,169,1367
2582,153,-519,-508,-3839,2188,2043,-14642,-1155,-363,-2938,2212
2554,-6823,-315,-1664,-4052,1097,2065,-14280,-407,-669,-3709,1652
2958,-6823,-311,0,2318,13,1981,-15030,-1357,-1072,-3996,1232
2780,-4795,-345,85,2066,24,1841,-15504,-2373,-974,-59,37
2742,175,3709,-511,4228,16,2493,-15674,-583,-363,5571,463
2484,-329,1349,1094,10512,384,1437,-15534,-1051,1252,11566,546
1428,-595,-763,16,8481,770,563,-14886,-361,1475,8891,686
1430,837,-763,1408,120,2048,575,-14974,-641,1230,1991,-963
1258,-6715,-569,80,23,581,1373,-15292,-47,665,2209,-1442
2498,-6683,941,772,2048,-1320,1949,-16064,797,1055,2298,-1384
2498,-6683,-2741,0,2125,-1440,-309,-16068,-2981,-12,-1604,-1240
4628,-6275,581,256,2307,-1788,-129,-15466,-2923,558,-5724,-1857
2966,-6723,1445,560,-824,-2944,-89,-14042,-2419,472,-284,-436
3478,1353,3269,-2037,798,114,-1047,-13728,-3389,-1548,2811,122
4308,-6075,1311,-2550,64,-1260,-853,-13398,-2639,-2570,96,-25
4562,-6805,361,-2039,-3840,160,-407,-14434,-1711,-1948,-1514,235
3180,-617,365,-414,530,1204,363,-16156,-1517,-371,2901,1334
2582,-6747,233,99,3105,76,-423,-15798,-3695,238,-1665,-1258
3480,-6425,-55,-1735,1538,144,697,-15836,-2007,-1256,-6416,-2263
2962,-57,1925,-2020,12,80,121,-14632,-2117,-978,-6131,136
2450,-6807,-523,384,2100,149,-139,-14144,-3145,460,-4464,216
2978,-6843,-247,176,1060,640,-101,-13842,-3043,388,1235,710
4186,-6843,1301,-960,514,195,-719,-14156,-2719,-153,1724,381
4178,-6841,-251,-1464,776,4,-951,-14398,-3351,-208,-1211,-324
2490,845,217,-1982,898,148,-551,-14864,-3613,-737,-2096,293
2998,-5929,325,-2047,186,0,2587,-16568,-3061,-1348,673,312
3476,-5563,-307,-2048,2049,2726,2661,-16436,-31,-1433,2279,-194
4630,-59,1485,-1868,544,1042,3623,-15890,1533,-777,1527,1515
1650,397,-1239,-830,217,65,611,-15184,-1393,-283,1141,792
1938,-6841,-635,-1015,192,64,1181,-14400,-1601,-709,814,1787
2450,-6539,-565,-1024,-3070,534,1225,-13958,-931,-829,-2604,528
2484,-6555,-231,516,2058,136,1435,-15374,-1265,-1576,-4414,240
2546,-4991,213,68,1830,8,1625,-16454,-1785,-491,2165,326
2990,-6331,1261,560,448,-1502,2073,-15742,-1165,765,2091,-481
2966,-6669,421,770,765,-1524,2137,-14120,-1125,689,2182,-1178
2138,-6825,-59,-672,1746,196,951,-15178,-1081,-162,6058,143
2140,-6779,-759,597,5129,546,1459,-15252,-209,663,5623,522
2516,373,-753,577,3140,-1020,1909,-15048,-187,795,3619,-381
3186,-155,-507,1,266,-700,2383,-15800,731,1119,5618,-19
2578,-659,-785,1026,5676,68,1413,-16402,871,1787,5650,-6
2482,-6619,-771,1746,-3050,-3988,231,-15580,-2621,1895,-3439,-2065
2506,-4767,-481,261,-4079,-4091,-215,-16502,-3705,429,-2425,-1814
2482,943,389,385,-3581,-3812,-1135,-14454,-3661,370,-1559,-2001
5014,-6839,1237,514,-2488,-2550,13,-14022,-2503,-188,-85,-314
3574,1865,-175,-1406,19,-1079,-1101,-13796,-3307,-1151,340,-110
3478,-6069,-309,-1886,512,32,-1049,-13570,-2913,-1962,-2679,96
2514,-6843,21,-2046,1050,12,3,-14226,-1825,-1999,-4406,388
3508,-561,999,-2031,-2044,1088,933,-15060,-999,-761,-16,1626
3494,-347,1235,256,288,267,501,-15928,-2343,313,1926,1473
2772,-6805,741,320,-3068,1192,959,-15864,-3227,12,-2701,-947
2764,-6095,1221,1,-2548,1181,673,-16656,-2243,-1535,-2371,-2077
2626,361,1359,-1920,1217,1032,-445,-15426,-1869,-1316,-2453,-619
2452,-6707,1813,-864,656,384,-467,-14102,-2309,-282,-2324,501
4674,-6619,1869,-1197,2082,1122,-193,-14018,-2263,-184,-416,1163
4498,-6327,1289,-1520,1128,636,-511,-13968,-2433,-525,-711,611
2782,-6745,-633,-841,1040,16,-867,-14304,-2533,-743,-3104,-22
3986,-6587,1069,-1432,3141,8,-621,-14138,-3089,-419,-4773,-475
4562,293,-803,-2044,17,3,-503,-14492,-3849,-708,-3664,99
4530,-6843,-811,-991,259,307,-627,-14474,-4077,-962,-2760,584
2732,-6587,-551,8,68,522,755,-15166,-4011,-1409,-1863,1549
2450,-6587,1301,-1328,128,212,1881,-16096,-2249,-1072,868,985
3738,-6775,717,-1788,534,32,2903,-17682,-1009,-1638,507,-47
4500,-6835,-763,-1656,-2040,528,3689,-16154,1505,-1045,-752,-227
2982,-687,-763,-1024,-875,1,2025,-16190,757,-427,-543,1839
1514,-667,-339,-434,513,12,955,-15004,-563,-32,820,2099
1682,89,-793,17,-1392,1816,1251,-14584,-1767,143,-444,1733
2776,-6835,-123,-1000,-1536,1065,1943,-14354,-885,-1084,-444,1065
3002,-6585,199,-1469,2368,0,1131,-14716,-1373,-1563,-1920,192
2596,-6707,-283,544,5128,-1516,1355,-16266,-1227,-1361,-170,-524
1766,-6271,205,0,1200,-1515,707,-15658,-1695,-185,3259,-358
2462,431,-819,1152,558,-1920,2033,-15104,-271,1184,3683,-647
2450,-187,987,272,2592,-2048,1417,-14790,-1039,1339,3891,-956
2612,369,209,260,663,4,1021,-14878,-1081,981,5071,-942
934,885,-791,514,4637,266,329,-14558,-709,551,5871,476
530,-6711,9,392,0,1043,827,-15016,87,916,3672,-365
980,-187,381,258,3968,-1019,1169,-15732,729,1377,4088,-268
2514,-6827,1257,1360,0,224,1977,-16392,1253,2061,4978,179
1426,-169,-687,2048,1090,-2036,661,-15612,-595,2032,-1406,-1354
3102,-6711,229,176,768,-4091,263,-15850,-3491,912,-5313,-1993
4562,-4283,-183,68,-3455,-3576,-271,-15524,-4197,5,-3182,-2550
2462,-6835,581,0,276,-2030,-207,-14220,-3497,-271,-1602,-1289
2962,-6037,3279,-880,40,-3456,-55,-14608,-2873,-866,2609,-404
3730,-6769,1289,-2040,-4087,-696,-959,-13362,-2735,-1819,-1123,-620
2580,-6611,201,-1952,-3807,24,-331,-14178,-1263,-1881,-2409,239
3754,-603,-779,-752,901,1552,623,-15120,-909,-148,2131,2017
2514,-6585,737,230,800,354,479,-15538,-2811,1021,470,125
2962,-5595,-251,-1280,213,4,819,-16560,-2331,-1212,-3676,-1802
2706,-6715,1477,-1947,777,2049,-395,-15904,-1459,-1784,-3505,-139
2458,-6555,1349,-2518,2304,102,-605,-13910,-2241,-421,-5286,168
3294,-6673,1989,32,5285,776,235,-13736,-2033,97,-2579,819
2616,-6843,1237,-1774,3305,776,-435,-14144,-3035,-128,-531,763
402,997,1223,-1535,2634,256,-593,-14614,-2797,-434,-1386,278
498,715,1429,68,588,64,-395,-14464,-2737,72,-2485,-188
2516,-6839,209,-1402,-2014,128,-543,-14166,-3283,-446,-2011,694
4538,1397,3273,-1991,1312,644,-437,-14312,-3829,-1277,-2819,991
2962,-6843,-571,-2048,1154,1032,1321,-16570,-3551,-1950,-2254,1036
2450,-6835,453,-2007,2624,2108,1759,-17904,-1053,-1467,2738,-367
2482,723,727,-3704,-224,2182,2533,-15062,783,-1579,-260,2486
5274,-371,1225,-2008,-2816,48,4027,-16306,1061,-780,-847,2216
490,-6843,-443,-1021,128,321,311,-16174,-149,-464,1090,2123
812,-187,-783,-448,1282,26,823,-14824,-673,-180,1301,2433
1428,-6459,-571,-962,-3373,545,819,-13368,-1471,-630,-3714,1470
2726,-6153,-549,-2606,-6135,390,1891,-14238,-1625,-2263,-5838,304
2484,-5233,213,0,1042,-1783,1319,-17158,-1517,-2693,-649,-720
2710,-5435,1733,576,1388,-588,665,-16482,-1205,-270,3506,-474
2738,333,-825,524,1024,-1468,2737,-15280,-253,2127,3930,-1394
2488,-6843,581,181,1152,-2020,1481,-14482,-1425,1669,5405,-1347
1702,583,-745,0,8201,1032,545,-14696,-1541,683,8521,-220
470,-6679,-987,514,5802,8,-513,-14516,-1147,678,7610,491
786,-6835,-635,1036,2104,266,-147,-14848,-337,992,2825,-603
1472,335,-827,1028,1030,-1336,1311,-15036,349,1212,1120,-1336
2450,337,-443,1056,1536,-1854,1765,-15408,559,1158,1581,-1322
2472,-6811,689,1562,56,-1724,1963,-16480,673,1601,347,-1605
2458,-6575,-2299,275,-3960,-4096,327,-16112,-2113,767,-4230,-1714
2450,-6277,-827,228,-7164,-3311,1695,-15852,-2123,573,-4811,-1301
4656,-6843,-759,2,132,-1342,411,-15520,-3047,-63,2961,-1189
3758,-6311,237,512,1286,-1760,-1277,-14570,-3841,-467,1135,-1277
4044,1685,245,-954,3904,-1663,-1065,-13914,-3463,-838,-63,-1600
2962,-5723,-251,-1696,-1240,-1839,-661,-13322,-2241,-1611,-1227,-685
2482,-6843,197,-3488,-3808,696,-469,-13306,-1875,-2211,-1216,794
3606,-6843,-683,7,0,0,591,-14268,-503,-603,1059,940
3090,-6839,-23,1040,133,1105,1423,-15484,-1659,1085,2232,1734
3206,-6843,1113,322,-4352,617,1077,-17646,-2985,231,-4142,-2291
3474,-6047,1989,-2048,132,842,707,-16586,-1863,-1885,1490,-716
2786,-6723,1397,-2623,4152,2148,-391,-14594,-1861,-2651,-697,2200
2550,-6841,343,-2038,4099,1,-565,-14198,-1647,-959,-3936,242
2850,-6263,221,-1916,2176,1040,-211,-13882,-1945,-133,-1718,-141
2578,-6693,-761,-1504,2048,134,-523,-14224,-2949,-141,-1652,388
3050,581,-561,22,1032,0,111,-14526,-2969,59,-2602,5
2552,-6811,1109,144,513,1296,381,-14032,-3131,214,-2171,34
4662,1369,-425,-956,1169,1032,-599,-14294,-4113,-592,-862,1026
4050,-6311,-185,-1855,1056,324,-647,-13800,-4279,-894,-2285,505
3822,-5557,-535,2,-320,128,1569,-16830,-3137,-1948,-7,874
2962,-3993,-823,-1886,20,2048,2039,-18554,-1175,-1660,1818,-1591
2966,-31,1353,-2012,368,74,4439,-15712,2557,-923,845,609
3220,337,1231,-1726,0,0,1899,-14938,1301,-1201,1163,3269
420,615,-1337,1,-3904,676,17,-14580,-1353,-64,-3331,611
2458,745,-811,385,-1516,8,1817,-14944,-1427,-560,-944,1210
2964,725,-811,-1470,68,197,2183,-14472,-709,-1127,330,1238
3058,663,-315,-2044,132,89,1205,-14826,-1303,-1882,-3807,885
2484,-4523,-455,24,3731,-700,1327,-15924,-2039,-564,285,-687
2462,-6539,1595,128,512,0,2331,-16094,-853,192,3172,46
3044,-409,-761,1282,4642,-1004,2045,-15746,-861,1328,4799,-1048
916,359,-763,261,992,-1204,1213,-15146,-721,858,5204,-1032
1202,-6843,-1307,390,4099,64,157,-14290,-1049,931,5223,-258
674,837,-747,529,259,1,877,-14716,-503,545,1900,-111
1428,-6811,-811,37,131,-1000,1497,-15186,-677,400,631,-1008
3494,325,661,22,1163,-1728,2495,-15390,709,471,1581,-997
3106,-6667,1221,340,33,-1855,2059,-15870,1265,915,2257,-789
1938,-6827,-297,1029,557,-3304,887,-15984,-677,1015,-1619,-1239
2458,-5231,-3897,16,576,-2048,-383,-16912,-3679,195,-5500,-996
3506,-6555,-545,289,2416,-1776,413,-15650,-3737,891,-1300,-1186
2482,-6327,4391,513,64,4,-49,-13726,-3753,516,336,139
2610,1877,4293,-742,1,512,111,-13872,-3147,-756,3219,815
214,1361,1221,-1664,593,-768,-905,-13174,-2771,-1708,1333,-273
3026,-6459,-177,-2816,-4096,-3568,-1121,-13640,-2143,-2304,-3412,-1341
3634,-539,711,-976,-7168,66,617,-15196,-833,-565,-338,238
3574,-313,285,576,616,2305,709,-16230,-1687,544,4705,2463
2682,-6763,621,521,96,1585,445,-16922,-3025,-312,529,-567
2498,-6811,1369,-1536,2630,2131,-785,-15712,-2267,-1517,-1823,-1681
4850,-6715,2263,-2687,1858,2240,-165,-13920,-1559,-2099,-6346,-185
2450,-6439,1397,-3200,8196,528,-107,-14028,-2031,-1026,-5560,520
662,997,-827,66,4096,22,-185,-14462,-2725,153,-2074,153
438,885,613,24,4128,8,-557,-14548,-3563,274,-956,244
1106,135,1527,128,1189,355,393,-14584,-2313,203,-724,348
2454,-6583,429,538,288,34,-363,-14096,-2983,527,325,207
3226,-6059,3525,609,4228,1026,-847,-14692,-4525,-449,-361,1070
2522,-5811,-757,-2040,4192,392,-211,-14498,-4983,-1749,-924,1467
2738,-2715,-2363,-3054,278,192,1739,-18690,-1985,-2664,1665,228
-1086,-6811,389,-4068,588,2049,1681,-16058,687,-1294,-1876,-953
6694,-647,1787,-960,-5078,696,5757,-15480,2933,-887,-606,2263
1432,-6747,-633,-84,16,1388,901,-15754,-1435,-7,756,1666
-556,-6841,-1339,289,67,4,903,-14256,-1071,306,1697,1169
2714,365,-793,9,3072,941,1147,-14796,-755,94,3338,1972
1938,1097,-819,-512,-3412,10,1079,-14628,-795,-500,-176,486
1266,-6843,-763,-1884,-3560,136,651,-15392,-1445,-1972,-3468,1217
3038,-6779,-619,-951,0,138,1277,-15608,-1409,-478,1839,-427
2550,1037,197,0,16,-1180,967,-14810,-1291,299,2353,-1171
2466,-145,-491,132,3488,-1984,1949,-15436,-391,723,4327,-1492
1498,397,-811,128,2054,-832,281,-15418,-877,303,6665,-685
666,397,-811,137,4965,0,-93,-14956,-299,692,4848,-5
1830,839,-423,41,529,24,823,-14850,-289,901,639,-1036
1684,933,-467,36,-880,386,1409,-14778,-569,416,-871,-1575
2578,343,-235,35,128,33,1985,-15196,15,319,-858,-1997
2450,-6815,-763,296,224,-2037,2413,-15682,739,550,-540,-2007
2610,-6779,-251,5,-1261,-1791,1491,-16084,-553,835,-1484,-1739
2650,-6827,-2599,66,1604,-2048,227,-16254,-2679,55,-2458,-684
3488,-5815,245,8,-1898,-958,547,-15284,-3071,68,-1770,-361
5138,-6651,1229,81,24,0,3,-14196,-2759,214,383,655
4758,1613,3545,64,64,3,-457,-14098,-3567,-491,2179,1042
4150,1865,-699,-1528,80,32,-951,-13850,-3175,-1175,1075,29
4242,-6227,-555,-2044,-5046,-2155,-783,-13828,-2451,-2017,-1030,9
4754,-187,-217,-1783,-3966,0,-161,-14784,-1027,-1664,-2607,321
3236,-183,-507,-1022,1297,132,147,-15538,-1789,-81,-696,435
3238,-6649,453,128,2080,148,405,-16174,-3525,170,-2223,-7
2726,-6107,1333,-1278,2752,32,891,-15640,-2433,-1310,-5309,-1724
3538,407,1349,-2032,4356,348,381,-14516,-1741,-1745,-3768,954
2570,645,1221,-1016,4416,0,-73,-14604,-2333,-334,-3510,794
1174,985,1221,754,4097,73,133,-14482,-2779,1059,-703,353
420,-6843,973,512,1920,104,-199,-14164,-3193,808,2148,754
3026,-5787,-665,24,2564,-383,-711,-13164,-3139,421,2406,-386
3746,-6843,-311,-578,-1983,0,-1389,-13998,-3093,-586,-1559,-1597
2706,-6667,839,-992,-3582,291,-1133,-15346,-3435,-979,-3304,-1138
4514,-5819,197,-1408,1024,129,-171,-17366,-3639,-1435,-779,782
3090,-5753,883,-2048,403,2560,2555,-16844,-879,-963,-1689,-215
3026,613,973,-3318,-2735,68,4367,-14446,851,-1282,-2850,632
5030,-6839,205,-2016,26,1024,3817,-15468,191,-1318,-1194,1155
472,-6711,-2341,2,90,0,585,-16094,-1985,-518,-81,641
2462,453,-755,100,586,1220,2689,-15196,-643,94,2103,1630
2746,333,-561,3,256,1,2863,-14826,-355,-72,1922,1598
1874,581,209,-1152,40,545,1367,-14452,-983,-1069,3046,1508
2770,877,-819,154,-1784,320,721,-14600,-2313,-1600,-2090,384
2710,-6601,485,96,1540,656,2103,-15784,-1487,-1547,-141,-291
2598,-6839,401,5,4610,1333,1451,-16584,-1343,-842,5787,-172
2556,-699,-807,1546,5408,-1450,1511,-15070,-911,1941,5220,-1201
1494,405,-539,1056,160,-800,1151,-14902,-1329,1028,3691,-712
1426,1141,-825,146,4131,0,1335,-14664,-1089,305,5489,131
1890,-6715,-111,352,5224,0,1551,-15084,183,411,5282,163
1442,437,-279,40,2051,-1144,1031,-15138,-133,784,2347,-1154
2450,485,-807,32,1024,-951,1681,-15298,515,694,1579,-750
3026,-27,1253,656,2279,0,1879,-15714,1251,1024,2517,225
2994,-6511,-1839,1029,12,-1024,-23,-16198,-1989,1059,-3756,-1032
2716,-5819,-667,214,773,-1011,907,-17456,-4007,183,-4936,-933
2452,-5499,199,100,84,-1016,521,-14792,-3853,576,-1092,-862
4698,-6583,3303,29,8,288,347,-14016,-3485,-158,2033,583
6878,1557,3653,-1016,320,0,-1257,-13892,-4479,-949,1420,-85
2770,-5777,-295,-2040,514,-889,-765,-13260,-3261,-1551,-3660,-797
2612,-6843,201,-1982,256,64,-29,-13510,-1679,-1841,-4722,177
