9280,2011,1183,4368,-32223,2050,9677,14587,2015,6283,-10299,3022
10048,383,15,-7923,4242,6,6173,6543,-171,-7016,7249,1621
4550,651,-5073,-12172,9602,2247,4825,1449,-3437,-10493,12110,2346
6034,381,-6795,141,1030,4757,6895,699,-4075,-9755,8884,4823
9568,3963,-2553,1569,1024,320,10203,4451,81,-9057,13054,745
4544,103,-1409,-12072,2880,568,4615,4781,2687,-7984,19153,-7975
-7164,475,-3087,1048,4401,11,-4941,4227,-4169,1881,2878,-5946
-7040,3965,-11281,12290,-27835,10,-3919,4433,-4645,14203,-17227,2721
9032,2067,1135,18592,-32640,4104,7843,11855,-6349,19975,-27822,5268
10052,187,-3009,10448,-30656,4449,11563,8211,-2101,14269,-17647,5034
8260,4095,-3089,-4095,2960,2075,8257,6559,-775,-5923,6087,3426
8008,597,-5575,3105,20736,528,6799,1825,-3679,-21277,21677,1573
9544,2139,-3017,1090,20746,4169,9959,2433,-937,-14711,24316,-1800
-1392,227,-3025,5508,8752,3088,-945,4739,1465,5821,11945,-8935
-6332,531,-16189,16702,-30192,1075,-3841,1685,-7231,20973,-25531,5243
9176,1999,-2753,20488,-32768,6240,9957,15137,-3637,19817,-30537,7276
9410,1005,-2241,2082,-16128,2068,9859,11451,4049,1158,-4068,2152
1986,383,-2961,117,8213,1280,3269,4363,-1863,-13854,15218,1214
5992,215,-2697,82,9344,1057,7307,2485,-1805,-11051,12209,5506
8000,1515,-1001,136,12571,-1629,9673,3671,145,-9593,14564,-1471
-192,-125,-3089,-8182,3584,0,2765,3723,-745,-4148,6964,-6790
-6318,4165,-6929,10792,-32427,256,-3969,4761,-5669,16252,-24936,3138
8114,1187,-3085,18625,-26112,2048,9057,13581,-1749,19085,-25096,2294
6146,7115,1011,-7392,10,416,5427,6807,1315,-7518,6611,-48
5440,1147,-2417,0,8213,-4055,5919,1687,-2655,-11140,14037,-893
9970,1347,-1935,5881,8325,1158,8009,2021,-1543,-10359,12382,1485
6464,3963,-2929,3200,8472,651,5635,4119,2171,-181,12939,-7688
-6262,-131,-7185,12809,537,1537,-5809,3893,-7905,14979,-14236,-1680
4554,1487,-5133,18496,-32768,16,6355,13971,-3669,19799,-27812,4140
12352,899,1263,-7024,-23040,1040,6383,10361,2343,-3597,1436,1523
326,-65,-1929,32,8273,2050,4213,4379,-1187,-8025,9345,2024
5952,3963,-1929,6,448,1056,7615,3635,-2215,-10346,8418,5979
10176,11,-2481,388,1094,-2935,10167,3149,-275,-12693,17537,-3148
480,2955,-1999,-4070,8712,136,1001,3401,1169,-2298,9531,-7438
-7984,891,-8969,8859,-24311,273,-6311,3147,-8949,13041,-23945,3707
8004,16579,-2833,18464,-31694,5288,12761,16665,2305,17501,-22097,3751
10320,6271,-1037,-10184,12328,349,6303,5999,-401,-9646,13985,1655
6158,-133,-3089,389,12357,132,6451,1235,-2529,-11556,14470,803
8074,-5,-525,776,9663,1,8529,1175,-331,-4775,9794,933
2160,4239,-1681,259,2061,8,6515,4175,2555,-409,10272,-6651
-4160,-129,-11215,3240,-21880,-7680,-4853,4679,-7081,8295,-7179,-3927
5124,-117,-2043,19252,-32768,4680,5975,13733,-1591,18821,-24395,4801
8160,391,-785,1,-7552,48,8297,9655,3525,-875,-1247,2429
428,-125,-3085,1219,3328,1024,4955,4297,-2617,-10616,12337,1545
6346,-97,-1985,2065,2226,520,7425,1235,-1733,-8581,10399,2684
9056,3963,-2041,-10032,2889,-3054,9347,4153,313,-8408,12284,-3594
-4238,4251,-2577,-5887,5139,298,-1281,4533,-1919,-937,4899,-7197
-8062,4629,-10257,10880,-32704,4868,-2463,5177,-5721,16154,-28992,6557
12124,2427,-1529,13059,-32768,640,8297,11347,2115,14467,-14209,2520
8904,4987,-2127,44,6692,772,3819,5203,-1291,-5707,7166,2084
6262,2047,-2793,4096,10843,264,6069,1507,-2137,-9594,10675,1098
8728,1179,-1033,4096,10274,520,9415,1463,-787,-9414,11177,423
3938,2555,-2433,2561,8200,584,6087,3515,1425,-1251,13193,-7344
-6144,4431,-9101,12296,-28224,64,-5897,4839,-9379,12642,-13036,-2446
11328,5115,-2959,18626,-32768,16,8275,15677,-781,19506,-26338,4077
12188,2073,-3089,160,2188,785,5171,10639,2005,-2674,3391,2063
1872,263,-3089,4096,16422,64,3723,4145,-3165,-11699,16389,2114
3490,1147,-2065,582,9222,2049,8185,823,-1899,-11076,13282,3102
9250,4783,-3085,-12256,1046,-7142,9909,5047,2283,-9612,16288,-3487
-7086,2491,-2945,-8192,8396,-9464,-3173,2719,-3125,-2981,7806,-7964
-8030,127,-12809,10240,-26624,4096,-2643,1279,-12165,15618,-28665,6013
9056,667,-1021,18461,-32768,4184,10441,12817,-809,18631,-26709,4225
8024,1675,1015,-5310,132,1928,7535,9055,1745,-2727,2304,-123
4160,2047,-3025,4914,14771,-2941,4575,1979,-1029,-10151,14732,-2761
8194,2051,-2553,6216,14465,3016,8191,1977,-1095,-9292,14870,-268
4288,2171,-3089,-2812,4425,128,4487,3551,-499,-2450,13185,-5819
-8368,-127,-8593,0,-15695,-1504,-3963,3237,-9671,8347,-9234,460
9060,3075,-4345,17664,-32240,4616,9581,16663,-4249,16871,-21262,5140
10056,193,-909,5128,-16094,1265,6151,9605,1125,4958,-9589,1877
852,3361,-1911,-5870,536,1026,3089,3039,-1945,-5611,5131,1771
3930,-125,-3033,-7657,1792,2086,6607,1797,-945,-8073,10532,3490
8096,251,-2935,146,4488,322,8009,6247,175,-13120,15715,986
4328,6525,-3089,-7024,258,1040,3997,6375,1659,-5696,10639,-6829
-7616,4031,-9973,1057,-24056,-6912,-3737,3781,-9689,5908,-7548,-3246
8672,2277,-3597,17544,-32768,69,4913,10655,-4137,18056,-26109,3970
7804,635,-3089,1074,2048,3664,8115,8585,1877,946,-5676,2813
4946,27,-1809,4100,8401,256,5427,1873,-1907,-9479,10693,584
9156,507,-493,5120,5248,16,9439,1511,-463,-8750,13707,-210
2912,-125,-2985,-3999,14852,296,7093,5833,803,-2584,14560,-7154
-8346,-131,-18673,9434,-32729,-4316,-7159,4413,-10797,12699,-12545,-3172
9280,683,-10993,24769,-32768,9472,11177,14611,-8591,30924,-32768,9680
8028,8635,-2929,4168,68,6438,7533,11021,469,-12991,14723,-1679
2628,415,-10125,6674,22656,144,6853,3197,-3631,-17630,23769,-3754
1088,529,-6673,4621,5575,158,5607,579,-3053,-9781,15683,2390
2112,2043,1783,-7132,1028,-7162,6751,6281,3603,-6811,17352,-7038
-7992,1547,-8977,1677,12,3168,-3313,6057,-7035,4723,1031,-4783
842,4075,-19465,18769,-32768,3009,1865,6591,-11131,23840,-32278,7215
8274,-133,-993,16464,-32416,8208,12015,10267,483,15913,-30321,10743
8512,155,-2043,1760,8620,720,5431,5355,169,-11733,14260,3558
6210,955,-2773,0,17248,269,7699,1147,-2467,-15441,17074,1203
8084,1,-2709,2092,16664,592,9039,3625,2031,-963,17442,-3215
96,6119,-959,0,4391,-7160,179,7821,-543,477,6456,-6945
-7468,5349,-18689,10752,-31499,17,-1519,7075,-9703,15952,-24624,2143
9556,3977,-3021,16690,-31512,128,12345,12705,1281,15451,-22090,3459
4736,1915,-977,-7670,8708,288,4797,5795,-449,-7995,10075,953
5066,1629,-2509,2625,17040,3,5329,1619,-1469,-12282,17196,511
8418,-69,-2833,2304,16650,2646,8387,2727,-2783,-13011,17371,2563
866,6195,1281,-8126,0,-10751,4591,6269,1477,-4786,18139,-9088
-8190,123,-10877,4100,-16320,-3966,-7823,267,-11123,5418,-6512,-2770
8194,1299,-5233,17564,-32768,4416,5029,11289,-5601,22205,-31287,7276
8010,1531,2063,5507,-27488,107,8615,9841,2943,6816,-17114,7993
4416,867,-2005,1153,9622,6,4897,4943,-223,-9670,12384,1475
5200,959,-5129,4296,4416,76,5253,1151,-3833,-11012,14045,2209
7366,107,-3345,5638,6153,2990,7241,31,-3615,-10001,15090,2955
8096,-123,-3089,1416,69,524,9491,4077,1851,-2049,13802,-2932
3922,-69,-3073,-1387,9473,769,3551,8797,927,-1166,11312,-7511
-7712,4155,-9233,8525,-10224,-5432,-7911,6127,-9551,10904,-11513,-3103
8266,1403,-6929,16780,-32768,260,3401,12351,-6407,23310,-32768,6696
14528,6331,1425,4097,-28632,2068,14357,16829,3811,10675,-16971,6569
1896,4037,-2845,-11775,11396,2064,6123,5735,273,-10970,13828,2017
5964,-127,-3535,112,277,2065,6421,1825,-3435,-14262,16628,2295
8840,1669,-2049,272,13360,2080,9081,1897,-1565,-11471,15508,1646
7240,1917,1009,642,2184,832,7033,5881,1153,-7409,14682,-6355
-3960,1027,-1785,80,4108,130,-1445,5617,-3347,1180,5957,-8873
-7350,993,-10895,9477,-23406,2208,-6105,3815,-8071,13680,-25689,3397
3904,-69,-2911,17408,-28672,2048,6953,9281,-2319,18285,-27162,6824
8000,-65,-2447,4008,-31213,1741,8903,9465,1799,6978,-9207,3664
8354,379,-1041,64,8721,533,4755,4139,-1255,-8473,9789,1724
4196,141,-2893,521,8384,-3830,7155,487,-3153,-12374,12685,889
8024,957,-3025,1122,32,834,8647,563,-2509,-12728,12680,2487
8560,3201,1073,4546,1,2592,8649,3459,1849,-1138,12728,-5537
992,5251,243,4101,4650,64,743,5547,-485,5698,3847,-5931
-2076,6021,-9635,12416,-32256,1616,-1247,8085,-5313,15326,-21482,2162
6732,4027,-2513,12288,-31356,2060,8387,15143,-391,13783,-21788,1693
10064,9227,1369,3200,-23960,-988,5729,10309,1029,2662,-2340,-38
-176,4241,-3089,-6136,112,2594,2171,4199,-2975,-5728,9117,3905
4424,125,-2959,0,2048,4357,6185,2355,-1317,-7480,10933,4977
8012,2227,-2367,2067,13312,3584,9577,4119,-1987,-13744,14139,3368
9060,717,3063,-10221,2,802,8991,4979,3849,-8973,17719,-7161
-5048,959,-2025,-3056,9240,6561,-1705,5063,1305,242,10523,-9174
-8384,927,-11081,10761,-32768,324,-6779,1859,-11069,13412,-18941,2349
10316,1411,-3085,16840,-32768,4237,8435,13083,-2137,19277,-22851,4854
8682,-133,255,4612,-29184,4664,8889,8769,951,12193,-15517,4717
10572,157,-321,-8124,7686,1825,6419,4485,-715,-8092,9619,1613
6600,-65,-2047,4884,19926,2052,7501,749,-2269,-19788,20496,2696
11618,-2049,-5137,648,24261,4192,7511,-515,-3729,-14707,24034,5417
8034,2493,1519,301,15885,5896,8671,4265,1847,2507,16290,-705
-5296,13,-3023,2048,4097,-5854,1911,10293,619,2808,11457,-5661
-10136,1371,-11279,16384,-32768,-3935,-9219,5405,-10871,18006,-18922,-1704
8512,16283,-2671,21793,-32768,1,6551,16455,-6829,23266,-32768,7028
10172,4035,1519,12296,541,259,14829,12397,2627,11825,-21394,6971
4192,4043,-1037,1562,15492,267,5081,4925,-1597,-15862,17781,3104
4068,1019,-2851,2066,1280,768,7277,1413,-3237,-13954,19559,2175
9060,451,-795,-6015,680,-4239,9503,3137,1,-5478,12072,-597
2576,6059,2049,-3020,8453,7198,2209,6859,1467,-1947,10977,-9771
-8000,401,-10897,8792,-32512,160,-7235,3407,-8367,12362,-23069,-499
8012,-133,-913,24704,-32768,6154,9713,9219,-3503,25592,-32768,8140
8516,203,1585,2049,-15603,48,7941,9379,2695,-284,312,2985
-96,1915,-2573,544,10784,65,3349,2379,-1933,-11369,14979,1146
6068,381,-2577,2496,8964,4352,6529,269,-2615,-8580,8403,5830
8000,645,-2577,3209,4865,1110,11291,2723,-2093,-4514,6609,2902
10580,4283,-719,256,514,8,10811,4613,253,-5549,13510,-5581
322,-129,-1037,8,12820,2084,4695,5261,1389,513,12624,-8677
-4680,5521,-9199,8194,-7232,3104,-5043,7689,-5335,10530,-6234,-4227
2496,3039,-2769,21512,-32768,80,3171,15831,-4551,22384,-29528,3358
8096,4987,-1937,4128,-32768,282,9903,15357,-663,11330,-19540,4258
4964,3331,-1039,-10230,1024,2777,5711,6953,-153,-11747,11626,2902
4074,-33,-4351,521,18240,10,4935,1947,-3611,-18402,22819,759
9600,123,-5513,2048,16256,646,5841,1121,-5251,-13204,15665,4627
4692,3965,-657,-8189,9240,852,6891,4461,-237,-8369,10029,-758
-174,6287,-3083,-8116,1061,-5932,1865,7185,5401,-5720,9637,-5956
-6832,3,-11125,4097,-10136,1035,-3021,3977,-10139,5000,-10899,-5623
8096,16361,-1937,16772,-28640,5632,8343,13481,-4203,17465,-28026,4251
8676,4147,1287,10256,-22528,2718,13765,12347,3717,9183,-14676,1347
8864,2051,-2241,-13658,5632,195,2775,2395,-465,-14176,16755,2705
5200,719,-4871,1024,326,257,5787,1043,-2625,-11167,11369,4033
7640,-123,-713,1832,0,3682,8203,1859,-533,-3921,10139,3602
10608,3963,1087,4096,3412,0,11837,7603,3729,-1585,12127,-3909
5968,8059,2041,-4093,74,32,5721,7683,4007,-1811,16473,-14695
-7280,2557,-11265,3592,-11759,6736,-8351,2049,-6999,8928,-5073,-8384
-148,59,-9025,18464,-32768,6281,1941,10041,-7169,26696,-32768,8060
9088,1147,-529,9426,-28640,518,12123,10261,2809,10624,-23379,5338
4024,2955,-3021,-14331,292,256,2379,4043,1209,-13624,17779,6356
4240,131,-3069,3088,17800,160,7157,2805,-1365,-8757,17774,2292
5952,-127,-6069,4098,834,6163,6303,769,-3853,-8926,7060,6107
8000,2497,-2061,2144,2048,4353,11575,7207,2139,-6284,8554,4919
5440,4475,3187,-7669,41,1026,5471,6487,3215,-7087,13269,-7390
-6592,3553,-6859,4098,-14608,15,-7151,2891,-5777,6827,-9037,-4867
6016,2045,-2321,16384,-32768,4132,6173,11295,-3119,21958,-30288,4635
9856,-117,1711,4548,-16080,339,9929,9607,2829,5755,-9199,671
-192,2061,-3017,644,12352,3840,2255,1767,-1303,-16327,13455,4481
8132,-123,-2385,324,4321,2380,6623,-417,-2365,-12612,15883,3495
8198,1439,-1909,4490,288,2064,8681,2051,-1213,-1617,9396,3069
10304,8111,1015,256,9226,265,10009,8335,3467,-340,11874,-4918
840,-49,-2673,322,780,0,2485,7945,625,797,7778,-9794
-7350,6363,-2057,13345,-32763,17,-5033,6337,-1525,14719,-17603,-1796
8016,-129,-3087,16384,-32760,512,5527,12317,-763,17872,-24500,2628
11204,129,2273,1026,-8107,2834,6511,9151,2453,-329,-4818,2696
64,2391,-1613,576,0,2373,4317,4561,-1541,-14174,18953,2616
5960,-1,-3089,523,17448,1536,6239,387,-3055,-11393,17425,1930
6392,1053,-2961,1672,5664,1024,6523,1913,-2349,-8343,7471,3714
8534,529,2031,-7389,8192,64,9361,7143,4273,-6237,9057,-1236
-3776,187,2543,-3072,1416,1216,-2121,4327,2269,-54,5347,-8529
-4124,-131,-7185,9288,-32768,2081,-3593,3483,-5901,12675,-28115,3831
8292,-127,1007,8201,-18648,2562,8957,9963,1307,12386,-17981,3050
8016,931,-1329,-7040,1127,2048,5433,5185,-141,-5222,5087,2180
4944,2055,-785,4392,8834,1421,5933,1963,-843,-11471,8933,3641
4676,-1797,-4591,4128,3,4188,5963,-727,-4203,-3054,2128,4429
8512,4033,-2685,0,64,1186,11119,4393,1039,-38,670,868
8544,1923,1775,312,1280,1153,8231,8033,4853,-1329,10143,-6786
66,-65,1011,4097,2184,3077,1119,9673,2817,5871,1012,-8761
-7616,413,-2045,4136,-31862,208,857,11861,1983,13557,-13779,-2483
-192,4499,-1041,2072,-32508,-158,2655,8065,-39,11715,-11781,-704
3078,2299,-3017,896,12305,165,4179,3071,369,-10522,14217,2291
6120,1915,-2953,2049,24580,3,7379,1849,-5051,-14000,24203,593
9024,-133,-5137,2592,12864,1080,7431,1563,-4597,-13462,13149,1352
8906,145,-977,-12283,7169,738,8747,1849,3889,-8803,7709,-692
-1084,1019,-1773,257,4141,-9143,-1727,761,79,1338,6123,-8485
-10038,-14853,-15359,8321,-31724,0,-9729,-2451,-12973,11845,-26084,6729
10070,1931,4113,20744,-32768,128,10771,14677,-2851,22956,-32236,9347
12098,8139,1135,-7928,6690,-1408,12411,11653,3353,-7698,9187,-1397
4080,-123,-5137,2320,18505,-5758,5617,2547,-4649,-22148,22734,-1589
8004,443,-3081,1164,17664,640,6407,417,-3903,-14897,17811,2071
4106,907,-3089,3078,6180,12,5807,1843,1275,129,5648,-484
4296,5511,-3015,4306,2,260,3817,5541,5933,4527,5787,-7321
-4270,3711,-8063,4760,-8178,4096,-2191,3775,-4055,8665,-9476,-1406
456,2843,-2571,16386,-32760,10,2449,11965,-1811,21829,-24638,1826
8512,3525,-2305,16769,-30700,2054,11421,12779,-2451,15232,-21492,2483
13520,-117,-3049,8,3241,2200,12193,8433,3253,-10191,15117,3592
4086,251,-2737,2049,20705,-2990,5515,1599,-2081,-17461,30772,-1340
7000,635,-4845,4,16448,272,7273,455,-3387,-11440,20268,714
4184,4123,-785,-8572,8322,256,7447,4989,687,-9031,9683,-3466
-56,2011,-1025,-5112,902,513,-757,1711,3065,272,7665,-7451
-8360,-11393,-11211,8205,-17150,2320,-7533,-665,-11341,10334,-19558,3664
6240,1415,-3071,20866,-32768,8193,9395,12561,-1939,22750,-30097,9854
8128,1635,2289,8965,-15356,1090,9061,10179,2299,7993,-12331,3259
2976,-89,-1873,-14323,8512,2694,3755,4141,-1983,-14034,12277,2139
5972,331,-1873,10,8724,40,6437,403,-1675,-12073,13426,2845
10048,-97,-3085,4352,5125,1036,7399,1049,-699,-9448,13239,2936
9026,-125,-1937,-5059,12689,2048,8363,6005,5871,-3542,14241,-6202
-6296,219,-2961,4117,2885,82,2023,9153,3429,5844,6400,-13567
-19560,-7485,-15311,9234,-32741,-3984,-9351,-471,-6879,13755,-17676,-3156
8000,5567,-2815,16385,-32768,282,9379,14151,-115,21587,-32768,3816
8016,-109,-1681,8752,-12152,129,8541,7559,8297,7337,-8986,768
592,123,-3089,2048,8194,4128,3717,5353,-3575,-18842,30259,4943
9160,-5,-6973,2564,19096,34,3901,105,-4751,-12767,23373,992
832,-133,-3089,25,27712,4114,5701,3211,-641,2113,-5947,6444
8612,7467,2607,-5087,2944,-4088,8675,5335,6267,-4249,-2233,-1781
-2682,2945,1095,-4096,4097,-11100,-3931,2033,2149,-3257,4875,-8262
-7076,-15357,-13059,8546,-32768,8708,-4251,-4375,-12641,12004,-28701,10108
12288,4483,1331,19480,-32768,6536,13911,13087,3119,19545,-23071,6988
11508,443,-1029,-10909,5188,544,7885,6591,-915,-11332,16142,1749
10160,187,-8973,2,22611,34,6919,2043,-5223,-15988,21853,1185
344,-53,-1937,1040,17374,4485,3569,21,-1137,-9516,16248,4869
8048,2107,-2895,3392,1412,-4085,7847,6615,4909,3639,3602,-3095
8258,6025,-3021,592,-20092,-6912,61,6121,881,8545,-4146,-7047
-4144,-69,-15313,370,-32768,2681,-3211,3617,-11509,15881,-25332,916
10180,16269,-2569,18312,-32768,3072,14569,16015,313,17023,-31754,2900
9040,8605,3189,-2012,537,336,11123,11667,3857,-3405,4765,315
3916,407,-2575,8,21634,328,4051,5039,-363,-14140,21329,-1619
8020,763,-2985,2084,19555,138,8291,3375,-647,-9868,19499,-2455
8000,3971,759,-12030,13227,-6139,9071,7085,1137,-9884,12976,-2633
4964,735,391,-8048,4480,-13944,4051,4873,-631,-6392,13709,-8564
-4088,-10341,-17657,640,-28671,1026,-4521,-3117,-13545,3246,-14740,-1323
6434,891,-3025,21268,-32768,8464,9321,3609,-2081,22717,-32768,13101
12676,643,5449,16916,-20461,20,12801,13133,7835,15232,-15246,3835
8710,5503,1039,129,2071,408,6425,7375,1619,-16912,21286,568
5992,1921,-5071,2121,23088,2624,6593,1449,-5099,-13644,21846,339
482,3085,-3057,58,2433,-336,5175,3395,2179,-4205,9709,-585
-192,1467,3855,648,4360,-6144,2227,3353,3593,3431,7267,-6459
-8152,347,-10749,10400,-24558,17,-5875,283,-8357,12196,-20575,1956
8004,4095,-3089,0,-32768,2457,7229,14175,-4493,22889,-32768,3038
14144,3971,1143,14152,-32376,46,17845,9959,3569,15378,-19600,1244
4576,2941,-1229,0,16680,896,4705,6531,679,-13114,17872,976
5960,4095,-3089,-12160,22681,10,8219,3503,1417,-11768,23091,-1988
9032,5115,-3025,-10237,16916,2016,11101,5489,-865,-9203,25177,-4017
1856,2077,-2895,-7086,128,-10240,5827,7399,735,-6882,16676,-9966
-8318,-63,-10257,-2815,32,-8124,-3125,1091,-6417,-1407,-1755,-7231
8032,-12155,-15345,13321,-32768,8193,-2129,-143,-11801,16520,-32768,9977
13736,139,-1857,17028,-32758,720,14485,10599,769,20291,-30196,14303
9170,3875,4599,264,264,2272,10331,11149,4453,-3311,5830,2382
5184,6283,-3061,1225,23539,706,6059,7041,617,-19858,24133,1100
8060,2111,-3089,-19255,27590,6433,6649,3351,-2237,-18872,27095,-557
4034,2443,2743,1024,58,7,3713,2695,5101,1627,9472,-5709
-7232,-8197,-8721,768,-32318,5376,-7127,-2883,-9253,14556,-22785,35
5066,8331,-6815,3204,-32768,4426,9045,11459,-9253,29734,-32768,4113
10376,8635,-2065,3424,-32768,546,20457,9229,7347,18361,-25746,-930
8066,8575,-2209,-21168,22218,-3904,9117,8707,-965,-18529,25138,-2265
-46,4221,-9101,-19183,32767,-7157,7609,4489,-3865,-18375,32767,-4570
8002,-123,-2797,39,27140,-6016,5805,4403,-2373,-6673,26418,-4738
-110,1023,-1033,-3836,724,2319,3827,4957,-931,-3853,9211,-6134
-5312,-61,-2055,1153,-14068,-5944,-5493,-403,-2081,2739,-6565,-3719
-8224,-8053,-15121,10638,-32768,11270,-1623,-973,-13055,16033,-32768,12839
15186,1403,-2561,19008,-32768,12417,15521,13579,1699,19531,-32768,11382
9034,10431,5253,-4064,3472,425,9227,11583,3747,-4178,5029,1159
332,4155,-465,2049,23294,86,4787,3773,-985,-13780,22732,-1803
8224,3,-2571,2060,18057,193,4693,1623,-1923,-8558,17156,2875
1924,27,-2285,256,5012,12,7083,4421,-199,-7931,14057,1480
8048,3131,2439,-11550,8208,-5911,7647,3477,3135,-11293,12978,-5097
-8352,1827,-2063,4191,-20352,225,-2597,1877,-2685,6825,-4934,-7394
8082,235,-2713,73,-32768,197,3665,6977,-7085,28238,-32768,3429
16312,8397,7727,2113,-16266,170,16791,14471,7725,5765,-12382,-240
-176,403,-3089,-13056,21504,-1219,4027,5779,-765,-12070,24403,-1619
4488,3227,-2785,-6012,512,-4083,6739,2973,-2815,-5848,16205,-350
8640,965,-2001,-7799,8210,258,8793,6831,701,-6796,9930,-4281
868,-69,-3085,-8192,6210,274,2163,3515,1373,-3539,6436,-7122
-8288,475,-9709,2052,-28541,-3048,-3571,-609,-8571,7931,-11680,-2114
8000,891,-2561,18336,-32768,8336,7081,2027,-2681,23763,-32279,11107
10240,515,2583,9739,-31456,50,10239,12489,5373,12376,-12016,-701
10306,4411,-1457,270,16,4128,3403,4755,-7,-15895,17795,-714
-112,1183,-1983,384,8520,272,1775,1089,-2035,-11698,12346,2703
3106,2431,-3089,2114,4354,4610,7007,3377,-111,-6115,13583,-548
16,-53,3055,1329,4104,385,4327,4517,3529,-1898,3369,-3670
-7284,2503,-3053,576,-8156,-5338,603,3397,-361,2641,-4771,-5457
-3888,321,-11233,15360,-30191,-3040,-2827,3749,-7251,16277,-23147,-2258
8000,8219,-3087,593,-32640,1294,9117,11895,1789,15933,-30413,2661
8320,2631,-2417,304,-13262,-1920,10119,10303,4477,-922,-2461,-2306
2944,1211,-1549,-13244,0,374,3123,4181,-1733,-14038,17461,2641
72,2171,-2857,-10094,18208,328,5275,1999,-1863,-10196,18221,801
1220,3963,-1037,65,16448,-2280,7341,4975,635,-10186,16385,-2784
-8356,1923,-2951,-4088,5188,-6143,-2683,1651,-181,-1478,4309,-5825
-17592,-11861,-13505,8192,-24296,4610,-8393,-2317,-11493,12041,-23962,5841
8000,2427,-2941,20532,-32768,8865,9669,12647,-5,20444,-31964,8681
8312,1147,5167,2,-15968,89,9517,8899,7833,-2378,-5025,2220
-62,1231,-2861,6708,16392,1280,473,975,-2943,-17373,20883,1939
3912,395,-3021,4758,215,4114,4355,427,-2539,-8877,10477,4079
3920,423,-2317,640,136,1544,5527,1675,-43,-4404,13026,1451
4112,3971,-3055,4488,4641,54,5051,4203,3153,-3502,7393,52
-8248,-127,6389,4109,272,944,-1877,4569,5927,5041,4057,-5286
-7808,389,-11205,10240,-32628,1319,-5827,3595,-5273,14992,-16002,2161
8004,3987,-3465,18705,-32768,1136,10825,10689,-3757,19461,-30555,2431
10440,-133,-2959,2897,-16064,1728,9719,9227,3197,1901,-10404,-2638
38,3275,-2383,0,10328,1797,403,3263,-1841,-13090,15423,5442
482,-131,-1777,2304,16477,513,4313,2409,-1299,-12946,17657,645
3958,891,-1031,1445,16400,2360,5089,1885,557,-12646,18389,3254
464,167,-2625,-7808,4612,-3963,2377,3921,3341,-5869,12401,-3449
-8358,-12389,-11193,9232,-30655,72,-5901,-1303,-9327,11867,-15904,4809
1872,1085,-3025,24676,-32367,4172,3213,9425,-4903,27079,-29890,7360
8472,10111,-3073,3073,-15967,2360,7467,7581,2631,5101,-9451,4037
2896,2303,-2017,586,4804,4648,2661,3055,-1733,-15848,13082,4758
8540,1931,-2945,1026,1024,4224,4731,1445,-2147,-14628,13587,6330
8000,2431,-2985,4621,11428,10,7125,3037,819,-1631,15476,-171
84,2957,-783,385,4676,1195,4055,7407,3549,1049,6446,-2502
-608,8315,-6161,8201,-32240,-8632,191,8577,-4601,9138,-13513,-298
8038,2701,-3069,11456,-30704,1570,5999,11175,-3855,11940,-22650,1728
12672,-105,-3085,10244,-28160,1088,11959,11377,-1333,10604,-19734,-1248
8512,895,1015,528,537,546,8695,4921,915,-3399,2208,1487
6048,3591,-3049,4384,21312,555,6251,3559,-1839,-20672,23829,-2743
8070,123,-2377,520,30803,4662,7171,3389,-2407,-20790,30982,-3512
-8252,-93,-2513,772,18444,64,977,3423,-1169,-9505,22076,-4519
-8254,507,-1041,8,2371,-8116,-6537,1177,-707,1470,1925,-2494
-4220,-133,-19217,21506,-32768,11393,1889,-1493,-13173,22703,-32768,13953
12122,4987,-3089,16388,-31972,341,14049,13259,361,17679,-26032,5378
8050,1275,1031,-8189,-12987,1024,6035,4471,2527,-6369,1209,5260
3938,1083,-2705,-14247,8640,4100,4679,2037,-2809,-14166,9278,4266
9040,2691,-3051,0,17153,1056,9807,2163,-835,-14442,22434,1674
10584,-101,-2153,8530,20261,0,7637,5049,4627,-2348,19811,-3591
2520,8237,1551,512,10752,9003,3529,8397,3693,1085,9994,-7447
-8160,1921,-4813,856,8738,332,-5713,6753,-4423,5603,-4630,-5504
-5810,-131,-10673,19744,-29982,267,409,6599,-7183,20532,-26811,4957
8536,8065,-3011,4608,-32768,608,10709,10149,-763,13279,-25056,4557
8000,-37,-3065,-7983,0,2698,8619,5841,925,-6982,7276,2538
17792,267,5111,640,9888,1124,5527,2689,-4823,-24319,27042,1426
4192,-129,-9233,3602,24630,5266,4955,87,-3783,-20190,24548,-416
118,639,-1985,16,19706,2124,-201,629,4839,-2426,18531,-4485
-21902,5019,-1929,4108,-15221,-9215,-5325,4525,-405,6614,-1613,-262
9090,1939,-8465,16388,-32768,1029,1549,6397,-8443,18886,-23277,8340
8040,1915,-1025,14392,-24576,2576,9177,9989,-895,13485,-20601,3187
8040,379,-3089,-8190,4362,2088,4171,1149,-1995,-8702,4995,3760
9392,893,-2993,65,46,5262,6315,1447,-449,-14223,9774,6038
9576,509,1039,7234,17180,786,8137,957,1689,-7643,16979,3433
320,3019,-2545,840,2596,64,6503,7755,8279,6365,16162,-6555
-4032,5215,-7177,4866,-8039,-3072,-3881,7133,-8517,7288,-3124,-2090
4000,5021,-8591,12314,-30664,4352,6017,7937,-6809,16339,-30538,6494
9352,4475,-2577,8963,-32766,2080,11167,16219,111,7848,-14939,-2505
