877,71,-272,1027,848,-1023,5789,-7723,1842,1001,826,-779
1901,-239,-212,-522,-767,-696,6093,-7609,2082,-559,-522,-559
1661,-193,-76,-1144,-736,192,5643,-7923,2060,-1170,-671,500
1645,6473,2044,-2006,-2048,1034,5727,-8523,2020,-1724,-1406,1130
1161,5899,46,-3835,-2932,1641,5575,-10349,1078,-3627,-3276,1874
1689,519,-244,-4094,288,8,6169,-10529,52,-3014,-2222,1443
1651,6087,-212,-2302,1664,0,5713,-10183,-80,-2162,-2558,-43
4729,4879,1776,-1272,389,65,6573,-8565,-674,-980,-3555,-24
2923,455,1780,-440,8,270,7029,-7797,-890,-420,292,416
2171,-53,1788,1,802,-686,6497,-7687,-1244,212,996,-77
2153,519,2420,580,16,-1519,6141,-6537,-1786,506,8,-1529
2321,-249,2412,109,64,-2013,6291,-7805,-1160,-291,469,-896
2153,5723,2820,2,2208,-1526,6127,-8665,-878,-461,2364,-89
1339,6055,2970,514,3158,-512,5265,-10427,-1028,673,3117,-216
627,5127,2290,100,1,72,5007,-10235,-1214,912,2253,-1214
1677,6427,2300,-1408,-2428,-1366,6057,-9957,-554,-1273,-2031,-992
4983,5899,2028,384,264,4,5617,-8905,-592,419,763,-1112
1453,71,2476,-2294,756,1410,5757,-7993,-508,-258,-330,-75
1769,503,2796,-2044,118,144,6049,-7579,-600,-1211,-659,803
2155,-37,2860,-2004,35,32,6279,-7339,-1050,-1507,-1240,866
1707,-111,2812,-3056,264,16,6227,-7455,-1174,-1038,-1308,-9
2235,-231,2412,-2048,-1728,3,6387,-7977,-1634,-944,-1655,348
1649,4943,2564,-2048,64,775,6239,-9137,-1326,-663,-1746,893
1809,5405,2064,481,130,266,6377,-8805,-250,530,-671,507
1713,5911,-276,368,146,576,6383,-9551,272,874,42,968
2253,7,500,1220,1056,3,6285,-11387,816,1797,1715,1079
673,-89,750,1024,4750,23,6297,-11909,860,3333,5014,457
5097,-121,-142,1028,6194,-1654,4837,-125,-200,272,6169,-973
755,-121,-180,-3904,64,2384,605,-57,-200,-4074,1285,2050
1681,395,1580,-940,-1470,1097,1565,481,3162,-936,-1975,1152
1699,857,-138,-3072,-3572,2402,1573,803,56,-2876,-3454,2368
1013,-185,-226,-2047,-1692,256,1565,111,344,-1854,-2044,512
1177,6919,108,43,-1727,-2556,5429,-9195,2260,584,-1105,-2293
875,6433,-276,0,-416,-735,5987,-9579,2662,9,121,-409
617,6423,-120,16,2,-639,5637,-8773,2040,168,1092,-70
1771,5743,-276,580,2048,-1149,5999,-8385,1806,1665,2228,-66
1705,263,364,642,2104,64,6131,-7935,1568,1675,3254,104
5057,855,748,16,1436,288,4717,553,832,3,1540,353
1641,377,-4,73,5,1,1569,321,168,1,136,-1342
2025,335,-208,192,514,16,2017,-63,2024,105,521,225
1641,139,-114,-507,601,16,1565,171,-64,-1024,513,130
1673,6039,766,-1999,-2783,49,5721,-9089,1542,-1623,-829,496
969,-239,182,-3968,-3998,1058,5497,-10487,110,-3196,-2117,-572
1643,5983,2044,-768,513,267,5835,-9245,-312,-485,-3461,-685
4969,287,1970,0,24,-2031,6891,-7541,-824,374,1444,-886
4721,-249,2844,272,6,-2679,5805,-8391,-1164,464,1508,-643
4937,777,2316,577,580,-3581,5889,-7159,-1430,531,-392,-1416
4749,7,2806,32,0,-1966,5923,-8051,-1278,-428,-774,-1102
4833,5641,3088,-280,36,161,5789,-8565,-898,25,195,-323
1747,5907,2812,1,538,80,5831,-9201,-316,19,909,394
723,5895,2892,-3322,176,1200,6049,-10461,-494,-2329,-3318,1293
1657,4487,2812,-1536,578,37,5635,-9757,-264,-218,-1443,259
1969,5451,-244,-2365,1025,4,6107,-8475,-204,-352,-938,121
2177,11,2344,-3798,2048,85,2207,805,2366,-3840,2113,20
2209,-137,1790,-2944,2309,67,2085,805,1852,-3072,2209,1
1741,-231,1904,-1530,384,128,1585,-215,2300,-1374,327,84
2281,33,1836,-505,12,768,6399,-8039,-850,-401,-1114,806
897,6487,1892,-422,-448,516,6153,-9795,-1028,-421,-382,508
1353,-217,-220,0,4,67,5767,-11533,90,402,4,446
681,5135,790,128,71,0,685,6065,860,133,32,0
2061,1191,-260,196,1344,3,2017,833,-200,0,1316,64
1001,6151,-212,1,-2016,256,797,6311,1576,2,-1964,50
1765,855,1776,128,-1533,34,1705,-215,2880,320,-1588,68
2673,519,2476,898,-2815,6,2589,689,-166,777,-2680,136
1769,311,-266,73,-1880,1376,1725,435,56,0,-2038,1113
1321,-185,-116,-980,-478,592,1239,6709,-150,-896,-627,516
881,7439,242,13,552,-2044,655,7589,-136,7,576,-2046
617,7003,288,19,0,-2048,797,6947,312,48,70,-1279
2041,7,-236,1154,132,-2046,1965,-49,-188,1189,168,-2047
1897,-185,-176,1348,430,4,1825,-211,-44,1361,16,0
1645,519,-136,1248,3072,2,1825,441,64,1223,3036,36
1899,-249,-114,728,353,5,1845,-223,-200,1027,388,16
2201,203,2072,-240,-1310,1,2141,163,2104,-221,0,4
1865,295,2028,-244,1131,49,1727,417,2118,-207,1296,64
1151,5897,-210,-1918,-992,120,1065,5921,-180,-2032,-990,122
693,6151,-274,-3070,-1748,51,957,6049,-180,-3261,-1772,66
2047,-231,172,-3712,129,202,1903,-215,108,-3676,28,2
3437,6411,284,-1675,1037,532,3623,6177,648,-2038,1024,521
5233,663,464,280,1306,-764,6203,-7365,614,-569,-2464,-541
1131,35,-208,1,2209,256,5375,-7853,80,-766,-705,417
4717,1045,3056,1408,2326,-992,5063,-7123,-910,1489,-1259,-537
1645,935,2136,385,1282,-1021,5929,-7011,-618,303,-617,-849
765,535,2292,257,39,1,5629,-7605,-290,-241,238,503
1393,-217,2372,552,13,1024,5461,-8077,-224,-58,1975,1675
1161,6989,2540,515,2381,1025,5207,-9079,-206,584,3083,1553
619,6407,3060,264,2311,514,4681,-9919,-262,893,3014,642
2929,5959,1804,112,2121,912,4609,-9217,-624,910,2038,-1117
681,295,2088,-1780,192,206,5039,-7711,-564,-925,626,-1082
1645,935,2044,-3948,-1532,288,5755,-7237,-398,-2576,-365,300
1105,1303,1954,-2808,-496,768,5741,-6751,-782,-2334,-415,813
1259,935,2028,-2934,-766,585,5573,-7203,-1442,-2450,-1278,-163
1401,263,1852,-3904,8,-927,5413,-7573,-1150,-1941,-1927,-645
4729,265,2044,-3104,4,-886,5335,-7747,-742,-2086,-998,-118
877,4489,2942,-1967,17,-1024,4887,-8961,-532,-1291,-748,-462
637,4879,-104,48,-960,-980,4711,-9477,42,177,-702,-424
1009,6535,-266,552,512,729,4999,-9603,482,571,628,853
655,-221,892,576,6,453,4711,-11519,994,1049,1730,1472
1195,6951,16,2740,2305,-627,1197,6305,88,2208,2570,-452
5241,905,-260,16,2068,-952,4991,1479,-28,-972,2149,-895
4723,-217,-244,-5104,264,1028,1695,6691,-40,-5566,517,1196
881,-249,2540,-3478,4,6,865,-183,2106,-3463,100,81
4737,855,2420,-4028,-4094,1,2985,937,2362,-3836,-3319,386
1805,1095,2044,-3370,-2040,2128,1693,801,2008,-2911,-3357,2114
1679,535,-8,420,-2672,649,1951,545,60,1,-2677,534
1773,263,204,1098,-2766,80,1565,39,-198,1100,-2671,131
927,6937,-268,32,257,-640,1565,6961,58,96,9,-700
769,6151,328,6,258,136,561,6005,440,1025,33,128
619,6183,110,1580,897,-2048,579,5993,-192,2048,940,-2031
641,6543,-220,2059,16,-2528,605,1,-22,2439,20,-2551
1657,1071,-274,1028,548,-636,1567,1217,-152,1025,580,-988
1673,1329,252,1288,800,-1866,1885,1313,264,1236,1024,-1912
1145,1033,-8,1280,778,-1536,1065,865,90,1208,740,-1408
1153,589,-220,1376,49,-1332,1085,673,-160,1412,36,-2048
1457,807,-178,4,328,-829,1407,1027,-40,404,276,-1020
1681,527,-100,-496,18,534,1605,545,-152,-496,68,600
1657,6855,-258,-1984,2,1568,1573,6753,-8,-1979,16,1604
1645,7431,1844,-3327,-510,1672,1761,7309,1996,-3555,-424,1664
617,279,-6,-4088,72,9,543,293,-192,-4044,646,68
905,5293,260,-2972,513,48,4883,-10857,294,-2565,-2692,264
4749,-225,2412,-1178,5,808,6191,-8219,-670,-1126,-3954,-247
4777,-245,2038,-512,10,136,7051,-8023,-1044,-188,124,-582
4921,5927,1782,-1773,132,770,5595,-8973,-1294,-497,372,-151
4713,833,2328,160,5,656,5727,-7157,-1686,258,-1157,-1370
4777,13,2030,-896,-1008,-1504,6123,-6991,-1036,-902,-588,-1126
4857,647,2806,-1152,564,300,5525,-7665,-960,-1054,757,391
681,-161,2864,-55,0,512,5157,-8391,-672,-65,2275,806
889,6151,2812,772,1600,260,4907,-8903,-824,931,2044,-33
1013,6471,2996,-623,1140,-768,4911,-8849,-1076,-211,947,-737
4025,6091,2876,-2046,64,-976,4307,-10251,-754,-1141,-2260,-715
1145,4911,2940,-1395,83,-640,5245,-8947,-610,-1028,-1808,-243
1901,5149,2816,-1531,1026,8,5851,-8575,-608,-1164,-999,514
2233,521,2796,-1696,323,1024,6259,-7531,-686,-1742,-1659,1246
2409,-245,2798,-1646,-2040,537,6343,-7701,-904,-1536,-1455,520
4847,9,2796,-2016,-2304,64,6373,-7897,-1334,-1175,-2156,-202
4765,-85,2796,-768,32,-832,6497,-8105,-1172,-641,-1573,-833
4785,5417,2284,32,128,-977,6313,-9013,-550,200,-231,-877
1901,5895,236,1025,128,-364,6043,-9963,192,1262,1160,-308
889,-83,848,64,2160,0,5353,-11153,1222,2770,2351,-562
885,-243,-180,32,1072,-1024,5987,-9823,1444,2610,4016,-962
4713,761,246,1314,4292,-1984,4653,1049,48,256,1090,-2004
5233,267,244,642,576,22,5157,-69,-152,524,512,521
1909,-115,244,-2776,128,68,2179,153,312,-2767,96,32
2169,857,-276,-1884,-1528,4,2143,1321,-32,-2442,-1726,915
4721,811,268,0,-3040,384,4637,801,328,13,-3328,290
4851,343,516,-2286,-2038,66,4781,323,570,-2236,-1815,46
1673,-241,-276,-2647,233,88,1777,-223,-198,-2678,336,6
1129,5915,124,-988,530,421,1053,6081,-104,-986,813,20
905,6023,-268,196,160,256,797,6181,-166,144,282,102
945,6301,636,388,8,64,925,5921,-200,384,25,32
4761,-245,-18,401,280,-447,4893,39,224,402,3,-450
2713,1031,-160,0,1033,7,2593,1193,-200,96,32,16
2857,463,-260,256,1024,-256,2721,-223,-200,64,1040,-365
1903,-249,-272,557,644,32,1821,-127,-134,641,658,32
1669,87,-180,725,260,-32,1567,89,-128,652,320,9
1967,391,-274,0,1040,-476,2077,549,-70,5,1063,-512
1917,119,-250,32,-1968,-700,1697,-203,-66,157,-1740,-760
1799,7447,-244,-2048,4,42,1629,7457,-126,-2046,65,64
1147,-249,1024,-4032,257,-381,1245,-143,952,-4072,128,-504
1193,6215,236,-1897,1096,1,5405,-9357,206,-1462,-2752,-581
4883,553,1792,1,1605,33,6421,-7453,-870,-764,-252,-450
4729,6411,2844,64,2080,-512,5719,-8501,-1004,-267,-145,-124
2085,-247,2284,0,1025,-996,6029,-7857,-1042,-59,-688,-495
1683,9,1796,1042,640,-985,6131,-8173,-776,-226,1029,-65
1687,5669,2668,48,2082,17,5673,-8685,-244,187,2515,801
1351,5897,-208,512,1584,264,5383,-9613,-140,807,1907,470
2763,5951,2796,-2048,-1448,128,4245,-10151,-194,-698,-1575,-555
1729,5225,-244,2,-474,32,5897,-8953,42,174,0,-745
4723,-249,-206,-2032,24,768,6095,-7589,-168,-547,-489,-113
1913,11,2284,-3576,112,522,5987,-7451,-344,-1081,-925,528
1647,279,2292,-2746,514,516,5939,-7751,-594,-673,-1228,-43
2037,65,1776,-1984,450,-512,6071,-8007,-634,-304,-1072,-457
1777,5525,174,67,608,322,6037,-8731,284,265,748,365
1583,6671,752,1488,1443,576,5579,-9643,820,1641,1401,578
639,-225,752,8,578,2,5905,-9969,1556,2315,1930,157
937,5927,-272,419,1028,149,813,5993,-200,372,1248,64
2003,365,-250,272,2,144,1821,297,1816,8,77,260
1721,267,1912,-896,1108,265,4681,73,2052,-896,1040,0
2169,43,1774,36,-1852,2888,2081,169,1976,20,-2048,2570
1769,331,-274,4,-2926,1422,1745,289,444,225,-2972,1435
811,-249,-258,-1868,-1792,56,5897,-8839,1542,-1573,-1652,-791
641,6927,-240,-896,772,4,6105,-9113,2514,-860,-2166,-330
1141,5959,764,130,52,513,6401,-9345,2956,-804,-230,634
1129,-167,-260,272,1336,339,6431,-8247,2374,301,1374,348
2409,-153,-268,0,1573,-1019,6445,-7875,2180,1349,1696,-373
1775,231,-180,40,1282,-1936,6123,-8015,2150,1069,1234,-775
1913,-227,-102,921,-370,-1471,5939,-8259,2506,1000,-64,-1409
2153,633,2284,97,168,-896,6341,-7361,2648,711,242,-823
2153,907,2068,64,769,128,6257,-7027,2358,322,782,75
1935,-215,-236,-692,5,82,6111,-7907,2134,-210,566,-295
1913,6927,-132,-1519,43,97,6141,-9013,2028,-1535,-1416,427
1705,6407,876,-3840,148,832,6389,-9589,1414,-2865,-1399,756
2025,6569,-210,-4080,540,785,6049,-8677,434,-3636,-2565,-309
4841,87,1996,-3255,720,7,6141,-7993,-586,-3137,-3362,-1188
745,6135,2292,-4084,2369,1116,5887,-8717,-808,-2533,-5207,-792
1797,5133,2028,10,0,-1664,6353,-8451,-998,-95,479,-1671
2013,-241,1878,-509,1034,-1904,6075,-8079,-1110,-224,987,-517
4715,315,2158,-1000,72,136,6131,-7981,-588,-799,573,1053
1641,4939,2092,1,276,0,5819,-9273,-164,580,1401,400
1129,6155,2860,800,20,148,5647,-10329,-182,779,1183,-778
1149,6257,2798,22,-3067,304,671,6213,3000,16,-2878,273
4729,-249,2544,6,1059,632,5129,-159,2664,264,545,772
2473,-217,2604,-1994,144,548,2141,-91,2680,-2044,65,610
2173,297,2412,-3318,257,546,2145,357,2560,-3324,0,512
1915,-245,2356,-2548,73,-984,1857,-191,2876,-2532,258,-1019
2313,-249,2296,0,2,-924,2233,5099,2376,128,404,-768
2217,5215,1908,240,-500,-491,2113,5921,1934,12,-179,-447
1425,6113,-148,1152,1540,-492,1375,6215,-44,1152,1552,-573
2921,6159,-230,4,3586,-713,2799,6213,800,164,3600,-823
2937,6047,270,16,1929,-1758,2909,6113,316,1,1792,-1728
2953,7175,304,1024,113,-478,2589,7097,410,1296,36,-480
2667,-249,-148,-1460,69,1030,2847,365,1820,-1494,784,1024
3241,5961,-256,-4608,-4094,76,3117,6081,-128,-4078,-4095,76
2845,-161,-244,-3059,-3312,3140,2845,-183,-168,-3063,-3438,2882
3241,1169,236,194,-2031,1045,3103,1091,-66,16,-1956,1060
3053,6027,332,-637,84,131,7119,-9105,2318,-543,226,-267
1193,5673,-240,148,10,-216,6299,-10577,2376,518,200,-279
2729,6995,-276,8,0,81,7141,-8707,2064,907,1224,-361
2739,89,44,768,272,72,7329,-8131,1582,854,1901,63
4987,5931,-180,1056,33,-2038,7057,-8567,1426,1375,2237,-518
4721,6153,-276,1264,1024,-698,6931,-8447,1796,1222,1086,-588
4737,429,1852,135,261,32,7395,-7657,2152,131,438,102
3339,-113,-228,265,32,138,7221,-7581,2144,-200,1182,338
2953,6583,-254,-312,16,44,7011,-8387,2082,-46,1375,42
2089,6943,1008,-2959,-2047,657,6673,-8625,1618,-2505,-1613,677
745,787,236,-3324,66,20,5691,-10753,564,-3250,-2813,47
1929,5899,-236,-2679,256,4,5997,-9067,142,-2772,-8292,327
5367,5149,-12,1056,1553,166,7287,-8261,80,-79,2011,162
5237,-81,2932,145,4,468,6333,-8277,-1054,304,820,486
4809,-247,2034,-892,1036,257,6615,-7719,-946,-209,-961,482
4891,295,2796,-736,-636,-1493,6329,-7497,-1112,-491,-539,-296
4717,5991,2800,-944,1608,130,6589,-8847,-640,-219,1761,178
1705,6433,2828,704,267,832,5897,-10121,-704,763,2478,-187
3721,4111,2796,-1912,-2048,1184,4361,-10589,-992,-1321,-2525,-7
4841,6039,2636,40,800,1303,7079,-8849,-22,453,1195,-690
4753,-137,2284,-1975,17,512,6819,-7977,-592,-812,258,522
4745,-87,2028,-2000,-764,268,6389,-7569,-1192,-1828,-965,776
4749,-41,2812,-1760,-1262,514,6389,-7997,-1288,-1232,-1330,-585
5001,-229,1910,-2047,647,-510,6561,-8435,-1052,-838,-2201,-440
4713,5947,1798,17,2,-760,6569,-8597,-934,67,-914,-136
2157,6055,1102,128,264,8,6693,-10187,-942,405,393,80
1385,5837,1212,33,1541,530,6583,-10611,-196,181,2009,1011
1609,5927,750,128,2096,1168,1599,6177,-102,129,2048,1169
3433,1031,240,3,544,1024,4647,-157,376,66,1929,1104
2241,6151,292,-1984,-852,1,2193,6029,72,-1776,0,105
2699,265,-260,4,-3070,400,2603,289,-200,67,-3019,40
4783,-49,12,416,-2046,4,4641,-23,248,392,-2045,28
2685,-249,316,152,664,-509,6721,-7893,1620,543,795,-374
1641,6519,514,1696,2299,-229,6351,-9883,1698,1752,2376,11
761,6985,260,1611,317,1,6063,-9299,1418,1580,1369,-561
1225,-227,304,140,642,33,6503,-8327,1438,605,-33,-580
2415,395,-276,514,771,-1008,6529,-7751,1604,939,-141,-694
5089,585,-84,1040,1045,-704,4919,637,0,1045,1304,-692
1667,-245,1484,1541,77,-1023,1573,6055,-196,1538,200,-971
2153,-121,1330,8,627,36,2113,291,1368,18,516,1
2417,807,1268,391,667,1027,2367,817,1404,290,513,1081
1689,71,1660,384,512,3,1605,49,1734,289,13,28
1769,-215,1836,-1216,-2317,0,1693,-215,1866,-1200,-2043,128
1641,-227,-12,-1720,-1788,1088,1565,-183,-194,-1790,-1827,1041
1721,6599,492,-2720,-1880,1024,1565,-223,-190,-2813,-1920,25
745,-249,-272,-1535,24,-491,669,-205,-152,-1532,8,62
1091,5491,272,-928,1545,519,701,5481,-156,-988,1409,68
5103,-249,1316,1026,224,-863,7181,-7221,-526,1029,-3195,-459
4853,-245,3070,1408,16,545,6257,-8725,-730,-66,584,685
5173,7,3820,1034,434,-2039,5203,-7919,-1666,1449,1424,-1147
1903,775,2556,312,3520,-2006,6057,-7313,-1310,383,-73,-1973
1519,-209,886,36,-1408,-1536,5623,-8159,-950,-1019,-170,-22
4849,9,2300,-768,66,524,5845,-8129,-538,-531,1247,651
633,6025,2860,-1374,34,64,5195,-9381,-566,-57,2159,64
681,6759,2932,-2174,258,164,4705,-9645,174,-123,868,-277
3825,6167,2900,-4076,69,132,4363,-9641,-50,-1578,-4038,-659
1669,4945,-212,-2992,1344,704,5591,-9413,96,-1875,-2592,662
1641,-225,16,-3943,1026,359,5817,-8147,58,-1412,-496,954
1689,-245,1996,-3743,6,1546,6069,-8001,-218,-1705,-1249,1718
1977,83,-276,-4093,513,1282,6075,-8055,-14,-1277,-1123,1419
1769,-9,-12,-2768,520,386,6049,-7543,64,-551,-1502,329
1809,39,-276,-2040,1282,162,6107,-8121,4,-102,-2257,-327
1265,6291,-148,5,21,4,6313,-9049,126,1193,-1676,-409
1931,5895,252,1600,394,-482,6597,-9229,466,1617,590,-202
1659,6007,-232,386,277,67,6487,-10243,204,1909,2561,174
617,397,750,17,3076,-288,5797,-11459,1010,2629,3775,-128
2217,95,1020,561,2144,64,6351,-7287,1366,2458,3426,-796
2787,-245,1772,1094,1636,385,6841,-8201,1942,-851,1798,1508
985,1033,2096,114,163,1476,863,1005,2048,12,-1023,1412
4721,-249,1980,264,-3472,532,4765,-57,1882,84,-3576,536
4721,39,-270,0,-3072,228,1999,97,-192,-2752,-3007,144
1801,-241,-260,80,-2715,-2288,5813,-7093,2354,-1976,-2701,-2218
1899,6931,-80,152,-1717,-3648,6521,-9559,2714,-1,-1566,-2350
1709,6731,-272,0,2,-1956,6165,-9543,3014,82,-685,-822
1677,7113,-250,138,576,-1212,5985,-9281,2832,180,636,-210
1641,6475,240,553,72,32,6159,-8825,2474,608,1590,-42
4777,-221,-240,1096,48,160,6537,-7709,2226,1093,2473,157
4721,423,-202,1040,33,12,6505,-7581,1988,1123,2793,261
681,6439,-270,1040,90,25,5303,-8349,1918,970,40,39
1897,-169,2028,74,-437,4,6135,-7807,2340,944,-370,-829
1641,-185,2154,16,256,-760,6203,-7605,2378,14,315,-732
2153,3,2292,-676,269,2,6477,-7599,2496,-190,279,103
2041,-185,2228,-1024,7,261,6533,-7289,2380,-425,145,273
1745,-239,2188,-1792,2,-208,6289,-7707,2216,-797,732,-235
1817,-247,-274,-1280,-1632,-192,6243,-8421,2182,-1233,-154,-37
1659,-237,750,-3839,-1534,20,6177,-9557,1140,-2910,-1217,57
747,63,406,-3424,-1968,8,5277,-10829,476,-3124,-1985,-750
5347,143,-210,-3840,324,8,6343,-8057,-130,-2462,-5337,-402
4857,5043,2388,130,1120,74,5989,-8549,-310,-697,-655,331
617,6411,2942,576,535,84,5383,-9021,-790,971,495,55
1275,-41,1964,593,1210,-1000,5653,-7711,-1082,698,-609,-952
1899,499,1788,-688,932,-928,5953,-7861,-964,-743,-1081,-546
1743,-181,2320,-1088,-496,138,5679,-8153,-588,-1024,-350,470
1833,5383,2316,2,392,32,5897,-8665,-534,53,973,655
621,6059,2844,517,1030,560,6031,-8781,-678,559,1900,566
1007,6009,2814,-1533,1037,1,5527,-9367,-878,-1346,794,-119
749,4521,2862,-1976,-1920,256,5697,-9849,-408,-1611,-1278,-119
651,4935,-176,-1232,28,320,6013,-9205,-602,15,53,-1064
1649,-45,-276,-1472,16,512,6191,-8099,-96,-482,295,-354
1769,-247,-212,-1320,-1009,577,5963,-7709,-180,-1345,-347,1010
1641,73,2724,-1519,-1000,523,5939,-7599,-232,-1402,-718,645
1641,-227,2478,-1519,24,-384,6053,-7759,-314,-370,-679,-440
1817,-249,2476,260,41,-1856,6143,-7657,-228,304,-284,-770
1897,5511,2550,560,564,-1691,6107,-8927,-602,903,915,-702
777,4745,2414,1424,96,-2016,5869,-9417,-154,1976,2206,-958
921,5903,112,16,392,-1504,6117,-9949,488,1657,2001,-384
2033,6025,868,2572,34,-1024,6001,-10189,2470,2537,2609,-843
4733,647,1792,10,2,-2016,4669,-221,1530,1024,34,-1892
2217,5935,-178,-1528,320,145,1873,5955,64,-960,512,66
2395,903,1776,-1717,-117,1468,2269,867,1976,-1536,-255,1292
4719,-249,2032,264,-1942,129,4705,-29,-184,323,-2040,136
1405,-249,-118,128,-1494,46,6453,-8231,2542,-2197,-1150,518
1257,7007,-236,-1024,-3124,1056,6345,-9121,2768,-822,-2031,-201
1129,5965,-208,-1536,4,1156,6591,-9305,2628,-353,-337,-389
1645,5577,-116,76,48,585,6613,-8591,2238,109,629,-80
1841,5663,-208,416,1290,0,6643,-8495,1888,1014,1343,-190
2665,-241,-276,0,648,40,6589,-7949,1844,880,1660,95
2689,-247,-276,64,128,281,6791,-8163,2242,615,1381,869
2699,-249,-10,184,540,715,6653,-8527,2172,539,1901,766
2781,55,-140,20,1056,-64,6759,-8067,2006,145,1130,-74
1897,-247,428,265,74,148,6495,-8389,1742,-699,71,-374
1907,-181,1004,-1536,-1916,-739,5861,-10069,1082,-1514,-889,-705
1641,329,-96,-2800,-1470,-1503,5671,-9471,366,-2406,-1243,-1220
5001,267,-260,-2935,160,-764,5925,-7811,-192,-2989,-2739,-717
5999,807,2196,-3008,1435,0,6651,-7339,-842,-2922,-4051,319
4905,5899,2952,-2010,320,64,5933,-9183,-994,-1021,-1390,521
4777,23,2352,257,1538,-1408,6037,-8097,-1518,189,-380,-347
1779,5775,1772,-960,30,345,6013,-8561,-1042,-1045,236,1558
1723,-169,2284,-1536,385,1920,5877,-8363,-608,-1223,-648,1901
665,5941,2812,-1526,-1486,260,5527,-9065,-1016,-1647,-1841,418
895,6555,2828,-1024,-844,640,6071,-9619,-586,-443,-445,-114
1647,5895,2896,32,34,512,5679,-8901,-818,103,850,-532
1641,135,1844,-1415,385,1033,6315,-7925,-1040,-327,475,-756
1643,711,1772,-2048,536,705,5829,-7491,-1238,-915,-444,-330
1801,199,2802,-1907,-175,512,5807,-7849,-1142,-220,-107,-539
1661,39,1804,5,21,4,5871,-8061,-1110,2,-45,-62
757,6279,2068,194,22,45,5781,-9459,-754,508,567,419
953,6539,-194,329,524,2,6147,-9881,34,1046,624,326
713,7,-246,113,168,-928,6215,-11057,624,1572,1812,-138
1915,791,-84,128,2420,-2046,6567,-7097,1114,2593,2592,-1528
4713,-225,44,657,2373,344,7101,-9041,1322,-1020,2309,769
1739,5387,256,-371,512,68,1585,5537,-22,-384,16,0
2667,815,110,-1727,-2272,1024,2589,809,186,-1920,-2038,1032
2217,6667,322,-2548,0,70,6307,-8503,1796,-2194,-3287,-786
1325,6159,-268,1,48,128,6401,-9081,2180,-934,-1885,-1194
1719,5915,-264,0,0,1,6119,-10091,2120,173,-370,-293
2217,5935,-240,512,65,20,6339,-8579,1840,467,80,365
1787,15,270,534,1729,264,6657,-8125,1638,805,-321,-623
1775,-57,-260,657,1366,18,6589,-8395,1442,669,-672,-401
2777,6153,-266,128,1032,261,7001,-8383,1520,645,-727,467
3561,313,-268,0,128,0,7625,-7625,1678,247,498,82
2665,-229,-148,81,736,144,7621,-8153,1758,-129,984,717
3209,583,1598,320,539,18,7601,-7981,1670,50,716,401
3695,-249,-210,104,41,8,7811,-8115,1894,-143,1346,251
2923,-249,52,-767,588,0,7509,-8311,1718,-732,590,320
3101,6943,236,-1731,2,1,7091,-8901,1520,-1275,33,491
1833,-217,1012,-3880,-1023,0,6571,-9517,974,-2713,-523,1
1225,6535,44,-4087,24,-1511,5313,-9679,-38,-3650,-2529,-1052
4987,4879,-144,-3928,838,89,5673,-9417,-130,-2692,-4159,-209
5277,-249,2030,-730,1072,516,6591,-7185,-424,-816,-556,569
1657,-105,2176,-1014,1408,291,6143,-8045,-876,-667,1561,1008
683,-119,1772,390,584,9,5643,-7721,-1732,436,894,416
1665,-247,2560,162,-1999,300,5991,-7495,-1360,-414,-567,438
4729,571,1904,52,106,772,4661,625,2056,154,0,960
1003,5641,2028,-1120,666,290,945,5505,2872,-1135,744,8
1129,6791,2860,-759,528,545,1053,5923,2304,-768,524,449
617,6663,2800,8,1217,1,549,6001,2876,80,1024,144
3439,6153,1968,-1524,40,8,3521,5995,2904,-1472,261,34
745,6031,2844,-3002,1678,64,541,5941,2884,-3068,10,896
1129,4947,2316,-3824,468,1154,1201,4969,1920,-3808,392,0
1769,367,1916,-1983,865,304,1575,373,1884,-1980,809,1024
1677,-177,2212,-1966,50,1025,2093,-131,2874,-2048,24,1065
2153,-245,1774,-1982,136,608,2077,-77,1916,-1978,83,512
1705,9,2588,-1916,641,288,1577,81,2626,-1824,640,268
2697,5001,2044,2,-1408,8,1315,5573,2654,10,-1022,0
1129,6417,1404,648,1160,-478,905,6709,1724,544,1240,-496
1257,6155,-276,98,2084,-440,1183,6307,-40,266,2048,-496
1721,5961,-276,1089,4147,-688,1569,6177,-72,450,4100,-751
4985,1001,-276,450,1284,-868,4713,1121,50,178,2083,-752
2679,6959,44,165,2073,256,2789,7073,764,1323,2048,1
2689,-99,-274,144,-1904,20,2881,-191,-198,196,-1791,9
4727,-233,8,528,-3072,16,4765,-43,146,515,-3044,-384
5001,-185,-274,1056,-1999,-832,4913,-191,-192,1088,-2038,-868
1907,6163,-20,1152,-1424,-974,1565,6209,672,1056,-1418,-942
1141,6919,-264,144,-1950,32,1061,6737,-166,104,-1888,64
2667,6919,-276,368,1157,1032,943,6947,-160,414,1280,1180
1133,7,258,64,2225,415,1129,65,424,1,2184,320
2285,-87,236,1602,2384,-1024,2269,-53,328,1616,2372,-1016
2153,-217,-212,1576,2371,-1949,2085,-173,-52,1552,2352,-1984
1915,-199,-144,1120,1064,-1937,1909,-95,-136,1618,1041,-1980
2281,-195,2294,69,350,0,2221,-93,2074,128,288,144
2681,297,2168,-431,1,128,2591,397,2360,-496,24,200
