-13733,-4483,2541,1543,5121,0,-3089,-14771,3348,1822,4652,2722
-5093,-6851,957,4,-4087,1420,-2783,-14377,918,1798,-1793,1575
6715,-7299,209,1288,353,2384,-1079,-14793,160,1527,829,2602
14907,-14275,-7827,32,1092,3314,-1315,-13505,-632,1482,956,4230
23069,-15411,-10387,58,-16368,145,-827,-13329,-1084,174,-2711,4480
14897,-7363,-4937,26630,2325,2015,-565,-15051,-882,-2042,-4642,1769
-19937,14153,-123,17204,22597,281,-30151,14567,-18,10305,16808,4
-12511,-7193,8237,-3506,1,2,-4307,-16163,-720,-3389,-4496,856
-4293,-1187,-137,449,448,520,-3267,-16273,398,-5176,-9411,3886
-2403,-7153,623,0,5540,4128,-2717,-14661,2304,-5427,-10925,4003
-3197,-6307,887,-4248,4194,4096,-2495,-13197,1822,-4238,-10683,4195
-5285,829,171,-8156,2304,4096,-4197,-12693,192,-4067,-8411,7196
-4483,3005,-147,-7579,-8922,515,-4543,-12679,1970,-3036,-8848,9168
-7489,1981,77,-1983,-5855,4417,-6681,-11819,1558,-1369,-4750,12902
-8989,1597,577,2688,576,15881,-7863,-11117,534,-1120,-7368,16001
-9301,847,621,2,11568,160,-8241,-10777,790,123,-4507,18753
-12109,-3515,453,2560,12688,2227,-9767,-11073,3774,2950,-512,24036
-9491,2895,-61,42,1026,26624,-8375,-8529,4026,3263,937,26866
-2917,-1083,-99,512,10372,2184,-1377,-8053,1746,4029,-5023,26626
4707,-5955,197,402,43,2114,4845,-4721,-1820,4847,4954,18778
2847,-6915,1393,2194,1040,4288,5105,-5701,-2282,-521,11148,12170
7247,-7363,-107,2880,18,256,7725,-5677,-3070,-5611,8332,1566
10987,61,1965,2230,1145,368,13279,-7223,-6694,-14944,14167,-11901
11291,837,3023,773,16,8,9737,1527,2946,664,128,0
-18661,829,1149,40,7176,-29528,-20683,1535,290,706,5549,-28000
-30181,-5283,-145,1042,1156,5576,-30159,-18323,26602,57,4931,7522
-14801,969,3967,37,12306,0,-13217,-10327,10842,14932,-4300,25415
-4837,-2207,2701,16717,4673,1608,-1447,-1641,3946,16544,4290,1728
12331,-1187,2261,12312,-13440,1036,13105,-1321,1676,8333,-13304,514
21147,-6339,909,-3839,-9470,-1984,23223,-6691,-158,-7152,256,-4064
20093,-6911,1917,-22014,8316,-32768,19387,-6687,2426,-22174,2068,-32768
-4581,-1087,949,5,4304,-32768,-9543,-2665,1890,272,5121,-32768
-30173,-7231,899,144,2220,1018,-24489,-5633,-156,4,3472,672
-11749,1359,1903,8712,8370,2063,-11437,1399,1954,8265,2243,2660
-4445,1861,901,0,2236,-8192,-1909,-9165,-686,7890,2750,-6015
-2297,829,-115,140,-14268,-16384,-1997,-10549,-1764,2633,-1905,-13134
-1877,1949,-961,4216,-20144,-28512,-1779,-13577,-844,-737,-2566,-17023
-5281,-6271,-1067,785,3752,-19152,-1161,-15971,-358,-3397,4333,-19105
-5091,-7299,-3665,291,12288,-24576,-2157,-19801,-2462,-2512,13177,-19630
-12773,-4739,-3851,2,6,-32631,-5335,-20131,-1694,703,21770,-13018
-13539,-2207,-139,2106,928,-30624,-2677,-17721,-2142,2462,16898,-5609
-4961,-2349,3949,161,9241,-28564,-2487,-16131,-2982,2224,8778,-1309
-1243,-17587,1965,810,6297,8,-977,-16903,-1882,1990,8047,1209
-1505,-15523,61,2570,687,1636,-333,-13807,-1334,2967,9892,1993
4267,-15419,-3407,1905,2368,8,137,-14731,-1368,1995,10574,2170
10781,-13497,-4241,1060,8576,4453,-365,-12835,-1020,1230,8541,-1864
6923,-7299,-6675,234,136,29120,-529,-13835,-610,720,6936,-3646
-997,10565,-3219,9,6212,30281,-1009,-15285,-936,56,6236,-2368
-30181,11857,365,128,1064,384,-703,-15137,340,785,5662,580
-30181,-7359,-51,4353,4864,28,-1079,-17387,1298,-687,5979,3914
-13693,-787,-83,262,4256,-32768,-1819,-16295,656,830,5668,-345
5725,-6845,2029,264,2560,-32759,-1863,-14151,1964,1012,3351,-876
10781,-5411,365,4,-11642,177,-655,-12907,648,-93,-1434,2393
14915,-13235,-6745,6290,-9980,3075,573,-12353,-614,-399,-1532,3242
14971,-13505,-7827,13444,1096,350,1097,-12671,-1614,-953,1329,137
-1187,14685,-99,29721,1,31030,-1375,-17885,-154,-2957,93,-1707
-20753,9789,-47,-16264,3080,73,-4203,-20493,1814,-509,3649,606
-11877,-6335,1405,2344,-15231,514,-3571,-15525,1366,-1108,-11426,859
-3045,-6745,151,-4089,1024,1136,-3215,-13917,-108,-4285,-11055,3370
-5411,-6977,941,-8186,-15872,10,-3759,-13669,-1144,-3600,-13834,3375
-3549,869,-143,-3776,261,5122,-3413,-13981,-2116,-3230,-14591,6213
-5457,829,-2827,-4815,3073,9216,-5213,-13317,-2418,-3897,-13482,9728
-7395,1347,-3091,881,3408,8208,-6833,-12385,-2614,-5424,-12643,12396
-8165,1981,-1925,788,11544,5280,-7963,-13555,-1764,-9502,-17245,15949
-7523,-6001,957,563,7958,2505,-7375,-15213,1500,-8341,-16222,19051
-11489,-6977,-19,2057,4108,2306,-10485,-16729,6202,104,-10716,23141
-9181,-6979,2701,10648,7396,2572,-8401,-16701,7600,11239,-8611,27498
-417,-6035,525,1030,6980,770,295,-12685,610,16212,-8966,26059
3791,-1087,1009,14500,2097,2696,4129,-8605,-3190,15999,2639,20165
11291,-6809,547,16,4625,5396,12851,-6239,388,73,5408,1808
10915,-4145,-15,-25596,1940,528,10945,-4149,-126,-27264,2304,3136
-10373,-3195,909,162,8226,1032,-14535,-3505,-126,24,8257,774
-30181,3213,413,1794,28,12800,2609,4257,1378,768,640,12352
-8485,1877,29,12553,8772,2337,-9671,1911,242,12292,8437,2048
7005,-1207,115,10145,530,20235,8709,-8141,-5318,10146,-13930,19711
23649,-6189,2261,-3584,134,-3880,23435,-5725,-10104,-4501,2261,-5212
19231,-3187,2331,16,1608,-32768,18997,-2413,3428,400,2304,-32768
-13797,-7363,2933,-29628,20524,-30656,-19865,-6793,1008,-27896,20992,-28623
2599,-5231,725,-895,512,-3741,2649,-4095,176,42,4600,-2048
-4165,1993,-5,6736,10340,276,-3761,-13619,1228,8414,10681,-8209
-3427,1531,1391,128,6248,-11772,-3535,1911,866,32,5122,-16122
-5605,881,945,832,3072,-16286,-3267,-14743,-786,4882,3010,-16173
-5597,-1091,-103,3336,2084,-24024,-2825,-16479,-2256,3290,3079,-17827
-5529,-7171,-3185,204,5658,-28320,-2523,-16931,-2778,1115,5894,-17921
-3557,-6007,-4093,2,280,-14256,-3491,-17045,-4378,-1426,11264,-13046
-5345,-7353,-145,-3061,2208,-25600,-4307,-16363,-3886,-2966,10225,-8841
-11749,-7027,1005,-3688,8608,-22352,-3399,-16651,-2564,-3607,9252,-5800
-13765,-5267,2233,1284,8199,-28030,-3111,-16915,-926,-2730,8638,-2958
-11541,-6077,2933,3232,13064,2,1659,-17821,2992,191,13922,712
-9689,-7335,765,1540,14476,1162,211,-16257,680,3911,14744,1677
-5573,-7351,2965,4868,8260,1540,-1253,-13995,-682,4830,7819,1767
-465,-7023,117,128,3616,644,-361,-14511,-1530,4245,8281,574
3747,-7327,19,3088,9297,785,-201,-13825,-1960,3195,9575,933
2851,-15543,-2067,456,1664,2114,-193,-13787,-1548,2478,10182,2202
7773,-14653,-4015,1666,8,160,-269,-14185,-1856,1936,9442,2244
10907,-14531,-3913,1417,25,290,-17,-13867,-1308,1446,8092,1831
7715,-7321,-7755,344,5252,521,259,-14333,-270,825,7252,823
-13253,12093,621,265,7177,72,193,-16269,2192,363,7557,229
-30181,11149,-145,2,8208,1040,-30159,12663,884,2254,10242,514
-29137,-2995,405,9,1576,-17530,-4391,-17657,786,1390,951,-1097
-11737,-6585,559,331,-7006,-28672,-2831,-12951,2022,1108,-6665,-1960
4131,-7339,879,-6640,-8184,32,5187,-6791,882,-6112,-6912,164
16427,-14499,-55,-744,-13290,7,15641,-14915,-126,16,32,2080
26691,-19647,-14319,0,160,1172,26301,-14853,-16542,12,578,835
14879,-5041,-11375,25165,-6257,29689,12885,-5993,-7310,24590,-3422,29428
-5427,13677,109,24594,0,18980,-15819,13939,228,16421,2434,16394
-8677,-7231,649,8584,6810,49,-5287,-6777,170,8193,8969,2064
-3517,-7363,749,-3055,4608,1153,-3587,-14727,616,-1014,-717,2794
-5149,-7203,-83,-2718,4198,2132,-4285,-14003,216,-2463,-10687,-451
-4517,-2611,1005,34,-8702,5184,-4023,-16013,1130,-3740,-8346,5658
-5605,969,2679,1030,-8126,2184,-4667,-14579,-318,-2377,-8326,7751
-4573,1969,2931,1796,-12127,513,-3559,-13715,-560,-2341,-10824,9369
3131,3905,1957,69,4147,40,-2843,-11613,-1166,-6112,-11212,9994
-4235,3987,381,51,16896,8201,-4369,-11005,-1566,-7156,-11251,8233
-8085,2045,-1171,-7679,17700,264,-7651,-11197,-802,-7533,-10374,9663
-10081,1093,1391,-5984,16400,16,-10091,-12223,1490,-5287,-7805,14751
-12773,-6171,3445,65,8322,2,-12735,-13997,3832,940,-6714,22506
-10963,1361,749,7301,161,4288,-10795,-14339,3670,7417,1461,30406
-3457,-5251,693,1,17,7168,-3125,-13109,716,9166,-5617,32068
4635,1601,2651,34,34,4109,5077,-7429,-1194,7574,246,21407
7479,-6081,-51,2128,1744,8484,7537,-5625,-142,2179,2080,8196
8115,61,1045,1553,4140,902,8249,441,360,1128,4288,4813
9279,-5283,-141,-18815,4128,36,9401,-6231,130,-19328,2432,0
2731,2905,-65,1152,12374,-26624,2965,1785,-156,1424,12612,-24020
2623,-7033,-131,2059,129,144,2615,-4601,1414,2311,520,21
-11069,-963,-125,12416,1033,25604,-10187,-551,-120,11992,8,25448
14915,-1191,2945,836,-14272,16489,15409,-2153,2688,136,-12976,16788
2877,-2907,2335,597,257,128,2737,-2151,2050,32,275,35
10983,-3105,907,-26808,1354,-32768,9075,-4479,418,-27741,11,-32768
2587,1597,-75,544,-5879,-2958,2609,2879,1394,273,-3584,-3934
3099,837,3053,7840,4754,1304,2757,3857,2290,8213,2056,1296
-4523,-1171,1,6355,-3951,9,-4799,-649,458,6920,-5369,3588
2603,1341,883,1056,8,-7231,2623,1527,994,1068,256,-8052
-2657,973,-131,0,-19321,-15328,-2495,1683,620,3332,-19444,-15360
-4129,829,-1455,552,-16992,-29928,-5007,-4989,-1566,320,274,-29848
-2853,-5307,-915,-5597,6704,-19446,-3003,-4585,-1038,-5628,216,-19453
-13003,-5273,-75,138,13448,-20479,-13135,-4409,-158,122,13768,-20446
-13765,-7347,889,4099,434,-28544,-13247,-6665,916,4133,1058,-28288
-11747,-7283,2927,1066,17,-32496,-11727,-6793,2916,1130,10,-32734
-2321,-3011,1073,2176,8248,-32624,-1929,-2631,1094,160,8193,-32256
2677,-6707,877,4248,8324,65,2993,-6233,930,4104,8579,1384
4389,-14495,-531,4116,2310,1418,4529,-14665,104,4660,2690,2016
2881,-15551,-2023,1061,4484,-5096,2611,-13989,-2166,1296,4611,-4052
7071,-13859,-1107,20,2198,9346,6705,-14977,-1148,180,2324,9729
10779,-6195,-4615,12832,4720,24576,10809,-6767,-4486,13569,4544,25649
-1441,867,-139,8257,280,28110,-1415,-4599,-94,8546,0,28261
-21861,17419,901,15427,-7392,14647,-26061,18033,1922,10252,-7673,12292
-24997,-6813,-3,10,221,1281,-26049,-6729,2022,-1016,0,2610
-10719,-3231,1429,2050,2136,0,-9933,-6359,890,520,1560,0
3615,-5149,881,48,4096,1649,4659,-4585,866,640,1026,1792
15423,-6323,-137,712,1024,4096,15697,-6585,44,19,908,4098
3039,-12355,-8883,9217,-10748,4168,2937,-14967,-14,8517,-8136,38
4635,-3235,401,268,-12284,30471,4145,-5733,422,256,-9596,30069
-1469,9549,6093,26624,2,25172,-3533,9823,5010,26128,16,26669
-30177,9281,-15,2080,8262,1088,-29631,3249,98,4256,11273,-2972
-10581,-2193,1533,-11772,4640,3092,-10439,-2695,994,-11647,1026,5124
-5445,-6083,-145,-7638,-3191,18476,-5575,-6793,930,-7342,-4544,16964
-5269,-3203,1133,-4072,1024,4164,-5583,-2697,610,-3830,192,4114
-3385,-195,-125,-3344,-24000,1136,-3501,-575,532,-3068,-24032,1760
-2431,893,-2607,1024,64,3106,-2255,1703,-2698,1320,388,3136
-1891,849,-2095,4224,2064,140,-1869,1403,-2174,4226,3108,128
-5557,861,-3699,522,18514,10240,-4557,1401,-3742,512,18460,10243
-7237,2391,-147,-6124,6144,4100,-6565,2683,226,-5628,6354,4320
-9093,845,155,-6112,1025,4224,-9165,1405,-156,-6142,1097,4304
-12197,-6039,77,-1272,8482,581,-12193,-5673,102,-871,8197,2241
-13701,-3135,4973,6312,9225,4499,-13743,-2533,4716,6192,8704,4160
-2533,1469,449,212,10316,4128,-2495,1407,354,292,10434,4145
4667,-2691,149,417,8232,260,4677,-1125,186,544,8356,0
8751,-7277,367,257,1858,3713,8755,-6765,102,34,1665,2660
12831,-571,369,275,200,2178,12937,-73,354,320,620,24
5149,-3195,941,1032,324,-32768,5209,-4669,-10,145,2451,-32768
2587,1037,2799,32,2121,-7402,2609,1913,806,64,6256,-2552
2589,-6075,1917,2630,8488,64,3127,-5761,-158,2624,9392,325
-1421,-2979,4471,8768,92,74,-1263,-2685,4006,8704,161,673
17435,-2243,-111,4097,-15870,8716,19093,-329,4,1091,-15328,8195
21283,-3227,49,-14335,1,134,21317,-1657,-108,-16380,159,144
7707,-1219,-139,-28648,4176,-32768,6897,-649,54,-30528,8256,-32768
-30181,-2235,-77,256,512,-2560,-30159,-6773,1192,0,1297,-2512
-11683,5711,77,5140,1041,9226,-10955,6391,-126,6178,12032,8256
-3419,869,1455,160,592,0,-5575,1899,1390,33,1288,784
-3413,957,-147,2066,-15227,-8947,-3403,3063,-22,1577,-16382,-9662
-1205,1001,-113,4169,-22734,-15851,-461,2513,1318,4114,-22740,-16126
-1429,837,-145,2048,388,-27638,-1471,2063,-142,524,1426,-27582
-5585,-7259,375,-2944,6337,-30573,-5583,-6277,46,-3000,7000,-30711
-5599,-3131,-143,-4032,8258,-16135,-5055,-2057,-134,-3638,9352,-15352
-4885,-3235,-1131,2,9520,-15412,-4687,-2697,-1114,262,9229,-16256
-13701,-2179,2419,361,10355,-24512,-13775,-1377,2722,393,10368,-23163
-11613,-1197,4977,5,8482,-26496,-11701,-1881,4518,152,8450,-26560
-9157,-6819,4717,64,8712,-28896,-9017,-6377,4578,68,8712,-28924
-4573,-4795,-27,2396,11396,8,-1459,-4713,-156,2244,11304,-25484
-1473,-7047,111,2848,1252,-20396,-1195,-6485,-94,2829,1245,-19899
2717,-7353,-1343,586,10756,-12028,2737,-6627,-1050,68,10498,-11263
3227,-15443,-1075,1024,516,122,2609,-14977,-1694,1024,7,96
11167,-14419,-7281,1089,164,294,11153,-13961,-6494,1024,726,296
11051,-6979,749,1417,6437,68,10817,-6777,-142,424,6149,8
-17637,15213,1005,21120,5120,16,-21703,15497,-146,19028,1484,34
-30147,-5539,21,523,8320,-400,-29007,-6757,386,2322,8201,3
-13525,-195,1957,2336,5249,0,-12677,-6703,2402,2102,4113,0
5787,-5729,189,515,1986,1298,2625,-5249,-88,513,1730,266
28003,-21629,-10323,3586,-20911,193,28209,-20993,-10268,4629,-21504,67
16215,-6083,-147,26888,-12256,199,15965,-5687,-158,28736,-13824,32675
-17299,11771,-107,16900,6809,12445,-17647,12167,110,12812,6530,10912
-5081,-7343,941,1,-3198,8,-4471,-6433,778,2,-3450,128
-3037,-6739,51,-5984,0,1093,-3405,2055,-4,-5584,7720,0
-3485,-6339,183,-5738,6,14418,-3391,1559,1138,-6080,136,14048
-5541,861,591,-5436,128,128,-5501,1415,434,-4089,6656,2080
-5445,1885,-143,-3748,1216,1132,-4223,2435,-110,-3920,69,1024
-3523,925,179,-4224,-11740,6720,-3501,1727,362,-4287,-11752,6656
-2905,3039,-9,1336,2,4229,-2895,3449,138,1429,274,8198
-4517,3197,-1641,1634,1166,8194,-4557,3623,-1566,1603,34,8193
-5341,2941,-1659,129,5132,531,-5319,3463,-1566,64,5288,105
-7571,829,-147,-5622,4400,168,-7617,1403,-158,-5931,5144,80
-11619,873,3205,1093,3488,4104,-11151,2167,-118,1024,3104,4037
-17861,-7299,853,775,3208,16,-17615,-6719,622,1547,2688,896
-8669,-2095,1969,2480,6176,2832,-8483,-1385,1964,2066,6353,2066
-1429,-7287,1933,67,306,5138,-975,-5639,2226,1324,320,4096
5787,-4795,-145,146,6401,0,5749,-2681,406,129,160,1548
11299,-7227,2035,320,4098,1056,11185,-6563,2058,1106,5008,137
13147,-1123,-19,-17326,264,26,12933,139,-148,-18621,1040,273
2595,-5795,-43,373,0,-32768,2675,-5641,874,2128,1227,-32511
2587,2881,81,149,140,11296,2609,-6725,114,2123,3074,13080
-5505,-193,879,12576,4622,25605,-4519,-2057,-28,13408,4,24067
2651,-7363,4461,7416,-15102,8237,3097,-6649,4520,5120,-16104,9220
26685,-2419,2557,-20215,72,24,25141,-1925,2082,-20731,1544,0
-10685,-6323,1901,-26742,321,266,-15687,-6793,356,-27088,584,32
3219,833,12695,18,5128,6272,3153,2271,11106,528,181,6259
-3477,5405,429,8849,1728,274,-3259,5563,258,8195,1544,-948
-1447,1469,561,194,9,65,-829,-8191,732,2216,-227,-6012
-3077,1549,2485,1545,976,-11833,-2509,2017,2466,1133,1312,-12186
2867,-6339,2993,48,1929,-16384,2865,-5737,3042,33,548,-16368
-4575,853,109,-1702,922,-14251,-3921,-14685,58,-184,4290,-14069
-5385,-7331,-145,266,2101,-11706,-5063,-15097,-132,1890,6708,-11562
-5407,911,909,2656,4400,-14996,-5257,-14367,-496,3150,8122,-10718
-13529,1929,507,833,8737,-31360,-4423,-13867,-526,2866,8873,-8184
-12717,-3187,-129,2826,8320,-32377,-4319,-15793,14,2964,8731,-5466
-13369,-5283,1517,1056,2560,-32768,-3081,-16981,-534,1942,6595,-2269
-3009,-7107,-115,5,273,-32708,-1485,-14293,1106,4666,6631,-1826
2667,-7099,-31,2579,9228,-24624,2897,-6401,-138,2561,9424,-23872
4639,-13755,1415,1041,8224,-12224,4665,-14967,1602,1025,8192,-10240
5243,-14531,-507,2720,8452,-1783,5233,-14721,-406,58,9392,343
5919,-14435,-5707,1601,4308,8741,6577,-13827,-6012,42,4371,10243
6759,-6851,-35,405,4229,29264,7249,-6787,194,2560,4162,29249
-26085,13151,1905,1040,4160,257,-30113,14199,34,2114,4740,93
-30181,-19111,-145,1089,784,-14908,-30159,-18761,-142,2760,49,-15288
-5027,-7051,-123,162,20,0,-2837,-12325,1172,1043,4028,2740
14879,-5299,-75,1673,-16352,135,19761,-5753,996,1048,-20340,128
24161,-12475,637,136,166,219,23169,-11331,354,34,2644,256
2843,863,-67,8,1349,30108,2737,1403,102,217,269,30090
-30051,9289,3957,32,12352,321,-2569,-19871,3662,2105,-3872,789
-4001,-7283,-81,1024,2080,1585,-4557,-5769,1388,641,2058,2880
-5093,-7107,1197,-2042,77,144,-5069,-6781,1188,96,2060,581
-5605,1629,-107,2050,-16384,2255,-5147,1719,614,656,-10237,2176
-5397,2497,-51,156,-11296,2052,-5353,2983,-26,25,-12030,2562
-5477,897,877,2056,96,6401,-5559,1401,678,2130,34,6306
-4517,2897,373,16,5193,8706,-4559,3457,428,2,5440,8235
-7653,853,381,496,8192,2080,-7623,1545,398,390,8705,2048
-8661,1885,-147,14,8493,2062,-8655,2427,-30,130,8454,4100
-11749,1127,-141,1494,8320,2949,-11727,1447,-126,137,8200,3088
-14661,-4995,877,2322,8216,324,-14799,-4681,904,3072,8192,678
-11439,-515,-147,386,10242,11,-11135,-121,-140,560,10946,130
-1153,-5315,1901,68,5142,26,-463,-4297,1898,35,4739,256
3107,-1145,109,774,160,1470,5009,-2657,6,82,648,644
8783,-7227,-139,962,4161,1621,8955,-6597,-126,786,4130,650
9765,-6147,365,-4960,4112,904,9781,-5257,34,-6012,4608,1792
7363,-559,265,-19960,1188,331,7105,-79,130,-19903,940,168
2813,-6943,-147,384,12329,-25027,2651,-6663,2032,449,13056,-23510
-30181,-6127,2225,9377,2609,521,-30159,-3721,-158,0,305,2131
-5577,-2079,-119,0,2180,23552,-5551,-2695,3946,99,1153,23586
19355,-3257,2221,6673,-15616,12288,21057,-2689,2604,5522,-14260,12314
25713,-2993,1969,-19800,144,37,24405,-2441,2660,-22208,3144,0
-21829,-7363,3973,-24543,28032,4,-30031,-6755,-152,-24575,27168,0
2623,-5219,1901,129,3328,9216,2617,-4067,2154,132,258,9728
-2677,1541,2029,8320,17,4096,-5547,2491,1928,8450,3233,4674
3995,1537,175,224,-7216,-7870,3657,2441,-150,608,-8154,-4532
-317,1249,369,516,-12254,-15360,-439,1529,374,428,-12159,-16111
-1317,893,423,3,144,-31740,-557,1793,546,40,521,-32606
-4341,-2111,-129,-6134,1025,-26366,-4531,-1669,-30,-6144,1330,-26511
-4691,-4991,397,-8157,1201,-31736,-5061,-6789,930,-7668,4106,-31982
-5843,-7361,-73,-7423,16704,-32512,-5997,-6793,2,-4064,16968,-32248
-9701,-6209,1423,1026,3336,-30144,-9527,-6681,1578,1032,2401,-30589
-13733,-7351,4245,85,12584,-29696,-13709,-6403,4348,345,12289,-32765
-10453,-7231,4213,0,2565,-31068,-10687,-6757,3938,2156,2629,44
-1251,-7313,-41,1536,7188,4432,-1419,-6453,2278,1380,6729,4418
-677,-7363,1911,2196,8728,82,2613,-6725,1970,2185,9120,770
4339,-15361,-147,518,290,-8102,2777,-13895,-18,520,256,-7776
2913,-15553,-2161,32,584,177,3409,-14937,-2138,457,268,643
11451,-15039,-81,288,422,16644,14929,-14441,-30,0,132,17677
11805,841,-83,29970,8,37,6705,1607,-90,29701,15269,123
-30181,14323,2989,14,20486,2592,-30159,14265,3754,340,19040,-1528
-25157,-2755,-67,417,4144,1,-21967,-1929,1892,513,5397,0
2699,-7099,-147,68,1602,128,2619,-5497,1176,16,1064,704
19259,-14275,-145,129,-18368,2280,20275,-12889,-74,1097,-18944,2704
5935,-15385,375,64,320,28697,2645,-14473,-124,625,0,29239
2635,11843,-3,30154,281,26640,4825,13951,172,30274,128,24625
-5539,-6339,513,5188,96,1440,-4605,-5769,-150,6336,0,160
-4581,93,-147,-4036,0,4641,-5575,-169,1938,-3792,2880,6144
-5595,327,881,-6592,6475,1152,-5307,-6787,868,-7146,5137,1222
-5605,-5281,-139,-8191,3129,2050,-8325,-4745,1058,-8056,2096,2240
-8293,1853,-43,77,-13301,1029,-8367,2439,6,1825,-13264,1028
-5597,2913,909,2052,836,12288,-3787,3713,1034,2225,1,12300
-5589,3775,-3,0,8481,11776,-5391,4343,-150,257,8232,11392
-7653,1409,133,196,3608,268,-7453,2095,650,292,3600,65
-11557,2943,-7,2049,4544,776,-11455,1695,34,1669,4367,4163
-13789,3481,121,5,2252,2119,-12749,3959,-152,106,8199,3113
-3429,-5287,133,1026,256,2240,-3515,-5929,-150,1536,297,2088
3111,-899,-115,2052,6209,5,3649,1479,-136,2198,7360,82
9245,-6609,413,736,8,0,9269,-5461,-50,163,21,0
13151,-6333,1165,10,4108,2434,13237,-6025,1010,802,4193,1296
9469,-5059,-83,356,3594,0,9941,-4681,-144,208,3616,-32768
2863,-1219,1949,8,4112,-25584,2869,-645,130,-27840,3072,-23292
2605,-3181,921,2,7169,15240,3829,-1673,1124,256,7334,17412
2611,2021,-139,14729,192,0,2657,2167,-148,14340,140,450
8799,-2415,3967,11425,128,2632,8881,-2613,4264,11649,-9704,2053
25323,-7253,1421,7,2333,-7136,24961,-6753,900,-6045,4352,-13536
2635,-3235,2033,-24556,-12020,-32768,19897,-6759,2666,-23145,-12227,-32768
2587,-7363,-19,-24565,13569,3,2609,-6793,2,-20280,9632,48
2605,4029,-139,193,8833,6412,3005,4983,420,144,2,6696
-4497,849,-115,224,10826,-3796,-4559,1409,2214,35,10240,-4031
-2271,1341,397,2049,6168,-15859,-5499,1935,-122,2052,4298,-16384
-1461,1213,911,1448,-30592,-26496,-2495,1399,866,1272,-24384,-27517
-1509,-6527,411,-2040,-14303,-31232,-4047,-6241,-154,-1982,-13792,-31207
-2005,-6977,919,-5244,1537,-32688,-2431,-5747,898,-5341,2064,-32752
-5603,-4131,109,-3840,15872,-16000,-5519,-3681,434,-4084,16157,-16256
-13797,-2107,1301,65,13184,-23552,-13775,-1543,354,19,9750,-23400
-11749,-659,2195,1036,5152,-26624,-11727,-137,2214,1026,4099,-26335
-9633,-1137,3953,1040,4809,0,-9407,-569,3938,513,5204,74
-133,-7315,4209,128,8334,66,-455,-6665,4260,266,9236,64
-473,-15233,2061,1432,148,770,-463,-14409,996,2308,232,0
2591,-13875,-1043,604,4224,-9436,2615,-13305,-986,328,1024,-8038
2603,-15363,-3003,2434,4489,1,6729,-14857,-3518,2817,4337,1
15427,-15027,-103,12833,133,22020,15603,-14297,388,14517,64,21636
-959,-2079,445,25312,1626,32686,-5423,9595,122,10,1561,56
-30181,-1179,-143,128,3107,2496,-30159,-961,1898,256,5548,2566
-16339,-2739,1399,192,4956,417,-16847,-1569,866,1577,4864,3233
-1367,-7065,1973,1058,-735,332,-1485,-6761,1896,272,-1941,1026
6695,-15367,881,-816,-13808,357,7763,-14849,886,-1010,-14012,8
21055,-21219,-97,8220,-14288,272,21685,-14949,-54,8193,-13305,200
13091,-15379,-19,18721,-4096,31844,12881,-6265,-120,20633,-1792,31822
-17541,15237,11,6660,9524,13896,-28615,15331,1126,2113,8196,9048
-5349,-7361,125,-3328,16,4,-5439,-6713,-22,-3328,196,2560
-5605,-6851,2485,320,3620,526,-5071,-6533,2918,304,2832,352
-5221,-7321,1949,-3064,1312,848,-5327,-6793,2722,-2968,192,337
2613,-835,19,-3004,1208,1088,2889,-49,-138,-3056,2048,1040
-7141,837,109,337,74,2656,-7119,-3843,18,256,17,3089
-5339,1785,885,2306,0,4516,-5339,2109,930,2321,556,4228
-5605,979,1429,4676,13,96,-5575,1567,1650,4744,2,160
-7567,3007,-9,2308,9858,160,-7499,3511,132,2233,8320,4
-11231,2121,371,1226,11096,4608,-11467,2679,354,1352,16392,4520
-9061,1385,57,10577,16682,3651,-9615,3451,-154,10345,16896,3848
-3347,-4625,685,354,2946,3458,-3527,-3961,570,516,2305,3208
5659,423,21,32,704,528,4915,-6761,-158,20,36,384
6779,-7361,1165,1672,4328,3097,7729,-6633,1138,1326,4132,3092
11099,-3003,1407,4,4098,2210,12865,-2569,1002,1354,4162,16
2619,-283,-143,37,2048,0,1681,-645,2,2,44,128
-30181,-7363,2573,160,56,4632,-30159,-1667,2530,515,648,6213
2631,4937,1389,3200,8224,28180,3709,7053,3962,2048,8963,0
-1477,-1187,4167,4104,4369,188,-887,-337,6022,4172,4112,66
14891,-1185,-145,160,-12188,16657,16953,-637,-102,680,-12925,17232
2635,-7225,4527,-4020,-6655,-12024,2641,-6217,3938,-7438,546,-15600
2669,-2659,2797,-22396,10376,-32768,2617,-2185,136,-22496,10244,-32768
-12753,-5243,1541,-20295,31850,-32768,-22847,-6713,360,-18173,32259,-32768
-27491,-7223,1407,4227,776,2048,-23997,-5345,1194,4480,14,4226
-12443,1853,3445,6656,1673,256,-12711,1487,-156,6402,800,256
-5569,-7363,573,6165,-7863,6,-4387,-6757,130,6201,-8188,1858
-1509,2383,1583,257,-15844,-9552,2645,2571,-150,17,-15610,-10104
-1021,1405,-33,1158,-13050,-27548,-1079,1475,-158,1288,-13116,-27391
-947,849,-115,-1984,-14176,-29660,-1309,1399,-142,-1840,-14072,-29423
-5461,-7217,109,-6240,8192,-31689,-5421,-6793,-126,-3948,8707,-32570
-5781,2461,-147,-380,13834,-20480,-6029,3003,354,-254,12296,-20443
-9673,-6847,4041,80,5916,-32599,-9675,-5705,3938,138,4100,-27325
